participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,hard,"(108.12587385527218, 76.21600865594849)","(49.896317155994154, 77.80094977657257)","(95.76367728550395, 79.54746253315534)","(37.33256360348605, 81.20769840297726)",24.460061617442534,25.414505175283466,7.999691513707148,8.042139078424952,1627463906644
participant_9,hard,"(108.12587385527218, 76.21600865594849)","(49.33793403751878, 78.00561087392964)","(95.76367728550395, 79.54746253315534)","(36.40117441591792, 81.72540904793641)",24.460061617442534,26.345894362851595,7.999691513707148,8.4561208827472,1627463906709
participant_9,hard,"(107.69240274853973, 75.90436022140602)","(49.33793403751878, 78.00561087392964)","(95.76367728550395, 79.54746253315534)","(36.40117441591792, 81.72540904793641)",23.631044182491706,26.345894362851595,8.66996667515194,8.4561208827472,1627463906772
participant_9,hard,"(107.69240274853973, 75.90436022140602)","(48.76977267081764, 77.23739519184629)","(95.76367728550395, 79.54746253315534)","(36.034989831770865, 80.89774496102017)",23.631044182491706,25.980386266096048,8.66996667515194,8.441114553853367,1627463906837
participant_9,hard,"(107.58689843282782, 75.83919762443054)","(48.76977267081764, 77.23739519184629)","(94.91964275980857, 79.54746253315534)","(36.034989831770865, 80.89774496102017)",24.475078708187084,25.980386266096048,8.66996667515194,8.441114553853367,1627463906935
participant_9,hard,"(107.58689843282782, 75.83919762443054)","(48.76977267081764, 77.23739519184629)","(94.91964275980857, 79.54746253315534)","(36.034989831770865, 80.89774496102017)",24.475078708187084,25.980386266096048,8.66996667515194,8.441114553853367,1627463907001
participant_9,hard,"(107.58689843282782, 75.83919762443054)","(48.76977267081764, 77.23739519184629)","(94.91964275980857, 79.54746253315534)","(36.034989831770865, 80.89774496102017)",24.475078708187084,25.980386266096048,8.66996667515194,8.441114553853367,1627463907077
participant_9,hard,"(107.58689843282782, 75.83919762443054)","(48.76977267081764, 77.23739519184629)","(94.91964275980857, 79.54746253315534)","(36.034989831770865, 80.89774496102017)",24.475078708187084,25.980386266096048,8.66996667515194,8.441114553853367,1627463907141
participant_9,hard,"(106.6181962299263, 76.66103075253568)","(48.05035681741879, 78.22991741074816)","(94.35233256793435, 80.22484842432641)","(35.343280721395786, 81.82393625077748)",24.14705536458132,25.906909330484268,8.278376269036016,8.306500952894567,1627463907205
participant_9,hard,"(106.6181962299263, 76.66103075253568)","(49.34863244494773, 77.80377400896396)","(94.35233256793435, 80.22484842432641)","(36.788896677171586, 81.40697060895036)",24.14705536458132,25.587589794478845,8.278376269036016,8.401733525533928,1627463907301
participant_9,hard,"(107.92487677223949, 76.38794014943801)","(49.34863244494773, 77.80377400896396)","(95.6246574858842, 79.98566149231738)","(36.788896677171586, 81.40697060895036)",24.212600715189183,25.587589794478845,8.308420793779078,8.401733525533928,1627463907335
participant_9,hard,"(107.92487677223949, 76.38794014943801)","(49.34863244494773, 77.80377400896396)","(95.6246574858842, 79.98566149231738)","(36.788896677171586, 81.40697060895036)",24.212600715189183,25.587589794478845,8.308420793779078,8.401733525533928,1627463907418
participant_9,hard,"(107.80293457451921, 76.5890649410992)","(49.34481230777806, 78.01731514211133)","(95.6246574858842, 79.98566149231738)","(36.788896677171586, 81.40697060895036)",23.688133877382796,25.587589794478845,8.308420793779078,7.519105103257985,1627463907476
participant_9,hard,"(107.81191406088396, 76.32700707467689)","(49.34481230777806, 78.01731514211133)","(95.6246574858842, 79.98566149231738)","(36.788896677171586, 81.40697060895036)",23.76675384096916,25.587589794478845,8.308420793779078,7.519105103257985,1627463907542
participant_9,hard,"(107.81191406088396, 76.32700707467689)","(49.162906973326244, 77.79971771326154)","(95.6246574858842, 79.98566149231738)","(36.788896677171586, 81.40697060895036)",23.76675384096916,25.587589794478845,8.308420793779078,8.401374513839983,1627463907638
participant_9,hard,"(106.38650157447955, 75.36128844206814)","(47.93529601043474, 76.54640881705745)","(94.29470621476867, 78.70053402075428)","(35.460561500585754, 79.91586813332106)",23.951468173836474,25.415011374989263,7.766553014880628,7.822448838815035,1627463907701
participant_9,hard,"(105.9061068113457, 72.44726136090253)","(47.44289162953464, 74.12925188900226)","(93.54842282595109, 75.85906762889408)","(35.093884688330036, 77.61143406467727)",24.518349682309236,25.254911904165965,7.9806471693091225,8.146516311997402,1627463907767
participant_9,hard,"(104.19101573692114, 71.07221269844285)","(46.04778488503348, 73.08380841891403)","(91.7429856830986, 74.58999225952357)","(33.92885574432876, 76.64540833578212)",24.6843419480756,24.855233174990644,8.23895070270737,8.329422807004448,1627463907834
participant_9,hard,"(104.19101573692114, 71.07221269844285)","(46.14800334218177, 73.1680214261952)","(91.7429856830986, 74.58999225952357)","(34.73060340151505, 76.64540833578212)",24.6843419480756,24.053485517804354,8.23895070270737,8.329422807004448,1627463907908
participant_9,hard,"(104.19101573692114, 71.07221269844285)","(46.14800334218177, 73.1680214261952)","(91.7429856830986, 74.58999225952357)","(34.73060340151505, 76.64540833578212)",24.6843419480756,24.053485517804354,8.23895070270737,8.329422807004448,1627463907976
participant_9,hard,"(104.09041467210994, 71.07745019421247)","(46.14800334218177, 73.1680214261952)","(91.7429856830986, 74.58999225952357)","(34.73060340151505, 76.64540833578212)",24.6843419480756,24.053485517804354,8.23895070270737,8.329422807004448,1627463908027
participant_9,hard,"(103.05641754138871, 71.23792468638192)","(46.03095348028933, 73.1530151815665)","(90.56527448510857, 74.82046951458051)","(33.79420450637553, 76.64540833578212)",24.74000687966327,24.989884412943873,8.415050561081443,8.329422807004448,1627463908138
participant_9,hard,"(102.91093299263808, 71.22105465952586)","(45.602684420908076, 73.35746724255)","(90.56527448510857, 74.82046951458051)","(33.79420450637553, 76.64540833578212)",24.74000687966327,24.081880381731935,8.415050561081443,7.97597468898131,1627463908200
participant_9,hard,"(102.89342084439873, 71.11929699106986)","(45.602684420908076, 73.35746724255)","(90.42517729919382, 74.82046951458051)","(33.79420450637553, 76.64540833578212)",24.880104065578024,24.081880381731935,8.415050561081443,7.97597468898131,1627463908256
participant_9,hard,"(103.1734298739425, 71.32789883563964)","(45.748399725823106, 73.8300213490802)","(91.17121554457299, 74.82046951458051)","(33.79420450637553, 77.46363537305115)",24.134065820198856,24.081880381731935,8.415050561081443,7.940001645583834,1627463908310
participant_9,hard,"(104.77778997466565, 71.10223907710927)","(47.11545824361678, 73.40445843649853)","(92.29075557317171, 74.58650689984823)","(35.04262472496611, 76.94596489954527)",24.73709360077555,24.705729444292956,8.090260333929109,8.223023919763364,1627463908386
participant_9,hard,"(104.77778997466565, 71.10223907710927)","(47.11545824361678, 73.40445843649853)","(92.29075557317171, 74.58650689984823)","(35.04262472496611, 76.94596489954527)",24.73709360077555,24.705729444292956,8.090260333929109,8.223023919763364,1627463908451
participant_9,hard,"(104.46897387931017, 73.06171314261906)","(46.42621005918022, 74.72701842428364)","(92.0096898229267, 76.56351520837052)","(34.15118895487012, 78.25145391102524)",24.652454308414235,25.09199109585097,8.160936618593041,8.223073501578256,1627463908526
participant_9,hard,"(105.33217113750743, 72.62132940721256)","(46.92536628003745, 73.90666653709388)","(92.82108312798437, 76.12508670572788)","(34.65555110393416, 77.33419825609872)",24.70971110051505,24.587628946786936,8.144119009279166,8.240788929800146,1627463908596
participant_9,hard,"(106.89319784591135, 74.02830187008931)","(48.272322686817404, 75.19178021319931)","(94.34388863589447, 77.55720187554743)","(35.877082506933675, 78.76486640049734)",24.77964470718689,25.29746095100336,8.187610896361548,8.30275133948362,1627463908672
participant_9,hard,"(106.13391617055049, 75.11701268819058)","(47.688958436992834, 76.18705475714819)","(93.7700949680484, 78.50709122311127)","(35.331404952919, 79.62281999766219)",24.47869368440024,25.1949080692184,7.88697107983171,8.01360801363171,1627463908751
participant_9,hard,"(106.13391617055049, 75.11701268819058)","(47.688958436992834, 76.18705475714819)","(93.7700949680484, 78.50709122311127)","(35.331404952919, 79.62281999766219)",24.47869368440024,25.1949080692184,7.88697107983171,8.01360801363171,1627463908815
participant_9,hard,"(106.16193275130757, 75.01604409444599)","(47.73928337427924, 75.76650677758585)","(93.7700949680484, 78.50709122311127)","(35.331404952919, 79.62281999766219)",24.47869368440024,25.368964868837338,8.694719829788482,8.88020380982016,1627463908915
participant_9,hard,"(106.16193275130757, 75.01604409444599)","(47.73928337427924, 75.76650677758585)","(93.7700949680484, 78.50709122311127)","(35.331404952919, 79.62281999766219)",24.47869368440024,25.368964868837338,8.694719829788482,8.88020380982016,1627463908944
participant_9,hard,"(106.21847325022469, 74.80173887423439)","(47.73928337427924, 75.76650677758585)","(93.7700949680484, 78.50709122311127)","(35.331404952919, 79.62281999766219)",24.47869368440024,25.368964868837338,8.694719829788482,8.88020380982016,1627463909032
participant_9,hard,"(106.33202565986666, 74.2390572114323)","(47.84602138854791, 75.31955580002034)","(93.87258659125794, 77.642313978904)","(35.52147219631252, 78.75855379415044)",24.57843514236174,25.178897625443817,7.8299425855812075,8.015937606308412,1627463909060
participant_9,hard,"(106.33202565986666, 74.2390572114323)","(47.84602138854791, 75.31955580002034)","(93.87258659125794, 77.642313978904)","(35.52147219631252, 78.75855379415044)",24.57843514236174,25.178897625443817,7.8299425855812075,8.015937606308412,1627463909157
participant_9,hard,"(106.33202565986666, 74.2390572114323)","(47.84602138854791, 75.31955580002034)","(93.87258659125794, 77.642313978904)","(35.52147219631252, 78.75855379415044)",24.57843514236174,25.178897625443817,7.8299425855812075,8.015937606308412,1627463909219
participant_9,hard,"(106.33202565986666, 74.2390572114323)","(47.84602138854791, 75.31955580002034)","(93.87258659125794, 77.642313978904)","(35.52147219631252, 78.75855379415044)",24.57843514236174,25.178897625443817,7.8299425855812075,8.015937606308412,1627463909312
participant_9,hard,"(106.33202565986666, 74.2390572114323)","(47.84602138854791, 75.31955580002034)","(93.87258659125794, 77.642313978904)","(35.52147219631252, 78.75855379415044)",24.57843514236174,25.178897625443817,7.8299425855812075,8.015937606308412,1627463909378
participant_9,hard,"(106.33202565986666, 74.2390572114323)","(47.84602138854791, 75.31955580002034)","(93.87258659125794, 77.642313978904)","(35.52147219631252, 78.75855379415044)",24.57843514236174,25.178897625443817,7.8299425855812075,8.015937606308412,1627463909442
participant_9,hard,"(106.2761885519317, 75.95646452407938)","(47.95527492676707, 76.96924830237641)","(94.15516543755805, 79.09692916212227)","(35.669568099836404, 80.18285930385538)",24.097097220750584,24.99422552910437,7.243521888402029,7.415256625787151,1627463909507
participant_9,hard,"(106.2761885519317, 75.95646452407938)","(47.95527492676707, 76.96924830237641)","(94.15516543755805, 79.09692916212227)","(35.669568099836404, 80.18285930385538)",24.097097220750584,24.99422552910437,7.243521888402029,7.415256625787151,1627463909574
participant_9,hard,"(104.18058460737984, 73.22941890224138)","(46.14707918607496, 74.44144868584954)","(92.10514627492921, 76.28388595856086)","(33.97988854276991, 77.5682527339668)",24.131207109501702,24.71386278960381,7.007237423378683,7.204924088106054,1627463909646
participant_9,hard,"(103.02966571374918, 73.82469041840022)","(45.18562755200742, 75.016624430109)","(91.01134632791036, 76.87100183703296)","(33.120395816302334, 78.16337573577039)",24.030713844309503,24.53515014566983,6.97939953115565,7.251771858231223,1627463909714
participant_9,hard,"(102.7891932576108, 74.67956749720554)","(45.22874392595435, 75.65327924922758)","(90.74883549338847, 77.70028022643783)","(33.22778951277678, 78.96486028818344)",24.091522057770817,24.427421878664518,6.923395650926977,7.227200079722024,1627463909810
participant_9,hard,"(103.59938339545886, 73.8049335256128)","(45.85094004379721, 74.86217796479139)","(91.48646587490384, 76.8588328989963)","(33.93829845401797, 77.96111716857195)",24.215233692670154,24.38366074957412,6.987608754023313,7.226446018718889,1627463909868
participant_9,hard,"(103.59938339545886, 73.8049335256128)","(45.952795550765586, 74.84061280304775)","(91.48646587490384, 76.8588328989963)","(33.93829845401797, 77.96111716857195)",24.215233692670154,24.38366074957412,6.987608754023313,7.226446018718889,1627463909926
participant_9,hard,"(103.59938339545886, 73.8049335256128)","(45.952795550765586, 74.84061280304775)","(91.48646587490384, 76.8588328989963)","(33.93829845401797, 77.96111716857195)",24.215233692670154,24.38366074957412,6.987608754023313,7.226446018718889,1627463909995
participant_9,hard,"(103.59938339545886, 73.8049335256128)","(45.952795550765586, 74.84061280304775)","(91.48646587490384, 76.8588328989963)","(33.93829845401797, 77.96111716857195)",24.215233692670154,24.38366074957412,6.987608754023313,7.226446018718889,1627463910102
participant_9,hard,"(103.59938339545886, 73.8049335256128)","(45.952795550765586, 74.84061280304775)","(91.48646587490384, 76.8588328989963)","(33.93829845401797, 77.96111716857195)",24.215233692670154,24.38366074957412,6.987608754023313,7.226446018718889,1627463910135
participant_9,hard,"(103.59938339545886, 73.8049335256128)","(45.73701610345745, 74.9063905207446)","(91.48646587490384, 76.8588328989963)","(33.060375617841146, 77.96111716857195)",24.215233692670154,25.26158358575094,6.987608754023313,7.226446018718889,1627463910233
participant_9,hard,"(102.8819206136468, 77.33486617401968)","(45.55498333373953, 78.45161862303928)","(90.78092306924145, 80.43410108392436)","(33.483566546731254, 81.61211752198778)",24.105353172610194,24.444253930871128,7.064489748146116,7.272617303876359,1627463910293
participant_9,hard,"(103.37754404354776, 77.7761513393383)","(45.58665557435444, 78.55476763684794)","(91.67633024245336, 80.43410108392436)","(33.483566546731254, 81.61211752198778)",23.209945999398286,24.444253930871128,6.022947555430605,6.4474251934070566,1627463910358
