participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,easy,"(134.4109435710974, 83.4595505668234)","(51.981134877177624, 83.42926261662002)","(118.71467305531223, 87.0455291332114)","(35.09660915402037, 87.39176672366014)",31.51439633254995,33.87989146518521,7.847872473300413,8.104058298117707,1626259512436
participant_1,easy,"(134.4109435710974, 83.4595505668234)","(51.4364628896156, 83.07309666894571)","(118.71467305531223, 87.0455291332114)","(35.09660915402037, 86.89979193661111)",31.51439633254995,33.87989146518521,7.847872473300413,8.340005349582498,1626259512481
participant_1,easy,"(134.4109435710974, 83.4595505668234)","(51.0560562913347, 83.2128057241274)","(118.71467305531223, 87.0455291332114)","(34.006648090698945, 86.89979193661111)",31.51439633254995,34.05437558102675,7.847872473300413,8.340005349582498,1626259512577
participant_1,easy,"(134.4109435710974, 83.4595505668234)","(51.46510415927247, 83.06250749819009)","(118.71467305531223, 87.0455291332114)","(35.12639143225124, 86.89979193661111)",31.51439633254995,34.006834405219706,7.847872473300413,8.340005349582498,1626259512630
participant_1,easy,"(134.79910238412455, 84.52394979648828)","(52.47974277649518, 84.26943536529164)","(119.13599678975966, 88.12324696732502)","(35.636902671353695, 88.06758736059236)",31.46837554863849,33.96530794980208,7.776831707587917,8.121722485020655,1626259512721
participant_1,easy,"(134.22693258897868, 83.11776955752647)","(51.28127296763774, 82.84385626259531)","(118.50051631726411, 86.67914215357453)","(34.44215944643429, 86.56570124062912)",31.57469705329821,34.01746612235003,7.818794106891801,8.177115006474196,1626259512784
participant_1,easy,"(134.58565699014753, 84.21266388588379)","(52.694598138270976, 83.93557285740098)","(118.97395394203295, 87.90606817560365)","(35.96049491825079, 87.85830789779811)",31.26414161635239,33.70684634038571,8.122974924025584,8.617439811996519,1626259512838
participant_1,easy,"(134.1868066572464, 83.15302463117517)","(52.67161744530489, 83.45835280448169)","(118.97395394203295, 87.07604422308484)","(35.96049491825079, 87.85830789779811)",30.726526197806834,33.70684634038571,9.33612915534286,10.1068886039848,1626259512931
participant_1,easy,"(132.35882250038685, 83.16642887602302)","(50.943197424455434, 82.86648883087878)","(116.87989662326254, 86.95645998258078)","(34.44261816090784, 86.86621497594933)",31.043976591210594,33.31884852899293,8.640075542112754,9.116739300261543,1626259512981
participant_1,easy,"(132.35882250038685, 83.16642887602302)","(52.219522061055955, 81.90212317011638)","(116.87989662326254, 86.95645998258078)","(35.63190108745857, 85.92698610909926)",31.043976591210594,33.49367693002749,8.640075542112754,9.089976291639687,1626259513032
participant_1,easy,"(133.97848065650805, 82.82044656314609)","(52.219522061055955, 81.90212317011638)","(118.41492678828216, 86.63614051352849)","(35.63190108745857, 85.92698610909926)",31.200545854226235,33.49367693002749,8.383707340753972,9.089976291639687,1626259513123
participant_1,easy,"(133.97848065650805, 82.82044656314609)","(52.139343439232675, 82.6033227680012)","(118.41492678828216, 86.63614051352849)","(35.385313331857105, 85.92698610909926)",31.200545854226235,33.74026468562896,8.383707340753972,7.628916367241288,1626259513188
participant_1,easy,"(133.97848065650805, 82.82044656314609)","(52.14481959220791, 82.70767500515679)","(118.41492678828216, 86.63614051352849)","(35.385313331857105, 86.76180400634394)",31.200545854226235,33.74026468562896,8.383707340753972,8.463734264485964,1626259513283
participant_1,easy,"(134.35859458357572, 83.1687067472542)","(52.14481959220791, 82.70767500515679)","(118.41492678828216, 86.63614051352849)","(35.385313331857105, 86.76180400634394)",32.01507000065614,33.74026468562896,7.337639617620823,8.463734264485964,1626259513331
participant_1,easy,"(134.69229030179076, 83.70265091863963)","(52.222376695436196, 83.0865586778278)","(118.99077499747546, 87.65112584922736)","(35.385313331857105, 86.76180400634394)",31.439221791462842,34.07630412315848,8.35262495331969,8.463734264485964,1626259513378
participant_1,easy,"(133.15780914743868, 81.51774384544)","(52.00221900149472, 81.31802585028593)","(117.44511675643115, 85.5898434520004)","(35.36240601365171, 85.6059072043117)",31.350370655083694,33.5600823080167,9.305134984171673,9.800953488347659,1626259513473
participant_1,easy,"(133.99401199686565, 82.92963989127385)","(51.87135377514977, 82.59992460489345)","(118.31677057184608, 86.85898873416957)","(35.10056310970458, 86.71531410012906)",31.33035862301311,33.9479604219173,9.199314975604466,9.632874467006332,1626259513521
participant_1,easy,"(134.1127762290887, 81.7930685979593)","(52.06207529337439, 82.26084484391698)","(118.40380894370129, 85.79218690662404)","(35.713139200806836, 86.71531410012906)",31.410590467244205,33.69538183906799,9.130758861051618,9.632874467006332,1626259513635
participant_1,easy,"(134.00262943668764, 82.2314694398446)","(52.06207529337439, 82.26084484391698)","(118.40380894370129, 85.79218690662404)","(35.713139200806836, 86.71531410012906)",31.410590467244205,33.69538183906799,7.849911657037893,9.632874467006332,1626259513680
participant_1,easy,"(133.60446135725851, 83.96251859904625)","(51.99641246428371, 83.39590315350553)","(118.03574323307659, 87.57418198172675)","(35.31422591354385, 86.71531410012906)",31.203970581445887,33.62070872421101,7.879401698028232,7.605027992631221,1626259513734
participant_1,easy,"(133.47021155777554, 82.9060044714919)","(51.903024042436755, 82.06484127349519)","(117.91236622578027, 86.52841843966283)","(35.226206929591626, 85.82169696537633)",31.180498674282703,33.538573426190865,8.033328171160974,8.31813294080348,1626259513832
participant_1,easy,"(134.82694806356903, 84.3631921580919)","(54.172716619297034, 83.7277164322728)","(119.08286168109952, 88.39847571573043)","(37.60011775654675, 87.96598516327774)",31.325255291494628,33.40455170306085,9.283422072908252,9.727862758381889,1626259513878
participant_1,easy,"(132.6036746594624, 83.03586338464743)","(51.41236703699735, 82.8551312179668)","(116.89854612099907, 87.26316582621666)","(34.72883369117744, 87.31513414360006)",31.33968011987963,33.756671001156064,9.68064955236241,10.200736311368928,1626259513985
participant_1,easy,"(132.70597138090994, 83.0787023661598)","(51.41236703699735, 82.8551312179668)","(116.89854612099907, 87.26316582621666)","(34.72883369117744, 87.31513414360006)",31.33968011987963,33.756671001156064,9.68064955236241,10.200736311368928,1626259514037
participant_1,easy,"(133.04952037995292, 83.09110519096338)","(51.41236703699735, 82.8551312179668)","(117.90971312630062, 87.26316582621666)","(34.72883369117744, 87.31513414360006)",30.328513114578087,33.756671001156064,9.276619265775054,10.200736311368928,1626259514084
participant_1,easy,"(133.79626016237637, 83.13793911310869)","(52.361557293341775, 82.90775644476912)","(117.90971312630062, 87.2034108969201)","(35.62247826609655, 87.1599927770676)",31.89454308343103,33.74270520430582,9.216864336478494,9.72249197214478,1626259514179
participant_1,easy,"(133.14491744576776, 83.66978524635147)","(52.361557293341775, 82.90775644476912)","(117.38467264845669, 87.89778562095628)","(35.62247826609655, 87.1599927770676)",31.41076013394739,33.74270520430582,9.911239060514674,9.72249197214478,1626259514224
participant_1,easy,"(134.28549625512733, 84.15593826816347)","(51.94911474105356, 84.04549703569954)","(118.3797850217852, 88.26385676442439)","(35.06916987069053, 88.40975902886564)",31.76827753021645,34.148728671818375,9.530942182558647,10.104746346689353,1626259514323
participant_1,easy,"(134.17971836826996, 84.19668092647542)","(51.94911474105356, 84.04549703569954)","(118.3797850217852, 88.26385676442439)","(35.06916987069053, 88.40975902886564)",31.76827753021645,34.148728671818375,9.530942182558647,10.104746346689353,1626259514386
participant_1,easy,"(134.26166474312708, 82.32909974099151)","(52.933344432036165, 81.7324737847873)","(118.71324569673924, 86.22013706773666)","(36.307296957242215, 85.77236749361415)",31.16982477277817,33.621690399140775,8.954566811775294,9.303987757361028,1626259514433
participant_1,easy,"(133.02477675703392, 83.23963939006093)","(52.18331099940872, 82.80202353896813)","(117.46033515730916, 87.16048799457988)","(35.471517205801774, 86.90589492189159)",31.23703016333819,33.70093501779594,8.866167028367272,9.226074247708311,1626259514531
participant_1,easy,"(134.68172647224037, 82.95066231810165)","(52.18331099940872, 82.80202353896813)","(118.91276551664487, 87.02606785972785)","(35.471517205801774, 86.90589492189159)",31.4496848865856,33.70093501779594,9.39362662397798,9.226074247708311,1626259514578
participant_1,easy,"(134.68727155141664, 83.1704152572596)","(52.18331099940872, 82.80202353896813)","(118.91276551664487, 87.02606785972785)","(35.471517205801774, 86.90589492189159)",31.4496848865856,33.70093501779594,8.523603351060501,9.226074247708311,1626259514677
participant_1,easy,"(133.39322692575502, 83.20692508383239)","(52.16481596520674, 82.90267963485532)","(117.81171290515793, 87.30739352210091)","(35.471517205801774, 87.71114368898904)",31.254565784947786,33.70093501779594,9.2665990984151,10.031323014805764,1626259514727
participant_1,easy,"(133.0637538050148, 84.47062880874387)","(51.91640685868089, 83.54170378448453)","(117.47414901484399, 88.51807262519742)","(35.471517205801774, 87.71114368898904)",31.22102710004947,33.252890748672144,9.08691222438938,9.206397986248675,1626259514788
participant_1,easy,"(134.66078440651438, 84.53621307635115)","(51.955170707821765, 83.98836167019806)","(119.03303385830122, 88.34890475864722)","(35.658349242020904, 87.71114368898904)",31.25293919368596,33.066058712453014,8.732182881247354,9.206397986248675,1626259514884
participant_1,easy,"(134.66078440651438, 84.53621307635115)","(52.856674043700025, 84.0095264557475)","(119.03303385830122, 88.34890475864722)","(36.25582473968825, 87.97686408450681)",31.25293919368596,33.577827467284806,8.732182881247354,8.970535839740478,1626259514930
participant_1,easy,"(134.66078440651438, 84.53621307635115)","(52.855586111159255, 83.75183429716549)","(119.03303385830122, 88.34890475864722)","(36.25582473968825, 87.97686408450681)",31.25293919368596,33.577827467284806,8.732182881247354,9.829406937805288,1626259515025
participant_1,easy,"(134.60814462816552, 83.6307222220821)","(53.13904118877326, 83.62803947123142)","(119.11205684860396, 87.52797223967534)","(36.25582473968825, 87.97686408450681)",31.049777842410563,33.577827467284806,8.815235820442467,9.87789585295289,1626259515074
participant_1,easy,"(134.08437680336215, 84.53425626024675)","(52.69077289445522, 84.13364831551034)","(118.43791128167867, 87.52797223967534)","(36.25582473968825, 87.97686408450681)",31.226849674571,33.577827467284806,7.480285620329141,8.429437746165178,1626259515121
participant_1,easy,"(134.0800366296105, 84.64924203709192)","(52.82112638513877, 83.92462966802651)","(118.43791128167867, 88.44785845443675)","(36.25582473968825, 87.97686408450681)",31.226849674571,33.577827467284806,8.40017183509056,9.275307473500106,1626259515234
participant_1,easy,"(134.33091666592497, 84.2781430649012)","(52.94467191302056, 83.82239523963449)","(118.43791128167867, 88.44785845443675)","(36.25582473968825, 87.97686408450681)",31.226849674571,33.577827467284806,9.503642668184511,9.275307473500106,1626259515283
participant_1,easy,"(134.3241244888432, 83.63330813848177)","(52.77917721319625, 83.64298089844704)","(118.41636447966313, 87.40134310547094)","(36.25582473968825, 87.97686408450681)",31.399421145140863,33.577827467284806,8.4571273192187,10.08799068578898,1626259515382
participant_1,easy,"(133.45827442455789, 84.43466415924672)","(51.46818239864865, 84.16195521981558)","(117.87248226253723, 88.36220166584735)","(34.67517910794777, 88.27452126701701)",31.305357567365718,33.917843219858696,8.88063826261714,9.26247007208076,1626259515428
participant_1,easy,"(133.45827442455789, 84.43466415924672)","(53.323015232373564, 83.69168479474776)","(117.87248226253723, 88.36220166584735)","(36.659491036174586, 87.71056544326532)",31.305357567365718,33.492457742042475,8.88063826261714,9.04235036143291,1626259515522
participant_1,easy,"(134.68043503259707, 83.63673948939491)","(53.266778779044614, 83.33106495503796)","(119.00903559580227, 87.78007960358988)","(36.659491036174586, 87.71056544326532)",31.26487532051216,33.492457742042475,9.423778075824885,10.121396704519668,1626259515590
participant_1,easy,"(134.68043503259707, 83.63673948939491)","(52.109120208737295, 83.17241281898168)","(119.00903559580227, 87.78007960358988)","(35.39770847937325, 87.27093152508314)",31.26487532051216,33.790849862009054,9.423778075824885,9.325921582028968,1626259515639
participant_1,easy,"(133.3308947262816, 83.17650664517146)","(52.109120208737295, 83.17241281898168)","(117.78687465832036, 87.26958604189804)","(35.39770847937325, 87.27093152508314)",31.031531436315163,33.790849862009054,9.317125352663425,9.325921582028968,1626259515733
participant_1,easy,"(133.18606937637213, 83.75455434981109)","(52.03796730153363, 83.4536634777769)","(117.78687465832036, 87.26958604189804)","(35.39770847937325, 87.27093152508314)",31.031531436315163,33.790849862009054,7.458684097437072,8.04790840413716,1626259515779
participant_1,easy,"(135.11866518521038, 83.68868172599468)","(52.03796730153363, 83.4536634777769)","(119.40630027544466, 87.28974603603274)","(35.39770847937325, 87.27093152508314)",31.562375502064242,33.790849862009054,7.751176875884994,8.04790840413716,1626259515828
participant_1,easy,"(135.3249969413073, 83.6645001969598)","(52.282547919940725, 83.43891077613102)","(120.24481950825067, 87.28974603603274)","(35.39770847937325, 87.27093152508314)",30.723856269258235,33.790849862009054,7.751176875884994,8.088970265570396,1626259515923
participant_1,easy,"(135.04194390353496, 83.81971939115215)","(52.3005865788291, 83.55456113776029)","(119.10548968988041, 87.28974603603274)","(35.39770847937325, 87.27093152508314)",31.863186087628492,33.790849862009054,7.751176875884994,8.088970265570396,1626259515991
participant_1,easy,"(134.7764911820334, 84.52828137991048)","(52.3005865788291, 83.55456113776029)","(119.10548968988041, 88.23267006060678)","(35.39770847937325, 87.27093152508314)",31.38332069475109,33.790849862009054,7.820023913094701,8.088970265570396,1626259516085
participant_1,easy,"(134.88310111048122, 84.55205130682111)","(53.19904598182961, 83.75264794784766)","(119.95836911746301, 88.23267006060678)","(36.62174188437348, 87.52803165114528)",30.5304412671685,33.79295623667713,7.820023913094701,8.346070391632537,1626259516134
