participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,medium,"(101.4521963781634, 77.75872743660089)","(42.751587083462816, 79.76907969628985)","(89.60249274390978, 80.7379669309148)","(30.317243275692356, 82.0848299666468)",23.453006562488554,24.677126490911178,6.653878257759061,5.753552640883768,1627462427977
participant_9,medium,"(101.7207321396205, 77.28963405470834)","(42.86227475015897, 79.2797456314305)","(89.60249274390978, 80.7379669309148)","(30.317243275692356, 82.0848299666468)",23.453006562488554,24.677126490911178,8.049235446398598,7.289477302530045,1627462428078
participant_9,medium,"(101.97489577532143, 77.94653699648676)","(43.621905004983994, 80.15711625290167)","(89.60249274390978, 81.57189723733607)","(31.11963491504502, 83.55524466733912)",24.267860400098016,25.158494533083285,7.891881289753655,7.880944440315943,1627462428146
participant_9,medium,"(102.15780593907402, 78.18565990903744)","(43.621905004983994, 80.15711625290167)","(90.23203950784048, 81.57189723733607)","(31.11963491504502, 83.55524466733912)",23.63831363616731,25.158494533083285,7.891881289753655,7.880944440315943,1627462428205
participant_9,medium,"(102.15780593907402, 78.18565990903744)","(43.621905004983994, 80.15711625290167)","(90.23203950784048, 81.57189723733607)","(31.11963491504502, 83.55524466733912)",23.63831363616731,25.158494533083285,7.891881289753655,7.880944440315943,1627462428294
participant_9,medium,"(102.15780593907402, 78.18565990903744)","(43.621905004983994, 80.15711625290167)","(90.23203950784048, 81.57189723733607)","(31.11963491504502, 83.55524466733912)",23.63831363616731,25.158494533083285,7.891881289753655,7.880944440315943,1627462428353
participant_9,medium,"(102.15780593907402, 78.18565990903744)","(43.621905004983994, 80.15711625290167)","(90.23203950784048, 81.57189723733607)","(31.11963491504502, 83.55524466733912)",23.63831363616731,25.158494533083285,7.891881289753655,7.880944440315943,1627462428380
participant_9,medium,"(101.92023331948485, 77.25763574389748)","(43.621905004983994, 80.15711625290167)","(89.88015267620085, 80.72024381526535)","(31.11963491504502, 83.55524466733912)",23.80037499995524,25.158494533083285,7.935945772933337,7.880944440315943,1627462428489
participant_9,medium,"(102.3438676529513, 78.40939234897769)","(43.621905004983994, 80.15711625290167)","(90.23996659159457, 81.88498893820724)","(31.11963491504502, 83.55524466733912)",23.889296073146397,25.158494533083285,7.990601657475054,7.880944440315943,1627462428544
participant_9,medium,"(102.3438676529513, 78.40939234897769)","(43.621905004983994, 80.15711625290167)","(90.23996659159457, 81.88498893820724)","(31.11963491504502, 83.55524466733912)",23.889296073146397,25.158494533083285,7.990601657475054,7.880944440315943,1627462428636
participant_9,medium,"(102.3438676529513, 78.40939234897769)","(43.621905004983994, 80.15711625290167)","(90.23996659159457, 81.88498893820724)","(31.11963491504502, 83.55524466733912)",23.889296073146397,25.158494533083285,7.990601657475054,7.880944440315943,1627462428703
participant_9,medium,"(102.3438676529513, 78.40939234897769)","(43.621905004983994, 80.15711625290167)","(90.23996659159457, 81.88498893820724)","(31.11963491504502, 83.55524466733912)",23.889296073146397,25.158494533083285,7.990601657475054,7.880944440315943,1627462428787
participant_9,medium,"(101.6284102574158, 76.64600783717287)","(43.17430090527483, 79.00630660647539)","(89.58508267120578, 80.07199328033039)","(30.69072801622542, 82.42349588232719)",23.82017723604531,25.187404793078258,7.886988103720796,7.926683392418454,1627462428847
participant_9,medium,"(101.6284102574158, 76.64600783717287)","(43.17430090527483, 79.00630660647539)","(89.58508267120578, 80.07199328033039)","(30.69072801622542, 82.42349588232719)",23.82017723604531,25.187404793078258,7.886988103720796,7.926683392418454,1627462428915
participant_9,medium,"(101.6284102574158, 76.64600783717287)","(43.17430090527483, 79.00630660647539)","(89.58508267120578, 80.07199328033039)","(30.69072801622542, 82.42349588232719)",23.82017723604531,25.187404793078258,7.886988103720796,7.926683392418454,1627462428973
participant_9,medium,"(101.6284102574158, 76.64600783717287)","(43.17430090527483, 79.00630660647539)","(89.58508267120578, 80.07199328033039)","(30.69072801622542, 82.42349588232719)",23.82017723604531,25.187404793078258,7.886988103720796,7.926683392418454,1627462429037
participant_9,medium,"(101.6284102574158, 76.64600783717287)","(42.56626716123344, 78.25185759746)","(89.58508267120578, 80.07199328033039)","(29.964215796697317, 81.61105234799197)",23.82017723604531,25.913917012606362,7.886988103720796,8.049790156374911,1627462429128
participant_9,medium,"(101.6284102574158, 76.64600783717287)","(42.55120463626952, 79.22158872762316)","(89.58508267120578, 80.07199328033039)","(29.897885154167852, 82.77552813516377)",23.82017723604531,25.980247655135827,7.886988103720796,8.151920674701614,1627462429159
participant_9,medium,"(101.6284102574158, 76.64600783717287)","(42.55120463626952, 79.22158872762316)","(89.58508267120578, 80.07199328033039)","(29.897885154167852, 82.77552813516377)",23.82017723604531,25.980247655135827,7.886988103720796,8.151920674701614,1627462429244
participant_9,medium,"(101.6284102574158, 76.64600783717287)","(42.55120463626952, 79.22158872762316)","(89.58508267120578, 80.07199328033039)","(29.897885154167852, 82.77552813516377)",23.82017723604531,25.980247655135827,7.886988103720796,8.151920674701614,1627462429313
participant_9,medium,"(101.6284102574158, 76.64600783717287)","(42.55120463626952, 79.22158872762316)","(89.58508267120578, 80.07199328033039)","(29.897885154167852, 82.77552813516377)",23.82017723604531,25.980247655135827,7.886988103720796,8.151920674701614,1627462429401
participant_9,medium,"(101.6284102574158, 76.64600783717287)","(42.55120463626952, 79.22158872762316)","(89.58508267120578, 80.07199328033039)","(29.897885154167852, 82.77552813516377)",23.82017723604531,25.980247655135827,7.886988103720796,8.151920674701614,1627462429460
participant_9,medium,"(101.6284102574158, 76.64600783717287)","(42.55120463626952, 79.22158872762316)","(89.58508267120578, 80.07199328033039)","(29.897885154167852, 82.77552813516377)",23.82017723604531,25.980247655135827,7.886988103720796,8.151920674701614,1627462429524
participant_9,medium,"(101.6284102574158, 76.64600783717287)","(42.55120463626952, 79.22158872762316)","(89.58508267120578, 80.07199328033039)","(29.897885154167852, 82.77552813516377)",23.82017723604531,25.980247655135827,7.886988103720796,8.151920674701614,1627462429575
participant_9,medium,"(101.6284102574158, 76.64600783717287)","(42.55120463626952, 79.22158872762316)","(89.58508267120578, 80.07199328033039)","(29.897885154167852, 82.77552813516377)",23.82017723604531,25.980247655135827,7.886988103720796,8.151920674701614,1627462429669
participant_9,medium,"(101.6284102574158, 76.64600783717287)","(42.55120463626952, 79.22158872762316)","(89.58508267120578, 80.07199328033039)","(29.897885154167852, 82.77552813516377)",23.82017723604531,25.980247655135827,7.886988103720796,8.151920674701614,1627462429735
participant_9,medium,"(101.6284102574158, 76.64600783717287)","(43.10695790654199, 79.24766110608175)","(89.58508267120578, 80.07199328033039)","(30.864686461456586, 82.66937082900859)",23.82017723604531,25.013446347847093,7.886988103720796,7.884459514446462,1627462429827
participant_9,medium,"(101.42221053095, 76.69567501568895)","(42.26903855595401, 79.17202106222044)","(88.75680454675421, 80.07199328033039)","(29.614769877512117, 82.62845298829598)",24.648455360496882,25.431414802043037,7.886988103720796,8.093692077982269,1627462429891
participant_9,medium,"(100.65187798450029, 76.58838997480734)","(42.26903855595401, 79.17202106222044)","(88.75680454675421, 79.94221950166319)","(29.614769877512117, 82.62845298829598)",23.639616245683982,25.431414802043037,7.974438100154657,8.093692077982269,1627462429955
participant_9,medium,"(100.65187798450029, 76.58838997480734)","(42.26903855595401, 79.17202106222044)","(88.75680454675421, 79.94221950166319)","(29.614769877512117, 82.62845298829598)",23.639616245683982,25.431414802043037,7.974438100154657,8.093692077982269,1627462430018
participant_9,medium,"(100.91398501089907, 75.5358721288012)","(42.485138477952205, 78.14762569831737)","(88.88407043529514, 78.9756330408054)","(30.099227246053488, 81.59506494485322)",23.78210932730144,24.984463846438302,7.91612793294189,7.98356982036421,1627462430100
participant_9,medium,"(100.91398501089907, 75.5358721288012)","(42.485138477952205, 78.14762569831737)","(88.88407043529514, 78.9756330408054)","(30.099227246053488, 81.59506494485322)",23.78210932730144,24.984463846438302,7.91612793294189,7.98356982036421,1627462430162
participant_9,medium,"(100.91398501089907, 75.5358721288012)","(42.485138477952205, 78.14762569831737)","(88.88407043529514, 78.9756330408054)","(30.099227246053488, 81.59506494485322)",23.78210932730144,24.984463846438302,7.91612793294189,7.98356982036421,1627462430226
participant_9,medium,"(100.78803272108587, 76.8271063732335)","(42.02150369403597, 79.24039153361434)","(88.68010412018339, 80.26215321252675)","(29.538976860431376, 82.68381624218)",23.913907506503165,25.1587460131409,7.926556299325057,7.983301911132912,1627462430292
participant_9,medium,"(100.78803272108587, 76.8271063732335)","(42.02150369403597, 79.24039153361434)","(88.68010412018339, 80.26215321252675)","(29.538976860431376, 82.68381624218)",23.913907506503165,25.1587460131409,7.926556299325057,7.983301911132912,1627462430386
participant_9,medium,"(100.78803272108587, 76.8271063732335)","(42.02150369403597, 79.24039153361434)","(88.68010412018339, 80.26215321252675)","(29.538976860431376, 82.68381624218)",23.913907506503165,25.1587460131409,7.926556299325057,7.983301911132912,1627462430455
participant_9,medium,"(100.78803272108587, 76.8271063732335)","(42.02150369403597, 79.24039153361434)","(88.68010412018339, 80.26215321252675)","(29.538976860431376, 82.68381624218)",23.913907506503165,25.1587460131409,7.926556299325057,7.983301911132912,1627462430501
participant_9,medium,"(100.78803272108587, 76.8271063732335)","(42.02150369403597, 79.24039153361434)","(88.68010412018339, 80.26215321252675)","(29.538976860431376, 82.68381624218)",23.913907506503165,25.1587460131409,7.926556299325057,7.983301911132912,1627462430593
participant_9,medium,"(100.78803272108587, 76.8271063732335)","(42.02150369403597, 79.24039153361434)","(88.68010412018339, 80.26215321252675)","(29.538976860431376, 82.68381624218)",23.913907506503165,25.1587460131409,7.926556299325057,7.983301911132912,1627462430658
participant_9,medium,"(101.71031262206367, 77.3309995898677)","(42.75693805654066, 79.68527559835172)","(89.95712898884676, 80.46447876006823)","(30.582667014589333, 82.82464185708704)",23.494314233767,24.11505585898294,7.0539665954993325,7.023820930835427,1627462430724
participant_9,medium,"(101.65837213753542, 76.9154864425443)","(42.66176971685252, 79.25139800375882)","(89.95712898884676, 80.46447876006823)","(30.37039989769164, 82.82464185708704)",23.426125606396,24.327322975880634,7.913756314355851,7.908380389269951,1627462430786
participant_9,medium,"(101.65837213753542, 76.9154864425443)","(42.66176971685252, 79.25139800375882)","(89.95712898884676, 80.46447876006823)","(30.37039989769164, 82.82464185708704)",23.426125606396,24.327322975880634,7.913756314355851,7.908380389269951,1627462430852
participant_9,medium,"(101.6192679116769, 77.22930723965624)","(42.74420448496801, 79.69077143495588)","(89.95712898884676, 80.46447876006823)","(30.562280647209263, 82.82464185708704)",23.426125606396,24.13544222636301,7.056344820548475,7.018362346481808,1627462430934
participant_9,medium,"(101.0300489835946, 77.49367089340546)","(42.74420448496801, 79.69077143495588)","(88.9215518265191, 80.78484532365563)","(30.562280647209263, 82.82464185708704)",23.551556690795223,24.13544222636301,7.376711384135874,7.018362346481808,1627462430993
participant_9,medium,"(101.8562547567326, 77.39504866082689)","(42.857620122231424, 79.71465766863889)","(90.13756951319738, 80.48538653431388)","(30.562280647209263, 82.82464185708704)",23.419259053054702,24.13544222636301,7.077252594794118,7.018362346481808,1627462431090
participant_9,medium,"(101.12992914153119, 77.47953204970952)","(42.857620122231424, 79.71465766863889)","(89.10747815179411, 80.63815357179192)","(30.562280647209263, 82.82464185708704)",23.519295323229017,24.13544222636301,7.23001963227216,7.018362346481808,1627462431155
participant_9,medium,"(101.83164439169946, 77.41860775753162)","(42.959993661024214, 79.7437333969466)","(90.12558720159723, 80.50490363434801)","(30.562280647209263, 82.82464185708704)",23.40657764583557,24.95443053670533,7.096769694828254,7.018362346481808,1627462431188
participant_9,medium,"(100.56903629293447, 76.63244541404492)","(42.959993661024214, 79.7437333969466)","(88.69410910707666, 79.79053320515959)","(30.562280647209263, 82.82464185708704)",23.534053675015457,24.95443053670533,7.168902695455472,7.018362346481808,1627462431276
participant_9,medium,"(101.70143358250448, 77.4447225379829)","(42.959993661024214, 79.7437333969466)","(89.88592468645675, 80.53625425545033)","(30.562280647209263, 82.82464185708704)",23.42671562450414,24.95443053670533,7.0310842389844765,7.018362346481808,1627462431379
participant_9,medium,"(100.61803186742691, 76.55077211628065)","(42.06106675057458, 79.09467805682812)","(88.77656045749063, 79.66755321136225)","(29.696992991809566, 82.20216926612466)",23.47685520327832,24.753833523697722,7.063102092799454,7.058496326176282,1627462431438
participant_9,medium,"(101.7936476550665, 76.82030925933135)","(42.95297325524712, 79.34718739695394)","(89.95794519687891, 79.8471894317454)","(30.588121905845135, 82.3249326400901)",23.45793953069824,24.710129693741692,6.776853926570766,6.6943953079862695,1627462431501
participant_9,medium,"(101.7211223358446, 77.8666452386459)","(43.013357717727274, 79.66307037490219)","(89.94081688963252, 80.83763416999318)","(30.588121905845135, 82.3249326400901)",23.37814532201719,24.710129693741692,6.6217333031954695,5.829866970409071,1627462431562
participant_9,medium,"(101.54537032756207, 76.82520073887963)","(42.97962880139954, 79.2904864049874)","(89.7849367342078, 79.86909380388533)","(30.588121905845135, 82.3249326400901)",23.33348744432442,24.710129693741692,6.919723365910613,6.891782507907024,1627462431594
participant_9,medium,"(101.54537032756207, 76.82520073887963)","(42.97962880139954, 79.2904864049874)","(89.7849367342078, 79.86909380388533)","(30.588121905845135, 82.3249326400901)",23.33348744432442,24.710129693741692,6.919723365910613,6.891782507907024,1627462431694
