participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,medium,"(134.66832432110562, 85.21926778160582)","(52.03815885113431, 82.44409083784045)","(117.16191732870584, 90.03396904466719)","(34.68416302468586, 87.07280713654879)",34.45223136464807,35.008245013264954,11.536111924841421,10.880087011631076,1628774735954
participant_13,medium,"(134.54243692805875, 85.26117180138044)","(51.64894333132827, 82.81214598170651)","(117.16191732870584, 90.03396904466719)","(34.68416302468586, 88.0514268676425)",34.45223136464807,35.008245013264954,11.536111924841421,11.858706742724792,1628774736044
participant_13,medium,"(134.49861406964925, 84.75360329480708)","(52.062533790962846, 82.15234483314526)","(117.20259587964394, 90.03396904466719)","(34.68416302468586, 86.89935377208259)",34.034795091338296,35.008245013264954,11.536111924841421,11.579896690000169,1628774736107
participant_13,medium,"(134.43310251381814, 84.61059424649187)","(52.054237071301486, 82.03612479221329)","(117.20259587964394, 88.88989665814552)","(34.68416302468586, 86.89935377208259)",34.034795091338296,34.94187125597409,10.39203953831975,11.579896690000169,1628774736172
participant_13,medium,"(134.43310251381814, 84.61059424649187)","(52.86342973205586, 82.17174785004744)","(117.20259587964394, 88.88989665814552)","(35.96661117641088, 86.8987449147353)",34.034795091338296,33.65942310424907,10.39203953831975,10.792904008729238,1628774736238
participant_13,medium,"(135.94915086024685, 86.64324875567672)","(53.533122461617495, 84.15670326936834)","(118.85704198203257, 91.25348622938873)","(36.236628782621665, 88.90494981787015)",33.90133509664338,34.81114346569484,10.626741045325616,10.880135911784237,1628774736321
participant_13,medium,"(135.94915086024685, 86.64324875567672)","(53.533122461617495, 84.15670326936834)","(118.85704198203257, 91.25348622938873)","(36.236628782621665, 88.90494981787015)",33.90133509664338,34.81114346569484,10.626741045325616,10.880135911784237,1628774736382
participant_13,medium,"(136.68082532117523, 85.95510308453994)","(54.19986275190946, 83.29735565772206)","(119.706386137329, 90.46934375300317)","(36.91902942812612, 88.07201754626932)",33.05199094134694,34.73908057357313,10.628960161597206,10.941716796921355,1628774736441
participant_13,medium,"(136.68082532117523, 85.95510308453994)","(54.19986275190946, 83.29735565772206)","(119.706386137329, 90.46934375300317)","(36.91902942812612, 88.07201754626932)",33.05199094134694,34.73908057357313,10.628960161597206,10.941716796921355,1628774736540
participant_13,medium,"(136.7565398134576, 85.84574035879355)","(54.19986275190946, 83.29735565772206)","(119.706386137329, 90.46934375300317)","(36.91902942812612, 88.07201754626932)",33.657706879605925,34.73908057357313,10.628960161597206,10.941716796921355,1628774736617
participant_13,medium,"(136.7565398134576, 85.84574035879355)","(54.19986275190946, 83.29735565772206)","(119.706386137329, 90.46934375300317)","(36.91902942812612, 88.07201754626932)",33.657706879605925,34.73908057357313,10.628960161597206,10.941716796921355,1628774736667
participant_13,medium,"(136.4130946704708, 85.75755128622615)","(54.19986275190946, 83.29735565772206)","(119.706386137329, 89.93599022256421)","(36.91902942812612, 88.07201754626932)",33.657706879605925,34.73908057357313,10.095606631158248,10.941716796921355,1628774736718
participant_13,medium,"(134.75659489417296, 84.59256812808407)","(52.66677334530585, 82.08522044765915)","(118.0718701773185, 88.64103753199744)","(35.5802485492859, 86.3160795515296)",33.302382115793975,34.25823882200349,9.348646674825432,9.61363903019901,1628774736782
participant_13,medium,"(134.75659489417296, 84.59256812808407)","(52.66677334530585, 82.08522044765915)","(118.0718701773185, 88.64103753199744)","(35.5802485492859, 86.3160795515296)",33.302382115793975,34.25823882200349,9.348646674825432,9.61363903019901,1628774736884
participant_13,medium,"(134.75659489417296, 84.59256812808407)","(52.66677334530585, 82.08522044765915)","(118.0718701773185, 88.64103753199744)","(35.5802485492859, 86.3160795515296)",33.302382115793975,34.25823882200349,9.348646674825432,9.61363903019901,1628774736941
participant_13,medium,"(134.75659489417296, 84.59256812808407)","(52.66677334530585, 82.08522044765915)","(118.0718701773185, 88.64103753199744)","(35.5802485492859, 86.3160795515296)",33.302382115793975,34.25823882200349,9.348646674825432,9.61363903019901,1628774737003
participant_13,medium,"(134.75659489417296, 84.59256812808407)","(52.66677334530585, 82.08522044765915)","(118.0718701773185, 88.64103753199744)","(35.5802485492859, 86.3160795515296)",33.302382115793975,34.25823882200349,9.348646674825432,9.61363903019901,1628774737088
participant_13,medium,"(134.75659489417296, 84.59256812808407)","(52.66677334530585, 82.08522044765915)","(118.0718701773185, 88.64103753199744)","(35.5802485492859, 86.3160795515296)",33.302382115793975,34.25823882200349,9.348646674825432,9.61363903019901,1628774737152
participant_13,medium,"(135.00981165143526, 85.34319684532761)","(53.01001673696271, 82.83396721048098)","(118.47181369155805, 89.69155637607764)","(36.04669567582823, 87.35539619690826)",33.160846194849,34.2765521337933,10.399165518905633,10.652955675577672,1628774737241
participant_13,medium,"(134.65695032471808, 84.38332185171043)","(52.61245200393739, 81.90218092681403)","(117.9193800961948, 88.45941103180849)","(35.52359976580556, 86.12982037232541)",33.33208885413478,34.279892765858676,9.167020174636477,9.427379850994825,1628774737305
participant_13,medium,"(134.6038303250018, 84.14638532142135)","(51.518049617762244, 81.51307049737169)","(117.9193800961948, 88.45941103180849)","(34.35421980844694, 85.83354877477903)",33.33208885413478,34.5104708548606,10.100713824445862,9.844479410458007,1628774737372
participant_13,medium,"(134.38345207337989, 82.7788887377028)","(51.85346556329932, 80.54402906847827)","(117.57069415685692, 86.95277427879773)","(34.829511328389344, 84.85182198284747)",33.472336853155866,34.224875732761575,9.627185203353292,9.877123849946656,1628774737436
participant_13,medium,"(134.40585505288732, 82.99188231925791)","(51.99300702469691, 80.75863965592737)","(117.57069415685692, 86.95277427879773)","(34.829511328389344, 84.85182198284747)",33.472336853155866,34.224875732761575,8.74814082734747,8.971980431090287,1628774737521
participant_13,medium,"(134.81667196505805, 83.40053703938656)","(52.095516701890574, 81.02155682775481)","(118.47682839173194, 86.95277427879773)","(35.30452293763392, 84.85182198284747)",33.23389096460778,33.749864123517,8.74814082734747,8.971980431090287,1628774737586
participant_13,medium,"(134.81667196505805, 83.40053703938656)","(53.254302388642145, 81.38702441571354)","(118.47682839173194, 86.95277427879773)","(36.35271499414557, 85.50179265436327)",33.23389096460778,33.914105268063395,8.74814082734747,9.376734818638397,1628774737650
participant_13,medium,"(134.56857389885954, 85.81170037259653)","(53.13987801918984, 83.14175277574805)","(118.01594297718111, 89.68544571152961)","(36.182426880805, 87.18805085209169)",33.06383163715509,33.91675196489814,8.838083645659935,9.11064414149223,1628774737708
participant_13,medium,"(135.1573548829782, 84.58785024277064)","(53.4938972859095, 82.02513595474785)","(118.47938925828431, 88.67291340447083)","(36.53310668828681, 86.25694347695573)",33.22222438694551,33.96682573302316,9.364790665458713,9.618856146826147,1628774737772
participant_13,medium,"(135.20746803628992, 85.64402689949564)","(53.46031871449679, 82.463433731426)","(118.61022072102922, 89.68534479836579)","(36.53310668828681, 86.25694347695573)",33.14697416462333,33.925252231272665,9.334773263064562,8.808362225213415,1628774737868
participant_13,medium,"(135.20746803628992, 85.64402689949564)","(53.46031871449679, 82.463433731426)","(118.61022072102922, 89.68534479836579)","(36.53310668828681, 86.25694347695573)",33.14697416462333,33.925252231272665,9.334773263064562,8.808362225213415,1628774737916
participant_13,medium,"(135.20746803628992, 85.64402689949564)","(53.46031871449679, 82.463433731426)","(118.61022072102922, 89.68534479836579)","(36.53310668828681, 86.25694347695573)",33.14697416462333,33.925252231272665,9.334773263064562,8.808362225213415,1628774737983
participant_13,medium,"(135.20746803628992, 85.64402689949564)","(53.46031871449679, 82.463433731426)","(118.61022072102922, 89.68534479836579)","(36.53310668828681, 86.25694347695573)",33.14697416462333,33.925252231272665,9.334773263064562,8.808362225213415,1628774738074
participant_13,medium,"(135.13285912497844, 85.54348563844631)","(52.47571843228866, 82.44486169040579)","(118.61022072102922, 89.68534479836579)","(35.46983671587077, 86.70022270914069)",32.55010287413144,34.11611708788041,9.334773263064562,9.699400167193744,1628774738138
participant_13,medium,"(134.43834866634973, 83.4727500494347)","(52.06575347399166, 80.92142266467931)","(117.70619670885253, 87.50843772905228)","(35.043957990772014, 85.08908155277823)",33.35313183654307,34.14154827006314,9.356499356367749,9.593439754830797,1628774738203
participant_13,medium,"(134.64619842867523, 84.02236492625072)","(52.61179387053846, 81.93223067246005)","(118.10944415035966, 88.36977700512399)","(35.60874308029497, 86.13406187123748)",32.94988439503594,34.12815184283501,9.373050232828973,9.621298382246096,1628774738268
participant_13,medium,"(134.79849432591368, 83.21120991885941)","(52.005938304042274, 80.9223333604832)","(118.31731474303841, 87.03255188732827)","(34.96384483249176, 85.0531234226887)",32.74201380235719,34.2571043086309,9.170136176632695,9.379723041592115,1628774738353
participant_13,medium,"(134.00781452599682, 83.17840246287494)","(51.90425370746999, 80.90303706095021)","(117.03477180699338, 87.04852033196767)","(34.96384483249176, 85.0531234226887)",34.024556738402225,33.443627536052645,9.327995249488595,9.379723041592115,1628774738385
participant_13,medium,"(133.57305957128392, 83.86385917459641)","(51.915943132558084, 81.0057951562341)","(116.90992184839432, 87.95730022251517)","(34.96384483249176, 85.0531234226887)",33.270435166441544,33.53714293675738,9.365685503185887,9.379723041592115,1628774738475
participant_13,medium,"(133.57305957128392, 83.86385917459641)","(51.915943132558084, 81.0057951562341)","(116.90992184839432, 87.95730022251517)","(34.96384483249176, 85.0531234226887)",33.270435166441544,33.53714293675738,9.365685503185887,9.379723041592115,1628774738539
participant_13,medium,"(133.57305957128392, 83.86385917459641)","(51.915943132558084, 81.0057951562341)","(116.90992184839432, 87.95730022251517)","(34.96384483249176, 85.0531234226887)",33.270435166441544,33.53714293675738,9.365685503185887,9.379723041592115,1628774738635
participant_13,medium,"(133.70795164543097, 82.41216102550744)","(51.92207109560752, 80.53103839039193)","(116.95110498032501, 86.644942288086)","(34.96384483249176, 85.0531234226887)",33.377131147291934,34.05575749374067,9.720968398256446,10.356249431572422,1628774738702
participant_13,medium,"(133.70795164543097, 82.41216102550744)","(51.92207109560752, 80.53103839039193)","(116.95110498032501, 86.644942288086)","(34.96384483249176, 85.0531234226887)",33.377131147291934,34.05575749374067,9.720968398256446,10.356249431572422,1628774738752
participant_13,medium,"(133.93928913723573, 83.96727888268812)","(52.520343004762594, 81.81485143223792)","(117.11889400855308, 88.43967052628342)","(35.42699108757097, 86.42918748664944)",33.39377335092102,34.44007494119798,10.460179331554173,10.671925160030696,1628774738850
participant_13,medium,"(133.93928913723573, 83.96727888268812)","(52.520343004762594, 81.81485143223792)","(117.11889400855308, 88.43967052628342)","(35.42699108757097, 86.42918748664944)",33.39377335092102,34.44007494119798,10.460179331554173,10.671925160030696,1628774738917
participant_13,medium,"(134.9323432363443, 84.09552178603802)","(52.520343004762594, 81.81485143223792)","(118.18232793618061, 88.44157450188912)","(35.42699108757097, 86.42918748664944)",33.37314254029299,34.44007494119798,10.166364977365447,10.671925160030696,1628774738971
participant_13,medium,"(135.8386295839614, 85.24563922427319)","(54.414518597091046, 83.10276510416088)","(118.93591163735209, 89.84267480285325)","(37.493746247957915, 87.84424656917963)",33.5777754949504,34.05956280830196,10.610186245075965,10.914074762704331,1628774739040
participant_13,medium,"(134.69704280291376, 84.59248608777547)","(53.10978758902048, 82.37698072390494)","(117.85373142779873, 89.03526809974393)","(35.92477617060513, 86.96945261951898)",33.514545415923735,34.59924328493618,10.36560447966076,10.593472594739069,1628774739103
participant_13,medium,"(135.85392726449277, 85.62349475748248)","(53.30950447357531, 83.30183055397025)","(118.89446481772073, 90.11702297145256)","(36.09178519897296, 87.9374372277989)",33.68877896654887,34.63410370153086,10.446265458425842,10.695893692108257,1628774739186
participant_13,medium,"(135.85392726449277, 85.62349475748248)","(53.51392735995057, 83.24596135280126)","(118.89446481772073, 90.11702297145256)","(36.90786830477464, 87.9374372277989)",33.68877896654887,33.81802059572918,10.446265458425842,10.695893692108257,1628774739250
participant_13,medium,"(135.85392726449277, 85.62349475748248)","(53.51392735995057, 83.24596135280126)","(118.89446481772073, 90.11702297145256)","(36.90786830477464, 87.9374372277989)",33.68877896654887,33.81802059572918,10.446265458425842,10.695893692108257,1628774739311
participant_13,medium,"(135.06512505177068, 85.56444565000878)","(53.24947548876184, 83.30294594197333)","(118.89446481772073, 89.76975679932183)","(35.81989967756181, 87.9374372277989)",32.6215611380817,34.90598922294201,9.68853582021984,10.695893692108257,1628774739402
participant_13,medium,"(134.83251048129003, 85.22218790935942)","(53.81555738337578, 82.47573859810949)","(118.13023140643095, 89.76975679932183)","(37.06856106117219, 86.8218474862956)",33.38579454937148,33.890309900227294,10.51862165878947,9.580303950604957,1628774739468
