participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_6,easy,"(127.08086471882599, 77.78197228346471)","(50.650618442472485, 72.53696449121844)","(111.93090284722896, 82.04195906285167)","(34.82923182766354, 76.76779588131103)",30.357771527182194,31.806054026103105,9.713084103528672,9.762096652972104,1627121469193
participant_6,easy,"(127.08086471882599, 77.78197228346471)","(50.650618442472485, 72.53696449121844)","(111.93090284722896, 82.04195906285167)","(34.82923182766354, 76.76779588131103)",30.357771527182194,31.806054026103105,9.713084103528672,9.762096652972104,1627121469234
participant_6,easy,"(128.06034028473104, 77.73200624058666)","(50.650618442472485, 72.53696449121844)","(112.83895440670582, 82.1573500070208)","(34.82923182766354, 76.76779588131103)",30.501660831718254,31.806054026103105,9.999169699865888,9.762096652972104,1627121469317
participant_6,easy,"(128.06034028473104, 77.73200624058666)","(51.249236010411494, 72.72395480092575)","(112.83895440670582, 82.1573500070208)","(35.90066732934474, 77.00868707417158)",30.501660831718254,30.734618524421904,9.999169699865888,9.74079834099939,1627121469400
participant_6,easy,"(128.06034028473104, 77.73200624058666)","(51.144780828686066, 72.70344339991607)","(112.83895440670582, 82.1573500070208)","(35.06502587554133, 77.00868707417158)",30.501660831718254,31.570259978225316,9.999169699865888,9.74079834099939,1627121469464
participant_6,easy,"(128.06034028473104, 77.73200624058666)","(51.144780828686066, 72.70344339991607)","(112.83895440670582, 82.1573500070208)","(35.06502587554133, 77.00868707417158)",30.501660831718254,31.570259978225316,9.999169699865888,9.74079834099939,1627121469548
participant_6,easy,"(128.06034028473104, 77.73200624058666)","(51.144780828686066, 72.70344339991607)","(112.83895440670582, 82.1573500070208)","(35.06502587554133, 77.00868707417158)",30.501660831718254,31.570259978225316,9.999169699865888,9.74079834099939,1627121469589
participant_6,easy,"(128.06034028473104, 77.73200624058666)","(51.76708860647466, 72.22745602567045)","(112.83895440670582, 82.1573500070208)","(36.01011038311754, 76.18506017997788)",30.501660831718254,31.806904777113225,9.999169699865888,8.917171446805696,1627121469656
participant_6,easy,"(128.06034028473104, 77.73200624058666)","(51.81915508671477, 72.01117981414791)","(112.83895440670582, 82.1573500070208)","(36.01011038311754, 76.18506017997788)",30.501660831718254,31.806904777113225,9.999169699865888,9.733288493219334,1627121469737
participant_6,easy,"(128.06034028473104, 77.73200624058666)","(51.81915508671477, 72.01117981414791)","(112.83895440670582, 82.1573500070208)","(36.01011038311754, 76.18506017997788)",30.501660831718254,31.806904777113225,9.999169699865888,9.733288493219334,1627121469813
participant_6,easy,"(128.06034028473104, 77.73200624058666)","(50.71184292434078, 72.98619106998115)","(112.83895440670582, 82.1573500070208)","(34.80757182188609, 77.11999890205243)",30.501660831718254,32.026048544707,9.999169699865888,9.556233907211208,1627121469898
participant_6,easy,"(128.06034028473104, 77.73200624058666)","(50.71184292434078, 72.98619106998115)","(112.83895440670582, 82.1573500070208)","(34.80757182188609, 77.11999890205243)",30.501660831718254,32.026048544707,9.999169699865888,9.556233907211208,1627121469939
participant_6,easy,"(128.06252850799456, 77.52676496433526)","(50.50057018650483, 71.99482924516815)","(112.83895440670582, 81.31940800070333)","(34.55695460913648, 76.19091072605897)",30.501660831718254,32.11359763165683,9.161227693548426,9.622962096198535,1627121470029
participant_6,easy,"(128.06252850799456, 77.52676496433526)","(50.50057018650483, 71.99482924516815)","(112.83895440670582, 81.31940800070333)","(34.55695460913648, 76.19091072605897)",30.501660831718254,32.11359763165683,9.161227693548426,9.622962096198535,1627121470063
participant_6,easy,"(128.0575725231747, 77.42183988446857)","(50.50057018650483, 71.99482924516815)","(112.83895440670582, 81.31940800070333)","(34.55695460913648, 76.19091072605897)",30.501660831718254,32.11359763165683,9.161227693548426,9.622962096198535,1627121470160
participant_6,easy,"(126.93604676501275, 77.02615825515136)","(49.415542735159306, 72.01005999459414)","(111.75862342303117, 81.24444906573535)","(33.55074399382556, 76.20415004538972)",30.507715723462752,31.915168502854613,9.607729576356178,9.688962484584408,1627121470256
participant_6,easy,"(127.84323206267504, 77.00797835338244)","(50.43754994352287, 72.17863167898804)","(112.66860826822722, 81.29628118935034)","(34.62296782386147, 76.42323952619881)",30.50075699894478,31.847878314291847,9.7118596928849,9.750284993231617,1627121470287
participant_6,easy,"(128.08810110856984, 76.46030623284912)","(51.72621534475752, 71.21431503190365)","(113.09309334817499, 80.41845829503018)","(35.977615932756635, 75.1576898645908)",30.438572046737136,31.53365952498916,8.834036798564739,8.740069732907614,1627121470381
participant_6,easy,"(128.08810110856984, 76.46030623284912)","(51.72621534475752, 71.21431503190365)","(113.09309334817499, 80.41845829503018)","(35.977615932756635, 75.1576898645908)",30.438572046737136,31.53365952498916,8.834036798564739,8.740069732907614,1627121470422
participant_6,easy,"(128.55626717137136, 76.62437491990977)","(52.38153595325565, 71.3505759242986)","(113.09309334817499, 80.41845829503018)","(36.89585441894587, 75.22393295028814)",30.438572046737136,30.615421038799923,8.173917633321253,8.382450085315213,1627121470535
participant_6,easy,"(129.49948342049584, 78.15827725410827)","(52.942275838715204, 72.64146475598773)","(114.3007767739673, 82.25667292178332)","(37.37942218763055, 76.6202826773224)",30.450177536113188,31.161344199814266,8.800802525056497,8.661954499715648,1627121470575
participant_6,easy,"(127.72720496377451, 76.47846109107343)","(51.123864983618205, 71.55210796051108)","(112.77053258077376, 80.40853502959453)","(35.45350134945147, 75.43686723394057)",30.126065726981324,31.469191457958914,8.660625487378638,8.695444866118123,1627121470662
participant_6,easy,"(127.69973462122954, 76.12424840788049)","(50.694064460495724, 71.31244574866207)","(112.77053258077376, 80.40853502959453)","(34.45841201686699, 75.43686723394057)",30.126065726981324,32.4642807905434,9.775892318459228,9.604235906512258,1627121470740
participant_6,easy,"(128.1636504095936, 75.14879574201791)","(50.157310197114434, 70.3119151249291)","(112.79350035196327, 79.3656090717086)","(34.17179352181119, 74.43171689859446)",30.897210739225557,32.100288346660825,9.768809318647982,9.908499983317597,1627121470790
participant_6,easy,"(128.31606765646734, 75.91113559633845)","(49.949230257465274, 71.01325661390297)","(112.77073698969889, 80.44909136190836)","(33.682328394641445, 75.56861195105193)",31.33570084719031,32.6975530878417,10.852291608847736,11.045395035775073,1627121470866
participant_6,easy,"(128.53909943060307, 76.08361594628605)","(50.05117478348643, 70.95145121112546)","(112.77073698969889, 80.44909136190836)","(34.4978846028107, 75.56861195105193)",31.33570084719031,31.881996879672442,10.19696641254086,11.045395035775073,1627121470940
participant_6,easy,"(128.99938866207083, 76.44706124925074)","(51.6034433959544, 71.77042252489741)","(113.89784457991482, 80.44909136190836)","(35.66472126575718, 75.79139655239487)",30.208593256974382,32.007060222085784,9.038931171591685,9.132278228062205,1627121471015
participant_6,easy,"(128.95559176211955, 77.87123400671499)","(52.92303582221519, 72.42862578188908)","(113.79500000565216, 81.96375204351716)","(37.38006520406953, 76.4200974852838)",30.381689579244266,31.09296659280519,8.852840943726733,8.746571793086332,1627121471059
participant_6,easy,"(129.07020785231217, 77.43178217278853)","(52.790370617622735, 71.74482276575247)","(113.96177204427661, 81.06726061464906)","(36.99707673295507, 75.30001378446832)",30.21491754061981,31.422220254808984,7.95634951485863,7.626488092270847,1627121471141
participant_6,easy,"(129.07020785231217, 77.43178217278853)","(52.790370617622735, 71.74482276575247)","(113.96177204427661, 81.06726061464906)","(36.99707673295507, 75.30001378446832)",30.21491754061981,31.422220254808984,7.95634951485863,7.626488092270847,1627121471224
participant_6,easy,"(129.07020785231217, 77.43178217278853)","(52.790370617622735, 71.74482276575247)","(113.96177204427661, 81.06726061464906)","(36.99707673295507, 75.30001378446832)",30.21491754061981,31.422220254808984,7.95634951485863,7.626488092270847,1627121471294
participant_6,easy,"(129.07020785231217, 77.43178217278853)","(52.80418552840467, 71.39578722873921)","(113.96177204427661, 81.06726061464906)","(36.99707673295507, 75.30001378446832)",30.21491754061981,31.422220254808984,7.95634951485863,8.547495913495368,1627121471334
participant_6,easy,"(129.07020785231217, 77.43178217278853)","(52.80418552840467, 71.39578722873921)","(113.96177204427661, 81.06726061464906)","(36.99707673295507, 75.30001378446832)",30.21491754061981,31.422220254808984,7.95634951485863,8.547495913495368,1627121471411
participant_6,easy,"(129.07020785231217, 77.43178217278853)","(52.80418552840467, 71.39578722873921)","(113.96177204427661, 81.06726061464906)","(36.99707673295507, 75.30001378446832)",30.21491754061981,31.422220254808984,7.95634951485863,8.547495913495368,1627121471491
participant_6,easy,"(128.01219177917812, 75.93062124917162)","(51.773542162094486, 70.54821270143123)","(112.75339655879816, 80.12805178966482)","(35.997718455607355, 74.64113650536456)",30.54832754164454,31.582995872629,9.323244986559985,9.112973182767746,1627121471582
participant_6,easy,"(128.01219177917812, 75.93062124917162)","(51.773542162094486, 70.54821270143123)","(112.75339655879816, 80.12805178966482)","(35.997718455607355, 74.64113650536456)",30.54832754164454,31.582995872629,9.323244986559985,9.112973182767746,1627121471623
participant_6,easy,"(128.99999416404992, 77.50557192415545)","(52.71536686648506, 71.65208125586105)","(113.74556518624016, 81.63294364221656)","(37.044611027777144, 75.71841408486944)",30.508317553263623,31.362814751708378,8.981180041308107,8.934026244482084,1627121471697
participant_6,easy,"(129.07174258170755, 76.60650957726)","(52.863549234250286, 71.28765712673476)","(113.74556518624016, 80.52257287339853)","(37.044611027777144, 75.71841408486944)",30.508317553263623,31.362814751708378,9.364753726071285,10.064052382790578,1627121471780
participant_6,easy,"(128.92271272515973, 77.03627585230049)","(52.161177009818914, 71.84707473696517)","(113.74556518624016, 81.41391434040088)","(36.08593510662331, 75.71841408486944)",30.508317553263623,32.32149067286221,10.256095193073634,9.061790042639586,1627121471856
participant_6,easy,"(128.1535891659348, 75.85544422176099)","(51.669207470082476, 70.87559817627152)","(112.88353913453645, 79.96326394580137)","(35.85927017046742, 74.9108558363605)",30.581961194620817,31.715638130972344,9.44626357371817,9.376347681518382,1627121471898
participant_6,easy,"(129.4848201428067, 75.63169790429129)","(51.981381317957585, 70.8474684480268)","(114.07208803578214, 79.93443132969333)","(35.85927017046742, 74.9108558363605)",30.84508531872416,32.54525784344879,9.892238032171008,9.376347681518382,1627121471987
participant_6,easy,"(129.4848201428067, 75.63169790429129)","(52.89742319900893, 70.74484900106336)","(114.07208803578214, 79.93443132969333)","(37.42528568665148, 74.84714724851074)",30.84508531872416,30.97924232726473,9.892238032171008,9.755807105917484,1627121472063
participant_6,easy,"(129.82816437029555, 76.35920548994534)","(51.96508333042658, 71.0351041172612)","(114.27743636081686, 80.93772744702164)","(35.717821869568525, 75.54562573504427)",31.233782492713544,32.68670614434768,10.895534149499326,10.151348718318332,1627121472138
participant_6,easy,"(129.82816437029555, 76.35920548994534)","(51.58589019758273, 71.3009451915218)","(114.27743636081686, 80.93772744702164)","(35.717821869568525, 75.54562573504427)",31.233782492713544,31.723949817015182,10.895534149499326,10.151348718318332,1627121472180
participant_6,easy,"(129.4268088417091, 75.91112683683707)","(51.624198085347246, 71.19897138861256)","(114.27743636081686, 80.08749919926049)","(35.717821869568525, 75.54562573504427)",30.40837394641858,31.723949817015182,10.045305901738175,10.151348718318332,1627121472258
participant_6,easy,"(126.24075714026003, 76.60948273087683)","(51.934809168501715, 71.54824861030477)","(111.60213415538328, 80.20054258666642)","(36.55195536254905, 75.54562573504427)",29.530347671236996,31.05834033267911,7.4269320044259075,7.817210398001407,1627121472332
participant_6,easy,"(124.31672460335562, 78.94952319677486)","(49.633398793747574, 74.36073613301232)","(109.93068005664554, 81.79329515974132)","(34.174112439036435, 77.14082453781884)",29.18544587068027,31.03843160401084,5.192921862389994,4.868493976100581,1627121472400
participant_6,easy,"(127.1972971887044, 78.20237171663621)","(50.421802324285636, 71.80477423640014)","(112.15606199978538, 81.97324809065321)","(34.59014234146707, 75.51951531366285)",30.248439177594264,31.7542322502959,8.052910459900886,7.870075819337217,1627121472477
participant_6,easy,"(127.1972971887044, 78.20237171663621)","(50.46573194806791, 71.70438915261775)","(112.15606199978538, 81.97324809065321)","(34.59014234146707, 75.51951531366285)",30.248439177594264,31.7542322502959,8.052910459900886,8.673156489596295,1627121472536
participant_6,easy,"(128.84921764213072, 77.24698591987271)","(51.80740514640638, 69.86339977975013)","(113.50697876847335, 81.32838983931651)","(35.884877455542664, 73.9035098329332)",30.650338832358102,31.910572172340835,9.388554907356593,9.348712813372913,1627121472619
participant_6,easy,"(128.84921764213072, 77.24698591987271)","(51.80740514640638, 69.86339977975013)","(113.50697876847335, 81.32838983931651)","(35.884877455542664, 73.9035098329332)",30.650338832358102,31.910572172340835,9.388554907356593,9.348712813372913,1627121472691
participant_6,easy,"(130.10741986575815, 77.28326654964485)","(53.0175481972551, 69.38725019620074)","(114.83645809977222, 81.2977467152541)","(37.222740945883736, 73.40259482975671)",30.531370248656458,31.671914207570786,9.249270971335136,9.35253586473118,1627121472729
participant_6,easy,"(130.06046107760395, 77.38491119028436)","(52.41460193881176, 70.45277974391388)","(114.46078779453865, 81.2977467152541)","(36.431859823836476, 74.47089990352652)",30.907040553890027,32.04138159586455,9.249270971335136,9.403029349105964,1627121472806
