participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,medium,"(106.60402170675037, 67.57985994752778)","(45.709888505291026, 63.17126079622119)","(94.25103483289743, 70.63191393502302)","(32.84220696408875, 66.15141376986094)",24.2945536816178,25.688207433263415,6.784586586160906,6.687205089722731,1630366129034
participant_15,medium,"(106.29321484685353, 65.74558455660917)","(45.320493526767116, 62.36706904595531)","(93.95237686235853, 68.61234765465633)","(32.205391535910174, 65.01365641111624)",24.386850058821437,25.88070985363447,6.294742621270409,5.549447730978038,1630366129102
participant_15,medium,"(106.9781356632111, 67.56542319549408)","(45.16602480702693, 63.188887441102)","(94.52481205706499, 70.44261687183825)","(32.02184739514996, 66.08273946088957)",24.520920698232658,25.855598036760057,6.311370755596727,6.618530780751364,1630366129169
participant_15,medium,"(106.78617669768191, 66.89452900520655)","(45.16602480702693, 63.188887441102)","(94.52481205706499, 70.44261687183825)","(32.02184739514996, 66.08273946088957)",24.278386162107807,25.855598036760057,7.533673743979314,6.618530780751364,1630366129226
participant_15,medium,"(106.5935057067444, 66.14952691619158)","(44.66770420984062, 62.41728380650949)","(94.116226775418, 69.43434677642335)","(31.366659919527592, 66.08273946088957)",24.6869714437548,26.188124115143182,7.565872672351361,8.061445417769846,1630366129317
participant_15,medium,"(106.34012580496733, 67.50274344378465)","(44.753438005726764, 62.77493640958818)","(93.82000390924759, 70.48776232742102)","(31.366659919527592, 66.08273946088957)",24.58723263425418,26.188124115143182,6.744864046601833,7.0521636056632815,1630366129434
participant_15,medium,"(106.34012580496733, 67.50274344378465)","(44.753438005726764, 62.77493640958818)","(93.82000390924759, 70.48776232742102)","(31.366659919527592, 66.08273946088957)",24.58723263425418,26.188124115143182,6.744864046601833,7.0521636056632815,1630366129456
participant_15,medium,"(106.34012580496733, 67.50274344378465)","(44.74785508405165, 62.88949167798171)","(93.82000390924759, 70.48776232742102)","(31.321996546126684, 66.08273946088957)",24.58723263425418,26.23278748854409,6.744864046601833,7.0521636056632815,1630366129522
participant_15,medium,"(106.34012580496733, 67.50274344378465)","(44.654116693812796, 63.11190476259674)","(93.82000390924759, 70.48776232742102)","(31.321996546126684, 66.08273946088957)",24.58723263425418,26.23278748854409,6.744864046601833,6.108274655275643,1630366129594
participant_15,medium,"(106.32744765618128, 67.61864308061371)","(44.63221392495183, 63.217426140403575)","(93.82000390924759, 70.48776232742102)","(31.321996546126684, 66.08273946088957)",24.58723263425418,26.057565337656342,5.817666951969386,6.108274655275643,1630366129690
participant_15,medium,"(106.29046291954813, 67.46893486791345)","(44.63221392495183, 63.217426140403575)","(93.82000390924759, 70.48776232742102)","(31.321996546126684, 66.08273946088957)",24.58723263425418,26.057565337656342,7.015332653571477,6.108274655275643,1630366129759
participant_15,medium,"(106.29046291954813, 67.46893486791345)","(44.63221392495183, 63.217426140403575)","(93.82000390924759, 70.48776232742102)","(31.321996546126684, 66.08273946088957)",24.58723263425418,26.057565337656342,7.015332653571477,6.108274655275643,1630366129782
participant_15,medium,"(104.92745540888927, 65.78964655678647)","(43.9209111634284, 62.45386005321211)","(92.4961060854821, 68.75315688575574)","(31.321996546126684, 65.27120156824094)",24.52668805725989,26.057565337656342,6.878034656205273,6.979253459219763,1630366129862
participant_15,medium,"(105.85089038405376, 66.32218269100622)","(44.47308492152502, 61.93342013058271)","(93.429245083712, 69.56242161871887)","(31.84199559405898, 65.27120156824094)",24.41845879225093,25.624246706963277,7.485887178669138,7.712144572194113,1630366129966
participant_15,medium,"(105.6336227635586, 66.84025608294792)","(43.420104636672704, 62.86695410503535)","(93.429245083712, 69.56242161871887)","(30.380457764909806, 65.27120156824094)",24.41845879225093,25.826536389107787,5.900549441986186,5.786929176402737,1630366130029
participant_15,medium,"(105.6336227635586, 66.84025608294792)","(44.41013486706759, 63.24258645636661)","(93.429245083712, 69.56242161871887)","(31.61389486291454, 66.09618639520022)",24.41845879225093,25.733284110056047,5.900549441986186,6.058641241934318,1630366130096
participant_15,medium,"(105.71615940265394, 66.56931348808371)","(44.69582880783719, 62.924562714277954)","(93.429245083712, 69.56242161871887)","(31.61389486291454, 66.09618639520022)",24.41845879225093,25.733284110056047,7.050992176155432,7.360013607512883,1630366130155
participant_15,medium,"(106.72705783157757, 67.29031564943409)","(44.643895900907694, 63.038121150242375)","(94.26350711229955, 70.38934009834975)","(31.61389486291454, 66.09618639520022)",24.57533274690104,25.733284110056047,6.820293778239822,6.451546119797506,1630366130232
participant_15,medium,"(106.62491477249127, 67.29101184252431)","(44.643895900907694, 63.038121150242375)","(93.4463626396091, 70.38934009834975)","(31.61389486291454, 66.09618639520022)",25.392477219591484,25.733284110056047,6.820293778239822,6.451546119797506,1630366130300
participant_15,medium,"(106.75907687509842, 67.1948013747774)","(45.09785763227512, 62.65164203596294)","(94.5196594604663, 70.38934009834975)","(31.61389486291454, 65.34911081237351)",24.31918039873429,26.67737982046129,6.820293778239822,6.558449096038203,1630366130368
participant_15,medium,"(106.75907687509842, 67.1948013747774)","(45.09785763227512, 62.65164203596294)","(94.5196594604663, 70.38934009834975)","(31.61389486291454, 65.34911081237351)",24.31918039873429,26.67737982046129,6.820293778239822,6.558449096038203,1630366130391
participant_15,medium,"(106.23902416933753, 66.69728720123169)","(44.61199023770496, 62.96756559106734)","(93.54371258081116, 70.38934009834975)","(31.61389486291454, 66.21548541904303)",24.44307341395688,25.803024652311706,8.132487347150352,7.369297332288632,1630366130516
participant_15,medium,"(105.79211516685659, 66.31074018212803)","(44.64443832695787, 62.382618015342814)","(93.54371258081116, 69.32292922580473)","(31.82980729746714, 65.18942350185898)",24.44307341395688,25.587112217759106,7.066076474605332,7.198125156761307,1630366130591
participant_15,medium,"(105.78062068698755, 66.41542268674925)","(44.64443832695787, 62.382618015342814)","(93.54371258081116, 69.32292922580473)","(31.82980729746714, 65.18942350185898)",24.44307341395688,25.587112217759106,7.066076474605332,7.198125156761307,1630366130655
participant_15,medium,"(106.22410444299008, 66.25230923894651)","(44.94283161683893, 62.03052991956997)","(93.54371258081116, 69.23954409974385)","(31.82980729746714, 65.18942350185898)",24.44307341395688,26.34369705663721,6.982691348544456,7.198125156761307,1630366130731
participant_15,medium,"(106.22438600915449, 66.47026703305039)","(44.94283161683893, 62.03052991956997)","(93.54371258081116, 69.23954409974385)","(31.82980729746714, 65.18942350185898)",24.44307341395688,26.34369705663721,6.982691348544456,7.198125156761307,1630366130796
participant_15,medium,"(106.22438600915449, 66.47026703305039)","(44.633736687292014, 62.20161929849718)","(93.54371258081116, 69.23954409974385)","(31.82980729746714, 65.18942350185898)",24.44307341395688,25.539561670836072,6.982691348544456,7.198125156761307,1630366130830
participant_15,medium,"(106.35000021392578, 67.08729011117191)","(44.786908048249984, 62.899652516071455)","(93.54371258081116, 70.22365159246056)","(32.128511151458945, 66.07821165565201)",24.820891009727347,25.24085781684427,6.804619578211721,6.789522618115377,1630366130916
participant_15,medium,"(105.60770983432406, 65.75463271696219)","(44.37717263355455, 62.49156311751426)","(93.54371258081116, 68.84501860538967)","(31.23096904787144, 66.07821165565201)",24.047903135550797,26.138399920431773,7.143562772742371,7.636419183021644,1630366131034
participant_15,medium,"(105.60770983432406, 65.75463271696219)","(44.37717263355455, 62.49156311751426)","(93.54371258081116, 68.84501860538967)","(31.23096904787144, 66.07821165565201)",24.047903135550797,26.138399920431773,7.143562772742371,7.636419183021644,1630366131064
participant_15,medium,"(106.27174259112633, 67.07775167898114)","(44.34830395128722, 62.76140800857797)","(93.54371258081116, 69.87862833300187)","(31.23096904787144, 66.07821165565201)",24.97859318752768,26.138399920431773,6.088716976677453,6.450787789786766,1630366131129
participant_15,medium,"(106.27174259112633, 67.07775167898114)","(44.74478614008865, 63.22278639278642)","(93.54371258081116, 69.87862833300187)","(31.914698652968575, 66.07821165565201)",24.97859318752768,25.45467031533464,6.088716976677453,6.643441881079987,1630366131193
participant_15,medium,"(106.42398881397662, 65.83405976085578)","(45.45973327626325, 62.1084152809691)","(93.54371258081116, 69.87862833300187)","(32.54596171248704, 66.07821165565201)",24.99038816965006,26.113022624514997,9.09434309172957,8.916764530630644,1630366131297
participant_15,medium,"(106.31198358537404, 66.21603756258901)","(45.48165203815165, 61.96945625947137)","(93.54371258081116, 69.87862833300187)","(32.54596171248704, 64.9665394836702)",24.711856625166575,26.113022624514997,8.11863614674894,7.805092358648835,1630366131358
participant_15,medium,"(106.29201120034514, 67.32147213403982)","(45.721644405579354, 62.874725884600366)","(93.75869930655017, 70.71540506491692)","(33.1073494990992, 66.3815448501573)",24.531261784968592,25.39853571754975,7.636239892167396,7.856757648010898,1630366131446
participant_15,medium,"(106.29201120034514, 67.32147213403982)","(45.721644405579354, 62.874725884600366)","(93.75869930655017, 70.71540506491692)","(33.1073494990992, 66.3815448501573)",24.531261784968592,25.39853571754975,7.636239892167396,7.856757648010898,1630366131471
participant_15,medium,"(107.13008568574668, 66.76336786744332)","(45.7122408685201, 62.66327817850083)","(94.79327458236912, 69.6600197542175)","(33.1073494990992, 65.52261736700711)",24.4855723518358,25.424574834575196,6.590655735555629,6.997830164860716,1630366131561
participant_15,medium,"(106.45801520276973, 65.31278805532793)","(44.93664554861334, 61.908440310550304)","(94.04802680181092, 68.56492731107392)","(31.77837486203498, 64.92392916062636)",24.44835196726126,25.990418384302757,7.2298848334976356,7.196896546829521,1630366131628
participant_15,medium,"(107.66593657795057, 66.78035579557218)","(45.82512946101451, 62.78270556577081)","(95.13078909712934, 69.77223733365463)","(32.981005747205934, 65.77187838583995)",24.668711977392377,25.928704156103777,6.581937006012588,6.551650126129964,1630366131695
participant_15,medium,"(106.81660850463231, 67.16765387168016)","(45.60891603484379, 62.742302088607175)","(94.32657672726779, 70.00341645288063)","(32.981005747205934, 65.77187838583995)",24.423349981028878,25.058697547974575,5.994899105709919,6.551650126129964,1630366131756
participant_15,medium,"(106.65782100261913, 66.90152062645893)","(45.60891603484379, 62.742302088607175)","(94.32657672726779, 70.00341645288063)","(32.981005747205934, 65.77187838583995)",24.423349981028878,25.058697547974575,6.968765957008138,6.551650126129964,1630366131833
participant_15,medium,"(106.20478815487047, 68.21416175916625)","(45.326055709810134, 63.47448040982994)","(93.79882458090378, 71.36689930192688)","(32.2612757000752, 66.835919471348)",24.374292813454304,25.716765086085616,7.013000657152588,7.6156912116380155,1630366131903
participant_15,medium,"(105.53502931935213, 66.56576506969259)","(43.84613869302484, 62.6677653399355)","(93.09584436601426, 69.80734489774022)","(30.925688074041773, 65.83403737310618)",24.458514840212047,25.881979931377828,7.353506390641087,7.275325404098112,1630366131992
participant_15,medium,"(105.61862770717147, 66.4530905197521)","(44.89603763058948, 62.17981961194891)","(93.09584436601426, 69.80734489774022)","(31.881688740959355, 65.62305046115944)",24.458514840212047,26.139682808920043,8.25490279016504,7.988339717725474,1630366132089
participant_15,medium,"(105.61862770717147, 66.4530905197521)","(44.89603763058948, 62.17981961194891)","(93.09584436601426, 69.80734489774022)","(31.881688740959355, 65.62305046115944)",24.458514840212047,26.139682808920043,8.25490279016504,7.988339717725474,1630366132116
participant_15,medium,"(105.805758566164, 66.13381741740852)","(44.89603763058948, 62.17981961194891)","(93.09584436601426, 69.80734489774022)","(31.881688740959355, 65.62305046115944)",24.458514840212047,26.139682808920043,8.25490279016504,7.988339717725474,1630366132201
participant_15,medium,"(104.73866257501231, 65.37314193413295)","(43.91989999622456, 61.60007101202336)","(92.17870911655336, 68.77897875471535)","(31.0283884339442, 64.9699092400333)",24.62128959041729,26.006961130762647,7.924868217727635,7.926370938119362,1630366132263
participant_15,medium,"(106.49252143908598, 66.40679605205264)","(45.13306934441289, 61.922027688531216)","(94.02522567672804, 69.59180021804059)","(32.27190344338396, 65.08867863916748)",24.489575461320783,25.78736599244621,7.399893815099858,7.459437233274002,1630366132328
participant_15,medium,"(106.10245908234664, 65.08081854476222)","(45.08671068644799, 61.21224405666828)","(93.70479194971952, 68.19090216634095)","(32.27190344338396, 64.1029311187699)",24.414616637811378,25.68517556942107,7.304018942605573,7.29580499340954,1630366132386
participant_15,medium,"(106.11096431085342, 66.45668704352829)","(45.117661821425884, 61.56652044173194)","(93.63024863950156, 69.73566382860554)","(32.27190344338396, 64.9942943311271)",24.46497471690236,25.73748630768477,7.633587354557683,8.187168205766731,1630366132493
participant_15,medium,"(106.11096431085342, 66.45668704352829)","(45.117661821425884, 61.56652044173194)","(93.63024863950156, 69.73566382860554)","(32.27190344338396, 64.9942943311271)",24.46497471690236,25.73748630768477,7.633587354557683,8.187168205766731,1630366132516
participant_15,medium,"(105.03773794162953, 66.59022017158327)","(44.54341645781915, 62.042480881661504)","(92.66367026158696, 69.80222857551325)","(32.27190344338396, 65.27586512628022)",24.301142471666026,24.894973528137598,7.547607840362616,7.644460867197267,1630366132633
