participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,hard,"(125.90411914740616, 95.05407556975206)","(48.43259316614467, 93.20299535456729)","(109.30905891742077, 100.22264626470314)","(32.500006938365914, 98.16720396438723)",32.27401969843959,32.38216814368752,12.011421309278376,11.572220471856781,1627926784696
participant_10,hard,"(125.89871008890805, 96.44311108151896)","(48.361461664398576, 94.98723561152838)","(109.43702205139743, 101.5430670836613)","(32.26240611144931, 99.99726546872625)",32.07554204281769,32.69823291282955,11.941874982792797,11.623052078604815,1627926784763
participant_10,hard,"(125.89871008890805, 96.44311108151896)","(48.2468602197855, 93.85255846124687)","(109.43702205139743, 101.5430670836613)","(32.1037607282492, 98.78136253246521)",32.07554204281769,32.75145444228838,11.941874982792797,11.373589490610357,1627926784857
participant_10,hard,"(125.29544255491521, 95.70758353238989)","(48.2468602197855, 93.85255846124687)","(108.95901299636489, 100.36336231464156)","(32.1037607282492, 98.78136253246521)",31.630929900260526,32.75145444228838,10.76217021377306,11.373589490610357,1627926784919
participant_10,hard,"(126.67973978869122, 95.52467322225925)","(48.2468602197855, 93.85255846124687)","(110.20415864902316, 100.64462481670489)","(32.1037607282492, 98.78136253246521)",32.07743643606955,32.75145444228838,11.95745318714944,11.373589490610357,1627926784983
participant_10,hard,"(124.85162940124667, 96.31034497380938)","(46.91669693021936, 93.71444894067281)","(108.44690653542557, 101.23959616448246)","(30.78378966799619, 98.49297152629333)",32.03679318472041,32.74755221699252,11.50303809185516,11.0612184370666,1627926785052
participant_10,hard,"(125.87477887782731, 96.73722312685457)","(48.514826796043046, 95.19259523300569)","(109.48366032428744, 101.58433444391993)","(32.67272811316069, 99.87221530730311)",32.06320516602135,32.13339631810959,11.214132278691977,10.758975882839877,1627926785130
participant_10,hard,"(125.9538141802453, 96.62794269037863)","(48.41659785650063, 93.9527667064126)","(109.48366032428744, 101.58433444391993)","(32.40258230053132, 98.81398338929466)",32.06320516602135,32.59201982990635,12.08837577049961,11.24546948875286,1627926785197
participant_10,hard,"(124.92614511264628, 96.0909611840791)","(46.98833529557055, 94.02677702132587)","(108.6098782681429, 100.76926764083692)","(31.033381604221177, 98.64421877938184)",31.994230166070338,32.37114498375195,10.902236288300628,10.646512712910408,1627926785255
participant_10,hard,"(124.97137904143335, 96.2028404775458)","(47.85081812943599, 94.7113356383902)","(108.6098782681429, 101.66430198857049)","(31.99027327103795, 99.60318201880361)",31.994230166070338,32.329075091216495,11.797270636034199,11.292390777511173,1627926785351
participant_10,hard,"(125.97083109174343, 94.90365447443946)","(48.037825186625696, 93.26938995112869)","(109.51632243469658, 99.92231870528121)","(32.005744876268636, 98.14789015412225)",32.18816585906188,32.59598540057959,11.690848497110892,11.269460506394353,1627926785414
participant_10,hard,"(125.44144215264379, 95.3109895428928)","(47.109616288060124, 93.790728142116)","(109.51632243469658, 100.26959897641245)","(31.023295246597627, 98.46185304840219)",31.375506489273448,32.620522494866236,11.079313837753944,10.797661869328294,1627926785480
participant_10,hard,"(124.82934330170042, 95.30748099844254)","(47.109616288060124, 93.790728142116)","(108.19408297544305, 100.26959897641245)","(31.023295246597627, 98.46185304840219)",31.87711058656896,32.620522494866236,11.079313837753944,10.797661869328294,1627926785558
participant_10,hard,"(125.25837628154, 95.44380202287607)","(47.109616288060124, 93.790728142116)","(108.99515339581103, 100.26959897641245)","(31.023295246597627, 98.46185304840219)",32.02905534915408,32.620522494866236,11.079313837753944,10.797661869328294,1627926785623
participant_10,hard,"(125.86145211883286, 96.65956035385078)","(48.1040021681838, 95.22030106153578)","(109.31691546397268, 101.68421026597932)","(31.990389441973093, 100.05684087966071)",32.299711841551485,32.608690427041424,11.56150770860404,11.005034875925048,1627926785690
participant_10,hard,"(125.70614092837673, 95.14792392004779)","(48.059273526297375, 92.97692081062678)","(109.40347125797871, 100.019695143219)","(32.179228421741755, 97.69864088478244)",31.975338435486265,32.201191797748834,11.23267946568376,10.843181747632116,1627926785750
participant_10,hard,"(125.70614092837673, 95.14792392004779)","(47.277107751701244, 93.23334200785622)","(109.40347125797871, 100.019695143219)","(31.191463674927945, 97.84735712627301)",31.975338435486265,33.18895654456264,11.23267946568376,10.61954828252783,1627926785818
participant_10,hard,"(124.67946883981494, 95.46167364451163)","(47.277107751701244, 93.23334200785622)","(108.26397608314711, 100.53774436086681)","(31.191463674927945, 97.84735712627301)",32.01648453092638,33.18895654456264,11.741001219710597,10.61954828252783,1627926785912
participant_10,hard,"(124.67946883981494, 95.46167364451163)","(46.97628501269583, 92.87421329779592)","(108.26397608314711, 100.53774436086681)","(30.710990860282436, 97.84735712627301)",32.01648453092638,32.53522245359092,11.741001219710597,11.45463182032654,1627926785959
participant_10,hard,"(124.6084675904865, 96.14374258022703)","(46.74122181973428, 94.05035419797504)","(108.07242635285094, 101.43917768712075)","(30.772874117997162, 99.02751736578924)",32.203109707188545,32.4595084211751,12.642434545964534,11.352394000300592,1627926786029
participant_10,hard,"(124.27120729142428, 94.6524523197545)","(46.96754409516552, 92.78747434167872)","(107.86341580853696, 99.54113453703758)","(31.13393701262612, 97.53620486503496)",31.983516845473787,32.16277112354874,10.744391395881365,11.186135541422118,1627926786119
participant_10,hard,"(124.27120729142428, 94.6524523197545)","(46.96754409516552, 92.78747434167872)","(107.86341580853696, 99.54113453703758)","(31.13393701262612, 97.53620486503496)",31.983516845473787,32.16277112354874,10.744391395881365,11.186135541422118,1627926786182
participant_10,hard,"(124.79372264032713, 95.84224036364482)","(46.524862958580684, 94.00011901025984)","(108.27351033010838, 100.90470939877017)","(30.469390351011498, 98.87409635519182)",32.29152603606052,32.52705780698854,12.107966257613953,11.184597922505418,1627926786248
participant_10,hard,"(123.59881110342758, 95.01318246372466)","(46.06960022063868, 92.70380496310827)","(107.2410808961431, 100.1109983685019)","(30.033290374238277, 97.61143384416937)",31.889919550711056,32.581029368098825,11.860904188040877,11.403331564710243,1627926786314
participant_10,hard,"(123.59881110342758, 95.01318246372466)","(46.503484207671136, 93.10090104676055)","(107.2410808961431, 100.1109983685019)","(30.953680767815968, 97.61143384416937)",31.889919550711056,31.660638974521135,11.860904188040877,10.509973089348932,1627926786391
participant_10,hard,"(124.22069472891951, 94.01622603820668)","(46.23389240251071, 91.41742094166544)","(107.64120598205135, 99.27437260286294)","(30.040437436050524, 96.49018810103823)",32.28012357802801,32.959290527939615,12.241109043583492,11.820399990450824,1627926786456
participant_10,hard,"(124.32726310320004, 94.06319411620086)","(47.046708728129715, 92.37978105382014)","(108.4937529762956, 99.27437260286294)","(31.063673169192953, 97.28094440659245)",31.42757658378376,31.936054794797187,12.241109043583492,11.124098153757586,1627926786519
participant_10,hard,"(125.50445279455232, 95.83074155816269)","(47.13948148751706, 93.63714867068109)","(108.85470493662342, 100.95551302971307)","(30.887412035089255, 98.56913207676644)",32.523128639746574,33.08671272724223,11.922377884922753,11.400947679599085,1627926786585
participant_10,hard,"(125.81886868084382, 94.65527853985806)","(47.74403033687315, 92.87732049779267)","(109.12289300929389, 100.13158356614443)","(31.71443418157196, 98.56913207676644)",32.54340239636802,33.057206999001224,12.65354857089278,12.679463335137342,1627926786679
participant_10,hard,"(125.81886868084382, 94.65527853985806)","(47.1257623529612, 92.81639273051042)","(109.12289300929389, 100.13158356614443)","(30.51303097850132, 98.56913207676644)",32.54340239636802,34.258610202071864,12.65354857089278,12.912176138548602,1627926786744
participant_10,hard,"(124.79538006433359, 93.79005792889939)","(47.21501584296698, 92.40711634423133)","(108.27801226123484, 99.12418387227808)","(31.463203092327603, 97.37189248926734)",32.27035586646525,32.47979313484029,12.409328702742641,11.714936551049504,1627926786823
participant_10,hard,"(125.49273563779661, 95.15863778747382)","(47.12388614122972, 92.8779931624141)","(108.74150416164593, 100.50849113769345)","(31.090685553142066, 98.30724936930619)",32.62756323775466,32.875005822957064,12.481358802343493,12.650293431088357,1627926786875
participant_10,hard,"(124.6701839737691, 94.84342342337231)","(47.29749051418423, 93.10875973851694)","(108.74150416164593, 99.60663004636538)","(31.090685553142066, 98.30724936930619)",31.464952367073238,32.875005822957064,11.2256119024687,11.585227324888336,1627926786950
participant_10,hard,"(124.6701839737691, 94.84342342337231)","(47.70597517235842, 92.8524019277694)","(108.74150416164593, 99.60663004636538)","(32.30635017121131, 97.51279965134202)",31.464952367073238,31.659341204887824,11.2256119024687,10.790777606924166,1627926787015
participant_10,hard,"(124.14736872193475, 93.62728029789811)","(46.51576367383871, 91.07145567205738)","(107.64905076073912, 98.76038179389346)","(30.530423319853526, 96.02231904851854)",32.12694628885309,32.47674175951035,12.005197553166,11.531839763436437,1627926787078
participant_10,hard,"(125.31018087444727, 93.41410998476807)","(47.76005375931232, 91.55393973903882)","(108.72171066291777, 98.62966999314179)","(31.747536502354706, 96.57272508925328)",32.3504101359831,32.605748795629566,12.19326559372439,11.725939884053332,1627926787143
participant_10,hard,"(125.31018087444727, 93.41410998476807)","(47.41209335780241, 91.44604589607515)","(108.72171066291777, 98.62966999314179)","(30.741276149710757, 96.57272508925328)",32.3504101359831,33.612009148273515,12.19326559372439,11.725939884053332,1627926787221
participant_10,hard,"(125.84364501489495, 95.05958008714218)","(48.56935055221083, 93.20338389960249)","(109.25658337874118, 100.15530518944703)","(32.56792227535334, 98.06428679357575)",32.31848757935951,32.45611340545928,11.886460009231996,11.307012769947505,1627926787319
participant_10,hard,"(125.69773085976124, 94.70753248371511)","(47.84745782167523, 92.37616367530838)","(109.25658337874118, 100.15530518944703)","(31.63925607870351, 97.37873802695324)",32.31848757935951,32.73606487798317,12.882481322955698,11.809251474262055,1627926787382
participant_10,hard,"(125.87390337792431, 95.76366575682844)","(48.459764068899396, 93.64260170093597)","(109.25658337874118, 101.17608002475387)","(32.49294524431389, 98.82811495694838)",32.237165299397034,32.39016411773626,12.342338071961422,11.84821647793433,1627926787423
participant_10,hard,"(124.5320599332606, 93.28907939843407)","(47.550169615053164, 91.18777756448026)","(107.98553993987935, 98.41290513374042)","(31.521596326346298, 96.1361647033209)",32.19458461195609,32.51658894785214,11.966374199868369,11.48186663096385,1627926787516
participant_10,hard,"(125.67057318669106, 95.34130337366936)","(47.86242246547215, 92.87541636471362)","(109.05312856760294, 100.62172670722796)","(31.703221314261555, 97.98292175109785)",32.34487528789485,32.77912145176289,12.291221964111173,11.873019250358084,1627926787574
participant_10,hard,"(123.98106697221192, 94.12772856523272)","(46.81565248278867, 91.80023807421868)","(107.59168601788407, 99.21562227422694)","(30.77013195053223, 96.66820388646013)",31.941067594168985,32.560385896391395,11.861854952097929,11.302943753587897,1627926787654
participant_10,hard,"(126.15234085859231, 94.27928647893113)","(48.086911400299535, 91.62421634653198)","(109.53865670120196, 99.46314635650563)","(31.96063716673052, 96.56525749151481)",32.34035159641461,32.74374633272875,12.116151371590604,11.520229391334396,1627926787717
participant_10,hard,"(125.07373611541786, 95.34499342439788)","(47.96928069440241, 93.43368796538083)","(108.56788096376472, 100.55656345095302)","(32.12470456134177, 98.42794657248122)",32.13882452481265,32.18772623316363,12.147922737791305,11.68103124841764,1627926787783
participant_10,hard,"(125.87247287753848, 94.15217126646235)","(48.827056056041556, 92.35629416166171)","(109.47375240223664, 99.34053542842594)","(32.88831591521193, 97.33143429310257)",31.9538082287836,32.41139223963364,12.09465175323021,11.59200255187352,1627926787847
participant_10,hard,"(125.87247287753848, 94.15217126646235)","(48.827056056041556, 92.35629416166171)","(109.47375240223664, 99.34053542842594)","(32.88831591521193, 97.33143429310257)",31.9538082287836,32.41139223963364,12.09465175323021,11.59200255187352,1627926787943
participant_10,hard,"(125.45105564618245, 96.05991836363819)","(47.88256231731316, 93.73169242768995)","(108.89474565853106, 101.29186961302639)","(31.836692526296247, 98.72866312178758)",32.20201680107948,32.60256127719276,12.165121927335349,11.629671846420024,1627926788007
participant_10,hard,"(125.22479473521241, 94.29999383666188)","(47.61286843914945, 92.09510787487363)","(108.91242624102597, 99.24666977801735)","(31.731968642065112, 96.80502598667499)",31.889770708578,32.24087837492971,11.653877063682557,11.05222288141158,1627926788086
participant_10,hard,"(126.18504837646469, 95.72704311663983)","(48.10925367881282, 93.80599231417364)","(109.76320608675451, 100.9022050092608)","(32.154111174204445, 98.77405658233329)",32.012649082098505,32.461585880519124,12.057554256243748,11.549221660752664,1627926788149
participant_10,hard,"(123.98618077937113, 94.93075740105597)","(46.7456667065386, 92.92979960398769)","(107.46618721533422, 99.96578742366725)","(30.71441648974951, 97.84379020763751)",32.20259212917519,32.599626897525,11.805874871398373,11.470547043986699,1627926788219
