participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,easy,"(109.98645853823065, 77.96615654003519)","(37.53434646868766, 74.77810743311193)","(93.25261603449691, 83.19685756468292)","(23.352454110890903, 79.05245486391959)",33.73599361372726,28.135796261417454,11.899879182310542,10.8692829519714,1626428480733
participant_3,easy,"(111.68096453155465, 78.93072261162172)","(37.49906091640315, 76.70431225289371)","(94.5218396013911, 84.28423722845037)","(23.567531475728174, 81.50832701774925)",34.746093377028956,28.18141153773786,12.27942955747585,11.120690267562168,1626428480791
participant_3,easy,"(110.39858904033679, 78.17830403423329)","(37.081210245829936, 75.6565034146621)","(93.51722037141599, 83.32681757387036)","(23.390022000355657, 80.27978871352843)",34.20696241843871,27.61069397340634,11.803643415305487,10.75775432865612,1626428480853
participant_3,easy,"(109.03028422309126, 78.71531689397534)","(36.18898611287187, 75.85524731575822)","(92.28665554119652, 83.90113860071506)","(22.27453376089761, 80.5801580610314)",33.846195007390634,28.726182212864387,11.820718987823057,10.805857669256511,1626428480989
participant_3,easy,"(109.35627546256285, 78.72895032914971)","(36.18898611287187, 75.85524731575822)","(92.28665554119652, 83.90113860071506)","(22.27453376089761, 80.5801580610314)",34.755442577789836,28.726182212864387,11.820718987823057,10.805857669256511,1626428481056
participant_3,easy,"(109.35627546256285, 78.72895032914971)","(36.18898611287187, 75.85524731575822)","(92.28665554119652, 83.90113860071506)","(22.27453376089761, 80.5801580610314)",34.755442577789836,28.726182212864387,11.820718987823057,10.805857669256511,1626428481056
participant_3,easy,"(110.17436546276406, 78.91771099602147)","(37.160716322947735, 76.07382681029424)","(93.52091907610156, 84.17811161264945)","(23.40529726652585, 80.75986325071426)",33.521179042884796,27.59541870723615,11.68803899217528,10.668518719803615,1626428481136
participant_3,easy,"(111.2173005326506, 77.75493177906742)","(36.97722034021706, 74.45798947068329)","(94.20505454666271, 83.0018144644391)","(22.852467804815205, 79.25413694401593)",34.321331996729,28.531182222869575,11.848777251019754,10.971259336143675,1626428481203
participant_3,easy,"(110.52361617798124, 78.39352682987396)","(36.97722034021706, 74.45798947068329)","(94.20505454666271, 83.62775118570426)","(22.852467804815205, 79.25413694401593)",33.1612759103955,28.531182222869575,11.501592885382706,10.971259336143675,1626428481326
participant_3,easy,"(112.61977195419604, 79.7866430018421)","(38.119530870591916, 75.11167600420413)","(95.57736829193891, 84.83311761463847)","(23.96389120193635, 79.69724979783496)",34.46947459228977,28.433133017773798,11.432898623126675,10.633064180437941,1626428481393
participant_3,easy,"(111.47595271706177, 79.0225795462627)","(38.119530870591916, 75.11167600420413)","(94.59917508665421, 84.06493142511317)","(23.96389120193635, 79.69724979783496)",33.99794557430141,28.433133017773798,11.49943640413585,10.633064180437941,1626428481444
participant_3,easy,"(111.47595271706177, 79.0225795462627)","(38.119530870591916, 75.11167600420413)","(94.59917508665421, 84.06493142511317)","(23.96389120193635, 79.69724979783496)",33.99794557430141,28.433133017773798,11.49943640413585,10.633064180437941,1626428481509
participant_3,easy,"(112.11565848471571, 80.37377260599011)","(38.34782585087822, 75.85752921966343)","(95.20007040099564, 85.6021590896153)","(24.234420967517053, 80.82519475295251)",34.0463042533447,28.613361645805526,11.869289154611607,11.761009135555497,1626428481570
participant_3,easy,"(111.51662632096816, 78.85502213716791)","(38.68763130965618, 74.74763250632395)","(94.90393314387802, 83.86631841063945)","(24.789804916622415, 79.25722340375842)",33.4605152154063,28.323335144509656,11.382445371014,10.193037786361401,1626428481633
participant_3,easy,"(112.44046556932625, 78.2244358953069)","(38.51150379489462, 74.13436495807105)","(94.90393314387802, 83.36877016555309)","(23.901832462148832, 79.25722340375842)",34.77389320762313,29.21130759898324,11.931783239342622,11.781600099221578,1626428481702
participant_3,easy,"(114.45144221081819, 80.37439693103214)","(38.90815237246909, 75.12780236585694)","(98.05544297979394, 83.6570316043171)","(24.834189824630812, 78.02148690856208)",33.31777235009942,28.092683199527528,5.770169786441329,5.3156528330727895,1626428481786
participant_3,easy,"(113.60236375082309, 79.487362451448)","(38.75732795014994, 74.6948354133392)","(97.25183884961552, 82.68041276014628)","(24.834189824630812, 77.17704599108401)",33.183222987190675,27.674176443153556,5.663019759504095,4.471211915594722,1626428481853
participant_3,easy,"(113.89582118896215, 77.55144131734117)","(39.81023748459688, 73.6151817959294)","(97.25183884961552, 82.68041276014628)","(24.834189824630812, 78.01117847221937)",33.674189656794624,29.482610607414244,11.24333900658894,10.164346428688049,1626428481906
participant_3,easy,"(114.93417929685154, 73.82744034576977)","(40.40992722989142, 69.0124141648755)","(97.91599517002759, 79.11573987613063)","(25.919880846695378, 73.86476846401546)",34.04973654041716,29.146176957781776,12.065911292608689,11.229151444234958,1626428482037
participant_3,easy,"(113.28574167350439, 70.74481083460499)","(39.00668635585225, 66.47105296874338)","(96.26809250562609, 76.12134706979167)","(24.278715602576995, 71.39236165693772)",33.951381969747686,29.54984310539247,12.22333282728141,11.298825408239267,1626428482104
participant_3,easy,"(113.28574167350439, 70.74481083460499)","(39.00668635585225, 66.47105296874338)","(96.26809250562609, 76.12134706979167)","(24.278715602576995, 71.39236165693772)",33.951381969747686,29.54984310539247,12.22333282728141,11.298825408239267,1626428482104
participant_3,easy,"(114.11790428336496, 70.42035663016442)","(40.75238807613914, 65.63765725215195)","(97.70706633069086, 75.46804453298547)","(26.50315246922537, 70.30591129978212)",32.51240814468291,28.536828057161998,11.743867699978182,10.764965500718986,1626428482204
participant_3,easy,"(115.11990981871662, 70.68564875855311)","(40.75238807613914, 65.63765725215195)","(97.70706633069086, 75.96468191542955)","(26.50315246922537, 70.30591129978212)",34.22260080957902,28.536828057161998,11.883162712547346,10.764965500718986,1626428482267
participant_3,easy,"(115.11990981871662, 70.68564875855311)","(40.664196576865265, 66.10306891677214)","(97.70706633069086, 75.96468191542955)","(26.25950938121241, 71.22743827358136)",34.22260080957902,28.780471145174957,11.883162712547346,11.686492474518218,1626428482381
participant_3,easy,"(114.68454612858153, 71.1012723171637)","(41.33824704035891, 66.86699377768497)","(97.70706633069086, 75.96468191542955)","(27.30511020589256, 71.27973407775424)",33.19667573064042,27.734870320494807,10.64880215650922,9.890387772698872,1626428482426
participant_3,easy,"(114.32568857417948, 73.13789287168011)","(40.45830075441427, 68.00580569903299)","(98.52397324501, 76.63683807859573)","(27.30511020589256, 71.1524729107646)",32.04583937089863,26.571671103434724,6.466700246965047,6.058880453838356,1626428482497
participant_3,easy,"(111.73499711656406, 69.43253641808225)","(39.01345473248239, 65.42798445522023)","(96.40694448316937, 72.97820028223943)","(25.510850083570404, 68.69073135840155)",31.256801118121075,26.880963078911023,7.328029783282545,7.035581283562351,1626428482541
participant_3,easy,"(111.18263850302634, 69.20780634549533)","(38.333975505109606, 66.18615883426217)","(95.38833717947044, 72.6128956737375)","(24.29325613822357, 69.60391123398584)",31.462431671317063,28.098557024257858,6.962725174780616,6.716115545274079,1626428482612
participant_3,easy,"(111.58703584133374, 65.69051078512756)","(37.35116957779098, 63.759377016348814)","(94.90416655795339, 70.8283331056782)","(22.910455358349267, 68.49685284745736)",33.50995034565493,29.48135780413216,11.801109511969116,11.168429988487333,1626428482725
participant_3,easy,"(109.99038290327393, 67.25940214535943)","(36.654619465428596, 65.36327611829734)","(93.60033042454869, 72.36363032184725)","(22.447563553608234, 70.13800822400206)",32.998688654053694,28.696852058330464,11.747030853195596,11.127771726027262,1626428482775
participant_3,easy,"(111.03495848169382, 67.36074324296158)","(36.654619465428596, 65.36327611829734)","(94.51892070619806, 72.38377812405088)","(22.447563553608234, 70.13800822400206)",33.18753384345291,28.696852058330464,11.559873179351598,11.127771726027262,1626428482834
participant_3,easy,"(110.88424821240756, 65.975762446016)","(36.894507498979806, 64.89974680270802)","(94.23471379790044, 71.2053046539213)","(22.447563553608234, 70.13800822400206)",33.3882616503779,29.40394911551266,11.946138569139293,12.086585116619958,1626428482903
participant_3,easy,"(110.88424821240756, 65.975762446016)","(37.51311308719221, 64.09394971220229)","(94.23471379790044, 71.2053046539213)","(23.2094862920203, 68.65964805656404)",33.3882616503779,28.642026377100592,11.946138569139293,10.608224949181931,1626428482970
participant_3,easy,"(112.22479016659724, 67.07095413693172)","(38.08404667341051, 64.24457094594175)","(95.4777842852818, 72.35243098402724)","(23.2094862920203, 68.65964805656404)",33.483721390482984,29.922690727810718,12.032791957330119,10.593143983262522,1626428483037
participant_3,easy,"(110.81748644568461, 66.42409209386142)","(36.338224110862484, 65.16974833247605)","(94.09463988272728, 71.73384032529611)","(21.690318183918862, 70.13478695519916)",33.5044347556468,29.577291286082982,12.250363449958968,11.549110939558886,1626428483090
participant_3,easy,"(112.06808503439436, 66.76219261940093)","(38.43605005752846, 65.09519865673963)","(95.49787832106995, 72.0981889800637)","(23.832126248091754, 70.07134951702528)",33.20849311026814,29.433759822281445,12.20906031350296,11.511242728869547,1626428483223
participant_3,easy,"(112.22052442404117, 66.97496702427861)","(38.43605005752846, 65.09519865673963)","(95.49787832106995, 72.0981889800637)","(23.832126248091754, 70.07134951702528)",33.20849311026814,29.433759822281445,11.328621292494518,11.511242728869547,1626428483289
participant_3,easy,"(112.94447994415191, 67.70911717827676)","(38.33414956806121, 65.13321656291731)","(96.28010673038807, 73.04317889476806)","(23.016922332353715, 70.07134951702528)",33.6654459915444,30.248963738019484,12.273611207198883,11.511242728869547,1626428483361
participant_3,easy,"(112.5727712738327, 67.17141490171173)","(38.4037331200376, 65.01627410248187)","(95.72727789656345, 73.04317889476806)","(23.57359074816486, 70.07134951702528)",33.40175312466455,29.692295322208338,13.09632106493882,11.511242728869547,1626428483428
participant_3,easy,"(112.78169341050074, 67.88476556519839)","(38.4037331200376, 65.01627410248187)","(96.08486186356139, 73.04317889476806)","(23.57359074816486, 70.07134951702528)",33.27609980578747,29.692295322208338,11.645888498886507,11.511242728869547,1626428483496
participant_3,easy,"(112.67981099563696, 67.88811863660806)","(38.42436435849049, 64.89603740795832)","(96.08486186356139, 73.04317889476806)","(23.57359074816486, 70.07134951702528)",33.27609980578747,29.692295322208338,11.645888498886507,11.511242728869547,1626428483583
participant_3,easy,"(112.67981099563696, 67.88811863660806)","(38.42436435849049, 64.89603740795832)","(96.08486186356139, 73.04317889476806)","(23.57359074816486, 70.07134951702528)",33.27609980578747,29.692295322208338,11.645888498886507,11.511242728869547,1626428483583
participant_3,easy,"(113.02137010983188, 66.70099215153073)","(38.389613835344335, 64.68158692975004)","(96.26554049007609, 72.10793411206396)","(23.57359074816486, 70.07134951702528)",33.4825489944069,29.692295322208338,12.313071351991312,12.336971630689277,1626428483659
participant_3,easy,"(112.59582295718997, 67.13740607329191)","(38.334045204217084, 64.14816533743328)","(96.26554049007609, 72.95753046200115)","(23.94511304161459, 68.88500631009263)",32.624065699272194,29.32077302875861,13.162667701928498,11.150628423756629,1626428483739
participant_3,easy,"(113.59848956842347, 67.79275323149362)","(38.37054358041934, 64.35947976466684)","(96.92696347569562, 73.02141366147542)","(23.67122438515571, 68.88500631009263)",33.34171336959845,29.59466168521749,11.936281348829652,11.150628423756629,1626428483815
participant_3,easy,"(111.97402525106622, 67.3628832556966)","(37.95839235846648, 63.8663570725617)","(95.15078653540695, 72.95818143014412)","(23.455320591446252, 68.88500631009263)",33.692235516347864,28.93976998677863,12.716290209431463,11.150628423756629,1626428483894
participant_3,easy,"(112.18610112076578, 67.36087645442115)","(37.95839235846648, 63.8663570725617)","(95.9978137942362, 72.95818143014412)","(23.455320591446252, 68.88500631009263)",32.84520825751862,28.93976998677863,12.716290209431463,11.150628423756629,1626428483962
participant_3,easy,"(113.15402882294734, 67.35775051322298)","(39.125676388570696, 63.725090700881765)","(95.9978137942362, 72.75772076553312)","(24.6430476863452, 68.70269467829985)",34.04368458863611,29.15878321098444,12.35708131051797,11.463412669683748,1626428484029
participant_3,easy,"(112.96980370108292, 68.12759342659831)","(39.335877662656685, 64.72523959584066)","(96.35478504221555, 72.75772076553312)","(24.89462643808838, 69.59661523478053)",33.02766717526083,29.06658318454265,11.189756813436816,11.3069568658957,1626428484112
participant_3,easy,"(113.35716332523481, 67.93300300053028)","(38.996094066898934, 64.73464658569588)","(96.35478504221555, 72.75772076553312)","(23.854537448568863, 69.59661523478053)",34.19568912893419,30.10667217406217,11.736757607197447,11.3069568658957,1626428484176
participant_3,easy,"(113.58352477449762, 69.31838736078713)","(38.90828955624767, 66.30928768112561)","(96.77338059070142, 74.60752691342667)","(23.96246445928091, 71.29813193282051)",33.63295483385356,30.053060135803193,12.024372840094657,11.532493934951162,1626428484242
participant_3,easy,"(113.58352477449762, 69.31838736078713)","(40.22952144563669, 65.69770011424306)","(96.77338059070142, 74.60752691342667)","(25.403435412670206, 70.39285810227013)",33.63295483385356,29.656745454182797,12.024372840094657,10.791532027981717,1626428484310
