participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,hard,"(141.10179837193743, 87.40388497786364)","(58.015615165280224, 84.48045130865648)","(125.24482428993088, 91.3978620441726)","(41.13759417028541, 88.74191558873054)",31.407477206624208,33.921077238043836,9.129595135228556,9.803015378590317,1626260738577
participant_1,hard,"(141.10179837193743, 87.40388497786364)","(58.015615165280224, 84.48045130865648)","(125.24482428993088, 91.3978620441726)","(41.13759417028541, 88.74191558873054)",31.407477206624208,33.921077238043836,9.129595135228556,9.803015378590317,1626260738631
participant_1,hard,"(137.83338259834375, 85.82818178232274)","(54.89693621643164, 83.0472775884982)","(122.05912177504523, 89.83117937629592)","(37.90867127399724, 87.3382477582663)",31.250646172643442,34.172222260460316,9.247733250185775,9.887881820095572,1626260738718
participant_1,hard,"(137.83338259834375, 85.82818178232274)","(53.83405581879845, 82.48399977084011)","(122.05912177504523, 89.83117937629592)","(36.70620604843998, 86.84951019678783)",31.250646172643442,34.414297077873925,9.247733250185775,10.070604047681627,1626260738787
participant_1,hard,"(137.83338259834375, 85.82818178232274)","(53.83405581879845, 82.48399977084011)","(122.05912177504523, 89.83117937629592)","(36.70620604843998, 86.84951019678783)",31.250646172643442,34.414297077873925,9.247733250185775,10.070604047681627,1626260738842
participant_1,hard,"(137.81804703408744, 86.36940041943149)","(55.05512951812079, 83.93479735322774)","(122.05912177504523, 90.64387496032123)","(38.094366358602656, 88.26443679051135)",31.250646172643442,34.09317471469694,9.124699720977333,9.824067974575883,1626260738935
participant_1,hard,"(136.3635256174041, 85.48441009774935)","(54.32893037419774, 82.7362609358869)","(120.55965844081358, 89.5932837468263)","(37.36840769286346, 87.1039021384195)",31.20194566622102,34.07682551170184,9.452519680908154,10.063697549780954,1626260738973
participant_1,hard,"(136.3635256174041, 85.48441009774935)","(54.32893037419774, 82.7362609358869)","(120.55965844081358, 89.5932837468263)","(37.36840769286346, 87.1039021384195)",31.20194566622102,34.07682551170184,9.452519680908154,10.063697549780954,1626260739071
participant_1,hard,"(136.3635256174041, 85.48441009774935)","(54.32893037419774, 82.7362609358869)","(120.55965844081358, 89.5932837468263)","(37.36840769286346, 87.1039021384195)",31.20194566622102,34.07682551170184,9.452519680908154,10.063697549780954,1626260739117
participant_1,hard,"(136.3635256174041, 85.48441009774935)","(54.32893037419774, 82.7362609358869)","(120.55965844081358, 89.5932837468263)","(37.36840769286346, 87.1039021384195)",31.20194566622102,34.07682551170184,9.452519680908154,10.063697549780954,1626260739185
participant_1,hard,"(138.09538945874328, 85.95546362562708)","(55.2983705375077, 83.01959763107492)","(122.17413234539252, 89.95162921443713)","(38.28124237937391, 87.32552716254665)",31.514317160797887,34.141857490709285,9.151292840975657,9.870791420951718,1626260739283
participant_1,hard,"(136.68141865891948, 86.27146612089108)","(55.2983705375077, 83.01959763107492)","(120.89977384181837, 90.31295970802964)","(38.28124237937391, 87.32552716254665)",31.228893102350426,34.141857490709285,9.26513530435841,9.870791420951718,1626260739328
participant_1,hard,"(138.2130750611077, 85.99431785005798)","(55.2983705375077, 83.01959763107492)","(122.23801381294469, 89.98568068648453)","(38.28124237937391, 87.32552716254665)",31.55010774892436,34.141857490709285,8.741887505824707,9.870791420951718,1626260739423
participant_1,hard,"(138.5501574527907, 86.04263772641978)","(55.2983705375077, 83.01959763107492)","(123.1923941902205, 89.8481647309163)","(38.28124237937391, 87.32552716254665)",30.59572737164855,34.141857490709285,8.604371550256474,9.870791420951718,1626260739472
participant_1,hard,"(137.01568008619267, 84.79639061617206)","(54.24706377923292, 81.75436126968702)","(121.21403527080611, 88.69745713708289)","(37.235241572434916, 85.79969335712394)",31.247014209517147,34.07128900718362,8.463355413059617,8.80023828258254,1626260739516
participant_1,hard,"(137.01150339598144, 86.5447773187251)","(54.58851709080943, 83.3848798529757)","(121.20566914435403, 90.5334005835025)","(37.631173889151796, 87.6809007326151)",31.301397560809164,34.06273975344993,9.049698318898663,9.72869624575651,1626260739635
participant_1,hard,"(137.42234096366144, 86.36140780335008)","(54.58851709080943, 83.3848798529757)","(121.20566914435403, 90.39819907629865)","(37.631173889151796, 87.6809007326151)",31.301397560809164,34.06273975344993,9.521386250853539,9.72869624575651,1626260739681
participant_1,hard,"(138.0288384902051, 86.38423501917532)","(54.58851709080943, 83.3848798529757)","(122.27988213362549, 90.39819907629865)","(37.631173889151796, 87.6809007326151)",31.646737512113774,34.06273975344993,9.521386250853539,9.72869624575651,1626260739728
participant_1,hard,"(138.15786994662608, 86.62700047316501)","(54.965985788889725, 83.99525373247837)","(122.27988213362549, 90.39819907629865)","(38.183844768423114, 87.6809007326151)",31.646737512113774,33.510068874178614,8.480648144784055,8.733686723241135,1626260739821
participant_1,hard,"(136.88120734724532, 86.19129724168114)","(54.41922994759386, 83.18794932318629)","(121.00926248475027, 90.28660990802567)","(37.308577021834026, 87.6809007326151)",31.40229300661393,34.3853366207677,9.356178663749233,10.108899783609985,1626260739868
participant_1,hard,"(138.35158394434552, 86.2534829988067)","(54.621428928535806, 83.23555940362115)","(122.42924929192668, 90.28264566960843)","(37.308577021834026, 87.6809007326151)",31.528791417185857,34.3853366207677,9.191081339587981,9.887737725068746,1626260739982
participant_1,hard,"(138.35158394434552, 86.2534829988067)","(55.24284278770972, 83.28804622531896)","(122.42924929192668, 90.28264566960843)","(38.45257325469902, 87.6809007326151)",31.528791417185857,34.08177237324708,9.191081339587981,9.887737725068746,1626260740033
participant_1,hard,"(137.16622619690884, 85.17424857189395)","(55.94005822435804, 82.09137588851594)","(121.50837106475275, 89.18597425922692)","(39.06320560182712, 86.35488651581275)",31.008745954718492,33.83937371503363,9.156775321725945,9.698378363043048,1626260740085
participant_1,hard,"(138.03895760030355, 86.38653958178146)","(54.729325702308415, 83.59457252957738)","(122.23306476077416, 90.6026148482056)","(37.70837426290291, 88.05760212282578)",31.280860999670935,34.2267093876617,9.554931666393713,10.146298896002918,1626260740181
participant_1,hard,"(138.30601134005224, 87.01122510462403)","(55.06655586194353, 83.50090027965878)","(122.23306476077416, 90.6026148482056)","(37.70837426290291, 87.40491792860666)",31.83886327912613,34.2267093876617,7.982350076569247,9.493614701783798,1626260740222
participant_1,hard,"(137.97641980303143, 86.79715955082725)","(55.0558715368839, 83.61534131873113)","(122.23306476077416, 90.6026148482056)","(37.70837426290291, 87.40491792860666)",31.83886327912613,34.2267093876617,8.540559216544835,8.578086389205055,1626260740322
participant_1,hard,"(137.97641980303143, 86.79715955082725)","(54.29571451612924, 83.83773075689972)","(122.23306476077416, 90.6026148482056)","(36.72790082883557, 88.13396350484348)",31.83886327912613,35.207182821729035,8.540559216544835,9.307131965441869,1626260740382
participant_1,hard,"(137.97641980303143, 86.79715955082725)","(54.29571451612924, 83.83773075689972)","(122.23306476077416, 90.6026148482056)","(36.72790082883557, 88.13396350484348)",31.83886327912613,35.207182821729035,8.540559216544835,9.307131965441869,1626260740433
participant_1,hard,"(137.04990689638578, 86.70297265301917)","(53.67101248889128, 83.95324600829635)","(120.91898931841433, 90.52833449956916)","(36.72790082883557, 88.13396350484348)",31.619446229440655,33.981226725481974,8.466278867908386,9.043719848268239,1626260740526
participant_1,hard,"(137.04990689638578, 86.70297265301917)","(53.67101248889128, 83.95324600829635)","(120.91898931841433, 90.52833449956916)","(36.72790082883557, 88.13396350484348)",31.619446229440655,33.981226725481974,8.466278867908386,9.043719848268239,1626260740573
participant_1,hard,"(136.47162360610173, 86.6787659882981)","(51.952469137249864, 83.65320485121447)","(120.08287577576266, 90.52833449956916)","(34.79999081102869, 87.74879374476586)",32.45555977209233,34.38734770542942,8.612198034235462,9.161506439282675,1626260740675
participant_1,hard,"(137.1231381298836, 86.52345711293026)","(53.46214093404876, 83.72292647979987)","(121.4373369361274, 90.52833449956916)","(36.326522444851435, 87.79309454722579)",31.101098611727593,34.39363313621925,8.860045569245813,9.014632214506491,1626260740720
participant_1,hard,"(137.1231381298836, 86.52345711293026)","(54.36073263621426, 83.70988768382647)","(121.4373369361274, 90.52833449956916)","(37.52139840335076, 88.13628355532089)",31.101098611727593,33.198757177719926,8.860045569245813,9.666271491249063,1626260740784
participant_1,hard,"(137.1231381298836, 86.52345711293026)","(54.36073263621426, 83.70988768382647)","(121.4373369361274, 90.52833449956916)","(37.52139840335076, 88.13628355532089)",31.101098611727593,33.198757177719926,8.860045569245813,9.666271491249063,1626260740880
participant_1,hard,"(138.5168007577954, 86.2016523464729)","(54.53923860383656, 83.74787213433761)","(122.61864423599037, 90.10809669392532)","(37.52139840335076, 88.13628355532089)",31.48581118754008,34.62680491869834,8.758249279571828,9.666271491249063,1626260740923
participant_1,hard,"(138.5168007577954, 86.2016523464729)","(54.6653628787638, 82.74981090307818)","(122.61864423599037, 90.10809669392532)","(37.66070669705414, 86.63081706531511)",31.48581118754008,34.12566900082402,8.758249279571828,8.16080500124329,1626260741020
participant_1,hard,"(138.45273553087327, 86.46361800756519)","(55.56158186679431, 83.39895543030366)","(122.61864423599037, 90.10809669392532)","(38.58932638373972, 87.17064127044887)",31.48581118754008,34.05339551735415,7.6899176793722575,8.478156117736944,1626260741106
participant_1,hard,"(138.37009122356903, 85.2855608461815)","(54.6400236911046, 82.62276288811994)","(122.44225673967047, 89.21059432211447)","(37.523917211172375, 86.79989490095474)",31.63896243360979,34.303886340512676,8.686390939269586,9.240115950762629,1626260741141
participant_1,hard,"(137.00405126166288, 85.32214511452253)","(54.6400236911046, 82.62276288811994)","(121.14043376956033, 89.07982189247377)","(37.523917211172375, 86.79989490095474)",31.43239379145598,34.303886340512676,8.317759873079922,9.240115950762629,1626260741235
participant_1,hard,"(137.88723806341886, 86.70374083120758)","(54.02562084952524, 84.16015579966914)","(121.90426480819222, 90.5857496684857)","(36.80404417286991, 88.25587714620085)",31.682020420965287,34.55346405181625,8.6364586831005,9.060466402286693,1626260741285
participant_1,hard,"(137.88723806341886, 86.70374083120758)","(54.63446558523822, 83.88540138585347)","(121.90426480819222, 90.5857496684857)","(37.87523729440181, 87.63465431989971)",31.682020420965287,33.48227093028434,8.6364586831005,8.768361568854743,1626260741379
participant_1,hard,"(137.55459888317398, 85.51278266393989)","(54.541832794807874, 82.6322355200334)","(121.81668026551687, 89.11352096952302)","(37.58266164343058, 86.51659918967559)",31.338474797586073,34.03523550057888,8.17477595267792,8.82211908987756,1626260741426
participant_1,hard,"(137.42292805407408, 87.70988578900732)","(54.49949255938952, 84.55816369399166)","(121.56277178513709, 91.45378780102462)","(37.471084135427645, 88.60532552503307)",31.5186587058288,34.15653449073032,8.576645975221254,9.255184101941268,1626260741524
participant_1,hard,"(137.80358255788838, 86.69175615524011)","(55.005196010582495, 83.7833560698682)","(122.06034244235252, 90.44455713774096)","(38.22015293804907, 87.59385308552555)",31.172833235128564,33.98918247147503,8.437347548780963,8.243711662433753,1626260741580
participant_1,hard,"(137.80358255788838, 86.69175615524011)","(55.169516163824255, 83.51376539697992)","(122.06034244235252, 90.44455713774096)","(38.22015293804907, 87.59385308552555)",31.172833235128564,33.98918247147503,8.437347548780963,9.382918923550278,1626260741633
participant_1,hard,"(137.35187296210665, 87.32390172866975)","(54.013884120274724, 84.51879334084823)","(121.21297385853042, 90.44455713774096)","(36.99155754760568, 88.45547890080073)",31.686913393423296,34.16346881349456,7.570559294092135,8.907100005990287,1626260741726
participant_1,hard,"(137.37070835918598, 86.51234847232946)","(54.06033476608684, 84.05861691469796)","(121.37434280191657, 90.44455713774096)","(37.0258155176748, 88.45547890080073)",31.33216502433696,34.12921084342544,8.802655814064991,9.873063511001874,1626260741773
participant_1,hard,"(137.10324363963423, 86.34575516229349)","(54.70690892566381, 82.69562781959507)","(121.37434280191657, 89.73557228969185)","(37.90735707773365, 86.84578710635833)",31.33216502433696,33.63589458167553,8.093670966015878,9.505680816982931,1626260741870
participant_1,hard,"(137.76916613840143, 86.63724939901017)","(54.77202840077098, 83.80464211129492)","(121.37434280191657, 90.76648893435049)","(37.647602935994655, 88.15118463702674)",32.28976563299737,34.33689433568361,9.124587610674524,9.810078085429268,1626260741922
participant_1,hard,"(137.58649756991542, 85.89898160398639)","(54.99695648329748, 82.4593024031535)","(121.90650636368353, 89.34355296124065)","(38.05572278445561, 86.4760940920032)",31.201859585071375,33.977959779254874,7.70165163756468,9.061905272654258,1626260741985
participant_1,hard,"(137.09305967133787, 86.55832415125508)","(54.62481095919952, 83.70957665728565)","(121.24999348657911, 90.35556685790198)","(37.63651138408022, 87.7872425527139)",31.317268571236127,34.05684267032848,8.71366553422601,9.300355189949187,1626260742082
participant_1,hard,"(138.63675325674058, 87.7348569987139)","(55.914764466698216, 84.8164634671707)","(122.6615203598958, 91.52260489427863)","(38.866818134752975, 88.90316854483171)",31.65804496641067,34.15134186907744,8.363745321548777,9.0347413616837,1626260742132
participant_1,hard,"(137.38375743689699, 86.58510704702667)","(54.56200183606893, 83.49875961724888)","(121.5049376731622, 90.31193476583303)","(37.580144957280936, 87.43203629247819)",31.45151487037947,34.00771688680834,8.375478015866975,8.837050259460739,1626260742177
participant_1,hard,"(141.70775332169455, 88.498308334336)","(59.08769498596712, 86.24002584769983)","(125.95142265175355, 92.17243037090384)","(42.22583368677306, 90.18623411052658)",31.333189413444416,33.82656298364964,8.263253054228699,8.84704083138331,1626260742270
