participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,easy,"(134.64044181819713, 88.53409644375301)","(50.59372568479091, 87.43728515142107)","(117.01517070008867, 94.17544603259469)","(33.81910412877096, 92.51792870795862)",34.64264355825344,33.91902699068032,12.467085002316281,11.916377480216397,1627403813006
participant_7,easy,"(134.64044181819713, 88.53409644375301)","(50.59372568479091, 87.43728515142107)","(117.01517070008867, 94.17544603259469)","(33.81910412877096, 92.51792870795862)",34.64264355825344,33.91902699068032,12.467085002316281,11.916377480216397,1627403813006
participant_7,easy,"(132.9185538098609, 87.64989681719089)","(50.59372568479091, 87.43728515142107)","(115.60813367592345, 92.58837840953493)","(33.81910412877096, 92.51792870795862)",34.319034208747325,33.91902699068032,11.390555487130769,11.916377480216397,1627403813102
participant_7,easy,"(132.18213853367888, 86.21042640678843)","(50.31003093130494, 85.8752368119167)","(114.95405162477982, 91.0239974640208)","(34.26254110773152, 90.74137932248414)",34.1622113003541,32.47823598686227,11.299659241158224,11.685309280903311,1627403813171
participant_7,easy,"(132.3746489061877, 86.75373711360004)","(50.31003093130494, 85.8752368119167)","(114.95405162477982, 91.87559884948905)","(34.26254110773152, 90.74137932248414)",34.54352976042401,32.47823598686227,11.325808997497916,11.685309280903311,1627403813228
participant_7,easy,"(132.3746489061877, 86.75373711360004)","(50.365833397852384, 85.97555276953858)","(114.95405162477982, 91.87559884948905)","(34.26254110773152, 90.74137932248414)",34.54352976042401,32.47823598686227,11.325808997497916,10.882781619928195,1627403813289
participant_7,easy,"(131.53910522826314, 87.14275685942789)","(50.4858472021698, 86.56593188690591)","(114.95405162477982, 91.99468086288654)","(34.58153760311963, 91.54888163859324)",33.29634529657875,32.15923949147417,11.138768145321592,11.690283936037304,1627403813401
participant_7,easy,"(131.53910522826314, 87.14275685942789)","(50.45962551882861, 86.67456947252312)","(114.95405162477982, 91.99468086288654)","(34.58153760311963, 91.54888163859324)",33.29634529657875,32.15923949147417,11.138768145321592,11.690283936037304,1627403813466
participant_7,easy,"(131.53910522826314, 87.14275685942789)","(50.45962551882861, 86.67456947252312)","(114.95405162477982, 91.99468086288654)","(34.58153760311963, 91.54888163859324)",33.29634529657875,32.15923949147417,11.138768145321592,11.690283936037304,1627403813466
participant_7,easy,"(132.88606337207057, 87.4426646129516)","(51.067994807609125, 86.59412912173121)","(115.72261889402398, 92.3310851431147)","(34.58153760311963, 91.41747353964138)",34.00306423568509,33.13392697408652,11.439868245208345,11.558875837085438,1627403813600
participant_7,easy,"(132.88606337207057, 87.4426646129516)","(50.38231504499959, 86.48665202603104)","(115.72261889402398, 92.3310851431147)","(34.58153760311963, 91.19183681790216)",34.00306423568509,32.11764524037514,11.439868245208345,11.333239115346217,1627403813705
participant_7,easy,"(132.88606337207057, 87.4426646129516)","(50.38231504499959, 86.48665202603104)","(115.72261889402398, 92.3310851431147)","(34.58153760311963, 91.19183681790216)",34.00306423568509,32.11764524037514,11.439868245208345,11.333239115346217,1627403813705
participant_7,easy,"(132.439725542803, 86.88834191350833)","(50.270027375351674, 86.07492853696942)","(115.72261889402398, 91.41874675572036)","(34.29160249653796, 91.19183681790216)",33.31127110964917,32.407580346956806,10.527529857814002,12.297069412204067,1627403813800
participant_7,easy,"(133.75273822343456, 85.31378049573505)","(51.41448295250484, 84.4230176835116)","(116.39075233218, 90.04081314636096)","(35.11077750166305, 89.15522071135092)",34.267844846828666,32.947755474111545,11.08807493232598,11.336564261561762,1627403813886
participant_7,easy,"(133.33549470470302, 87.438736840478)","(51.190312249825645, 86.73232834781858)","(115.63597927356115, 92.71346236861066)","(34.974272752665456, 92.00235717386025)",34.81842780402984,32.93932282014795,12.351891382504618,12.554663131168127,1627403813962
participant_7,easy,"(132.19826994053983, 85.07635373614903)","(50.3221082950904, 84.62336170182607)","(114.94234775091172, 89.867543206361)","(33.953112313458405, 89.39522888760257)",34.16190207168984,33.10518723184214,11.235685435618507,11.380047923870734,1627403814040
participant_7,easy,"(132.1995973795747, 86.56225923959869)","(50.011379462846435, 85.58865797871317)","(114.6251209807615, 91.82721708288682)","(33.659059674231685, 90.95777975491274)",34.69475692905144,32.97902740502468,12.315397812806623,12.942598791180899,1627403814110
participant_7,easy,"(132.1995973795747, 86.56225923959869)","(50.011379462846435, 85.58865797871317)","(114.6251209807615, 91.82721708288682)","(33.659059674231685, 90.95777975491274)",34.69475692905144,32.97902740502468,12.315397812806623,12.942598791180899,1627403814172
participant_7,easy,"(132.1995973795747, 86.56225923959869)","(50.011379462846435, 85.58865797871317)","(114.6251209807615, 91.82721708288682)","(33.659059674231685, 90.95777975491274)",34.69475692905144,32.97902740502468,12.315397812806623,12.942598791180899,1627403814172
participant_7,easy,"(132.48145644248228, 86.90844744391501)","(51.585108174924244, 86.26037863140368)","(114.6251209807615, 91.82721708288682)","(35.25373277319659, 91.1447867536449)",34.69475692905144,33.036971006146814,11.294843699268768,11.687126283275575,1627403814286
participant_7,easy,"(132.38681011141045, 86.48789780657)","(51.05690291936929, 85.788859124672)","(114.6251209807615, 91.82721708288682)","(34.3698337835076, 91.1447867536449)",34.69475692905144,33.9208699958358,12.46326339060488,12.51106914316233,1627403814354
participant_7,easy,"(133.07114878978985, 86.30733289533623)","(51.156205625753614, 85.66196700619457)","(115.81385532901184, 91.31025691985813)","(34.3698337835076, 90.32342700596745)",34.4936855874039,33.9208699958358,11.946303227576195,11.883486595626891,1627403814420
participant_7,easy,"(133.07114878978985, 86.30733289533623)","(51.156205625753614, 85.66196700619457)","(115.81385532901184, 91.31025691985813)","(34.3698337835076, 90.32342700596745)",34.4936855874039,33.9208699958358,11.946303227576195,11.883486595626891,1627403814501
participant_7,easy,"(133.07114878978985, 86.30733289533623)","(51.156205625753614, 85.66196700619457)","(115.81385532901184, 91.31025691985813)","(34.3698337835076, 90.32342700596745)",34.4936855874039,33.9208699958358,11.946303227576195,11.883486595626891,1627403814501
participant_7,easy,"(131.915251762112, 86.09888299072657)","(50.965387240475025, 85.4540231182375)","(114.4440479390505, 90.92382110084145)","(34.3698337835076, 90.32342700596745)",34.30450098100118,33.16880330598815,11.467552279751544,11.883486595626891,1627403814643
participant_7,easy,"(131.915251762112, 86.09888299072657)","(50.965387240475025, 85.4540231182375)","(114.4440479390505, 90.92382110084145)","(34.3698337835076, 90.32342700596745)",34.30450098100118,33.16880330598815,11.467552279751544,11.883486595626891,1627403814710
participant_7,easy,"(132.73978729925545, 86.47219410421337)","(50.965387240475025, 85.4540231182375)","(114.4440479390505, 91.66661016657326)","(34.3698337835076, 90.32342700596745)",35.48788681851056,33.16880330598815,11.943164734517268,11.883486595626891,1627403814778
participant_7,easy,"(133.75046017830164, 86.82257933700748)","(50.8912605536774, 85.64909302175715)","(116.0029667793242, 92.01034631829407)","(34.3698337835076, 91.06452125081614)",34.93853131011019,33.16880330598815,12.172646733391957,12.624580840475588,1627403814845
participant_7,easy,"(134.36807908598485, 87.9633707571811)","(50.899876408378525, 86.67287245299234)","(116.94369930488936, 92.8471629664418)","(34.356895787334, 91.06452125081614)",34.454345669197224,33.426434934091944,11.232592835498508,10.776303479621703,1627403814909
participant_7,easy,"(134.36807908598485, 87.9633707571811)","(50.94646476532807, 86.93339680633424)","(116.94369930488936, 92.8471629664418)","(34.356895787334, 92.08900974783683)",34.454345669197224,33.426434934091944,11.232592835498508,11.800791976642387,1627403814983
participant_7,easy,"(133.29867247392576, 88.58274576547)","(49.84869177833979, 87.53925310531302)","(115.55655179194763, 93.5574513358624)","(33.22723946496444, 92.41242715587939)",34.981023729553286,33.54471767361245,11.454178820928064,11.371760961679684,1627403815052
participant_7,easy,"(133.67047369259308, 89.18253534428298)","(51.33939104698299, 88.66707403020881)","(116.51470840851287, 93.5574513358624)","(34.89346876257969, 93.35865673943314)",34.355277516683614,33.22183020034571,10.34115044063401,11.048206550644863,1627403815113
participant_7,easy,"(132.91217029108407, 89.01088748391794)","(49.838924229405166, 88.38289691017417)","(115.13534201050061, 93.5574513358624)","(33.32862944310182, 93.1165341540327)",34.637352718869806,33.378906237427145,10.74161168236239,11.164777832964319,1627403815155
participant_7,easy,"(132.95275002780022, 88.90289028308416)","(49.80153611339574, 88.27277593244344)","(115.13534201050061, 93.5574513358624)","(33.029524515026424, 93.1165341540327)",34.96199061259904,33.67801116550254,10.74161168236239,11.164777832964319,1627403815241
participant_7,easy,"(133.1349566568536, 89.4909400712985)","(49.80153611339574, 88.27277593244344)","(115.13534201050061, 94.56886757420307)","(33.029524515026424, 93.1165341540327)",35.403454739399876,33.67801116550254,11.753027920703062,11.164777832964319,1627403815308
participant_7,easy,"(131.85056143012343, 86.29560849372001)","(49.68789133356677, 85.47350850867917)","(114.34533644927751, 91.15929010803575)","(33.25423326457667, 90.33039221071067)",34.516134325327585,33.29830044902246,11.548604720650474,11.709491725987391,1627403815434
participant_7,easy,"(133.40403515003777, 85.93002121142035)","(51.56605758737908, 85.1626226108259)","(115.95451703182925, 90.86720280030067)","(35.286103688515595, 90.13479427464381)",34.467507337502866,32.92764178203015,11.658674538823107,12.00560799714549,1627403815488
participant_7,easy,"(133.40403515003777, 85.93002121142035)","(51.56605758737908, 85.1626226108259)","(115.95451703182925, 90.86720280030067)","(35.286103688515595, 90.13479427464381)",34.467507337502866,32.92764178203015,11.658674538823107,12.00560799714549,1627403815552
participant_7,easy,"(133.40403515003777, 85.93002121142035)","(51.868133829055466, 85.05194851076197)","(115.95451703182925, 90.86720280030067)","(36.094873424299294, 90.13479427464381)",34.467507337502866,32.11887204624645,11.658674538823107,12.00560799714549,1627403815610
participant_7,easy,"(133.49402974627137, 87.14157732017269)","(51.469735084259575, 86.02256439277896)","(115.94928225533063, 92.11168156151415)","(34.894596286578675, 91.11090375909497)",34.57122516579146,33.31914918396707,11.649487043923727,11.907647986436132,1627403815683
participant_7,easy,"(134.57463474210158, 87.01196877532836)","(51.469735084259575, 86.02256439277896)","(117.02222128474797, 91.794770700079)","(34.894596286578675, 91.11090375909497)",34.52736683635702,33.31914918396707,11.448412235098658,11.907647986436132,1627403815742
participant_7,easy,"(134.57463474210158, 87.01196877532836)","(51.469735084259575, 86.02256439277896)","(117.02222128474797, 91.794770700079)","(34.894596286578675, 91.11090375909497)",34.52736683635702,33.31914918396707,11.448412235098658,11.907647986436132,1627403815803
participant_7,easy,"(133.16412591032747, 85.96127490463243)","(50.92241678746723, 85.26414131414975)","(115.72473100550587, 90.70957050020797)","(34.894596286578675, 89.8959288244273)",34.355619881936036,33.31914918396707,11.40019676499196,11.600135716428667,1627403815870
participant_7,easy,"(135.5168795243519, 87.33725026656087)","(52.19890827841544, 86.06630403577263)","(117.9010647184159, 92.2662803103203)","(34.894596286578675, 91.00614842740376)",34.663188128992275,34.44508430060205,11.776566932008791,11.951875317925442,1627403816003
participant_7,easy,"(135.42518810163767, 87.23672477745878)","(52.19890827841544, 86.06630403577263)","(117.16753333670204, 92.2662803103203)","(34.894596286578675, 91.00614842740376)",35.396719510706134,34.44508430060205,11.776566932008791,11.951875317925442,1627403816069
participant_7,easy,"(135.46866531907688, 87.37106327883906)","(52.19890827841544, 86.06630403577263)","(117.51535107621565, 92.2662803103203)","(34.894596286578675, 91.00614842740376)",35.04890177119252,34.44508430060205,11.776566932008791,11.951875317925442,1627403816126
participant_7,easy,"(134.81705676596096, 86.57487665083714)","(51.864294012624434, 85.39656200249395)","(116.99171823467076, 92.2662803103203)","(34.963498784885815, 91.00614842740376)",34.8407577410908,33.84926685476783,12.73693926514079,12.960979915939788,1627403816190
participant_7,easy,"(134.81705676596096, 86.57487665083714)","(51.864294012624434, 85.39656200249395)","(116.99171823467076, 92.2662803103203)","(34.963498784885815, 91.00614842740376)",34.8407577410908,33.84926685476783,12.73693926514079,12.960979915939788,1627403816254
participant_7,easy,"(134.69000916737355, 88.04474226768296)","(51.387596479973574, 86.90967401280794)","(117.287284132507, 92.86409354345321)","(34.67997463312986, 91.76519946990354)",34.40866281156197,33.69171857404943,11.15121662007732,11.448168963526768,1627403816321
participant_7,easy,"(135.85724625332375, 88.77433020406305)","(51.387596479973574, 86.90967401280794)","(118.55852065601583, 93.56827021396609)","(34.67997463312986, 91.76519946990354)",34.331673930219054,33.69171857404943,10.92571630695602,11.448168963526768,1627403816383
participant_7,easy,"(134.61356575029822, 87.82160136575567)","(51.387596479973574, 86.90967401280794)","(117.33125629907227, 92.5508319704386)","(34.67997463312986, 91.76519946990354)",34.315505551712704,33.69171857404943,10.968146326798887,11.448168963526768,1627403816459
participant_7,easy,"(134.61356575029822, 87.82160136575567)","(51.387596479973574, 86.90967401280794)","(117.33125629907227, 92.5508319704386)","(34.67997463312986, 91.76519946990354)",34.315505551712704,33.69171857404943,10.968146326798887,11.448168963526768,1627403816520
participant_7,easy,"(134.61356575029822, 87.82160136575567)","(50.83882667077853, 86.99284485704095)","(117.33125629907227, 92.5508319704386)","(34.67997463312986, 91.91773003170968)",34.315505551712704,32.714257875829404,10.968146326798887,11.46276164232404,1627403816580
