participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,easy,"(124.78964449676812, 88.8415381861472)","(48.65019036516037, 84.75316635590445)","(108.84751079244052, 93.43571323598098)","(32.98922277330348, 89.17811333874673)",31.20699299446187,31.13945520411653,10.1463770349919,9.964600796163722,1627926551207
participant_10,easy,"(124.8640524065247, 88.72425299834651)","(48.78782224800932, 84.41541448639951)","(108.84751079244052, 93.43571323598098)","(33.55389504601135, 89.17811333874673)",31.20699299446187,30.574782931408663,11.084658537397473,10.869205380575352,1627926551272
participant_10,easy,"(123.17362943244314, 90.0293816332104)","(48.12129107360807, 85.50519363259754)","(107.13335988848804, 94.86533118140963)","(32.58420506174525, 90.19223056473314)",31.143566700449796,31.455458074551657,11.377675258254385,10.932213236067582,1627926551370
participant_10,easy,"(125.03474334637303, 86.97352998813584)","(48.584324393632414, 82.79696948702166)","(109.02947293485339, 91.78127439026863)","(32.82616248176055, 87.501393368002)",31.202563888109594,31.94233005531713,11.313461924110015,10.932965788815636,1627926551434
participant_10,easy,"(124.38753138889274, 87.3068043360372)","(48.584324393632414, 82.79696948702166)","(109.02947293485339, 92.07200517606361)","(32.82616248176055, 87.501393368002)",30.363203860328227,31.94233005531713,11.016277198032185,10.932965788815636,1627926551513
participant_10,easy,"(124.1750063556974, 87.47917824843921)","(48.584324393632414, 82.79696948702166)","(108.19570484112045, 92.07200517606361)","(32.82616248176055, 87.501393368002)",31.19697195406117,31.94233005531713,11.016277198032185,10.932965788815636,1627926551575
participant_10,easy,"(124.13435816649394, 87.25123720751981)","(47.13903669341198, 82.0160938409299)","(108.08530342648737, 92.07200517606361)","(31.533917412903975, 86.53341982130951)",31.307373368694243,31.58740643299825,11.016277198032185,10.595372038849746,1627926551640
participant_10,easy,"(123.68973252004344, 89.6493282014801)","(48.130784270882714, 84.92015555925559)","(107.93556771584008, 94.18898230475861)","(32.72955970440671, 89.36097974225049)",30.793441263518616,31.091895455972917,10.570403678304501,10.191002230034428,1627926551704
participant_10,easy,"(122.1460732402893, 89.86050389394973)","(46.54420960225991, 85.52920206477506)","(106.46189138699037, 94.2208485050578)","(31.167627496956356, 89.80432865664079)",30.771941007518762,31.083683028752603,10.194821317025344,9.877610137524243,1627926551769
participant_10,easy,"(122.45597016349433, 89.75108938723884)","(47.89021596484986, 85.0837824426702)","(107.30262240457704, 94.2208485050578)","(32.49677420088574, 89.36652096172563)",29.9312099899321,31.05828230429323,10.194821317025344,9.762734428641124,1627926551845
participant_10,easy,"(123.27052856596686, 88.66708150320447)","(47.89021596484986, 85.0837824426702)","(107.75652946998933, 93.09801879485255)","(32.49677420088574, 89.36652096172563)",30.47399255042366,31.05828230429323,10.33449343482971,9.762734428641124,1627926551896
participant_10,easy,"(122.72903417761131, 89.66406441416574)","(47.89021596484986, 85.0837824426702)","(107.12918354967404, 94.07238843725642)","(32.49677420088574, 89.36652096172563)",30.58479858153443,31.05828230429323,10.245083129841078,9.762734428641124,1627926551975
participant_10,easy,"(123.72210010047013, 89.52261860018871)","(47.89021596484986, 85.0837824426702)","(107.98998410636386, 93.92819421667537)","(32.49677420088574, 89.36652096172563)",30.84938433978914,31.05828230429323,10.309831962824319,9.762734428641124,1627926552039
participant_10,easy,"(123.71339329323973, 90.80789974959852)","(47.941792444929604, 85.19816509969392)","(107.89902137365563, 95.27581590404228)","(32.49677420088574, 89.36652096172563)",30.930416819966908,31.470894144931222,10.38291690089045,9.762734428641124,1627926552139
participant_10,easy,"(122.29194273075439, 89.48540897522399)","(46.49941608530173, 84.92187413514908)","(106.6427392041396, 93.53918470345795)","(31.138373797202803, 88.92812031470473)",30.744492866335364,31.032086644950127,9.67230938170269,9.455922256738631,1627926552213
participant_10,easy,"(123.6889949231554, 89.7584550232523)","(48.24366992339537, 84.90720482155304)","(108.07165694860306, 94.00483182084284)","(32.967023193810746, 89.03037586094072)",30.6669956552323,30.804348544617838,9.950745158850623,9.609164347366459,1627926552267
participant_10,easy,"(123.58690944983297, 91.09646471710674)","(47.52159233578276, 86.316422160643)","(107.88731780710437, 95.34207961299397)","(32.051716032943645, 90.44259807915658)",30.76744952818261,31.193039811107155,9.994225229514996,9.616157017509977,1627926552345
participant_10,easy,"(123.58690944983297, 91.09646471710674)","(47.3099518113895, 86.64050480032982)","(107.88731780710437, 95.34207961299397)","(32.051716032943645, 91.3554887093778)",30.76744952818261,31.193039811107155,9.994225229514996,10.52904764773119,1627926552408
participant_10,easy,"(123.58690944983297, 91.09646471710674)","(47.712485279278205, 86.1588062397011)","(107.88731780710437, 95.34207961299397)","(32.051716032943645, 90.03173070918453)",30.76744952818261,31.193039811107155,9.994225229514996,9.205289647537924,1627926552472
participant_10,easy,"(123.58690944983297, 91.09646471710674)","(47.712485279278205, 86.1588062397011)","(107.88731780710437, 95.34207961299397)","(32.051716032943645, 90.03173070918453)",30.76744952818261,31.193039811107155,9.994225229514996,9.205289647537924,1627926552538
participant_10,easy,"(123.53516109301685, 90.78647284515408)","(48.22230708634129, 85.60958507209055)","(107.80296940567221, 95.34207961299397)","(32.85464658595902, 90.03173070918453)",30.85179792961476,31.276338155297694,10.816789998039908,10.207397922242308,1627926552599
participant_10,easy,"(123.42631039089804, 90.1319358505866)","(48.22230708634129, 85.60958507209055)","(107.80296940567221, 94.407060493535)","(32.85464658595902, 90.03173070918453)",30.614534754390675,31.276338155297694,9.881770878580937,10.207397922242308,1627926552697
participant_10,easy,"(124.20708057779126, 90.32270958546258)","(48.22230708634129, 85.60958507209055)","(107.80296940567221, 94.80220526114957)","(32.85464658595902, 90.03173070918453)",31.56744532997392,31.276338155297694,10.448155017708814,10.207397922242308,1627926552774
participant_10,easy,"(123.299505460094, 90.42642496820395)","(47.88974773917357, 85.5914374335041)","(107.80296940567221, 94.69588414174544)","(32.85464658595902, 90.03173070918453)",30.531212983647507,30.325148264744726,9.961595458753436,10.092053627811708,1627926552837
participant_10,easy,"(124.53827933961293, 91.40590192401123)","(47.97069221547736, 86.09795757385996)","(108.68600910796704, 95.89258511628941)","(32.49990932925539, 90.03173070918453)",31.00697716997456,31.332746499072528,10.50444613356376,10.092053627811708,1627926552902
participant_10,easy,"(124.53827933961293, 91.40590192401123)","(48.09637510239463, 86.72923195605449)","(108.68600910796704, 95.89258511628941)","(32.49990932925539, 91.25115532517432)",31.00697716997456,31.332746499072528,10.50444613356376,9.83118111344993,1627926552968
participant_10,easy,"(124.53827933961293, 91.40590192401123)","(48.09307090063629, 86.58814068031927)","(108.68600910796704, 95.89258511628941)","(32.49990932925539, 91.25115532517432)",31.00697716997456,31.332746499072528,10.50444613356376,10.959911319331752,1627926553030
participant_10,easy,"(124.40006554203734, 90.85333682619523)","(48.485530222609384, 85.50214201420727)","(108.44816357888931, 95.00966479695035)","(33.027305167778195, 89.73586968731615)",31.028874891339,31.304662607124556,9.621525814224697,9.444625681473582,1627926553093
participant_10,easy,"(123.01625318568881, 91.77987070121902)","(47.76026175804873, 86.76675458810793)","(107.4242793945473, 96.07572448778231)","(32.51893869103469, 90.85495249403269)",30.586701607876407,30.688981521834663,10.024453472879031,9.517767439774616,1627926553159
participant_10,easy,"(123.01625318568881, 91.77987070121902)","(47.76026175804873, 86.76675458810793)","(107.4242793945473, 96.07572448778231)","(32.51893869103469, 90.85495249403269)",30.586701607876407,30.688981521834663,10.024453472879031,9.517767439774616,1627926553240
participant_10,easy,"(123.87315199462228, 91.03840401090078)","(47.78568770394463, 86.28785481542401)","(107.4242793945473, 95.35578936543064)","(32.4208089722556, 90.85495249403269)",31.74785322363003,30.787111240613754,10.293933659213508,10.563519742175231,1627926553308
participant_10,easy,"(123.87315199462228, 91.03840401090078)","(47.78568770394463, 86.28785481542401)","(107.4242793945473, 95.35578936543064)","(32.4208089722556, 90.85495249403269)",31.74785322363003,30.787111240613754,10.293933659213508,10.563519742175231,1627926553373
participant_10,easy,"(124.00659557534874, 91.01694264272192)","(48.03503048130858, 86.80825147952122)","(108.49182804035898, 95.35578936543064)","(33.05044154197094, 90.85495249403269)",30.680304577818347,30.157478670898413,10.293933659213508,9.525967188679772,1627926553464
participant_10,easy,"(123.62817312165134, 94.29820917709547)","(47.28384485530114, 89.74248626478582)","(107.80842454845695, 98.59150330776171)","(31.847230204475636, 93.96297986611896)",31.045804960303954,31.18963946100847,10.057242937764386,9.825627560567227,1627926553528
participant_10,easy,"(123.40214785497835, 92.11987902605473)","(47.86766249664538, 87.42839837500414)","(107.62463979428959, 96.41844958479854)","(32.44938963977802, 91.68729389597505)",30.971783255745308,31.067367912432942,10.039085221815185,9.874435555607306,1627926553592
participant_10,easy,"(122.99093894811995, 93.46436570962601)","(46.21147699799735, 88.1648888307277)","(107.26184667579128, 97.7192667604213)","(30.731813640611108, 92.34230816965646)",30.88949280959423,31.21713103912589,9.945422907019747,9.668729633036492,1627926553670
participant_10,easy,"(122.39575522769246, 92.09080266894942)","(46.75512947278503, 86.96920545462989)","(106.58437127120304, 96.49283180314157)","(31.228676899167112, 91.18621427194009)",30.919383635598948,31.268061965980436,10.275675882086944,9.746763592509524,1627926553735
participant_10,easy,"(122.61508627213902, 92.16005499804054)","(46.75512947278503, 86.96920545462989)","(107.41622946305596, 96.49283180314157)","(31.228676899167112, 91.18621427194009)",31.010315607465614,31.268061965980436,10.275675882086944,9.746763592509524,1627926553799
participant_10,easy,"(123.65786669600357, 90.39095066147864)","(47.31274854619869, 85.46900858869411)","(107.45617653104271, 95.27717412179842)","(31.636361215809302, 90.20854874237554)",31.62432618658933,31.7467845253086,11.458497660983994,11.128581992674299,1627926553864
participant_10,easy,"(123.22966949637271, 90.58828797940008)","(47.31274854619869, 85.46900858869411)","(106.55230780519194, 95.27717412179842)","(31.636361215809302, 90.20854874237554)",31.699941435224915,31.7467845253086,11.458497660983994,11.128581992674299,1627926553960
participant_10,easy,"(123.6308071924999, 93.31707313749939)","(48.478772397709804, 88.30431686450572)","(108.03152478584525, 97.78784810092475)","(33.20337587027552, 92.64390796426142)",30.57731456876263,30.837755259967707,10.441876985162708,10.050372270843582,1627926554037
participant_10,easy,"(123.51436397636894, 93.31143476014472)","(48.478772397709804, 88.30431686450572)","(107.09997905679755, 97.78784810092475)","(33.20337587027552, 92.64390796426142)",31.50886029781033,30.837755259967707,10.441876985162708,10.050372270843582,1627926554071
participant_10,easy,"(122.14378481815697, 93.5820814622025)","(46.16590332553778, 88.04891203022385)","(106.262390138304, 97.99982855015514)","(30.768830193178474, 92.3387104536323)",31.132636957881914,31.13653272065676,10.36143890882704,10.034629117491932,1627926554169
participant_10,easy,"(123.13555364689421, 92.32023746634697)","(47.686062262432074, 87.49580827312174)","(107.54938722141334, 96.73879459359344)","(32.374603849391406, 91.78111377975259)",30.587943751579573,30.955406164830507,10.28395006196206,9.890437341973666,1627926554234
participant_10,easy,"(123.92160205041182, 93.89435452033467)","(47.8853749689074, 89.05981815379891)","(108.23953279429588, 98.08746510435958)","(32.60944129062227, 93.17858920678918)",30.851188039188855,30.870781503555918,9.87080190292545,9.645946021031705,1627926554295
participant_10,easy,"(123.04132051119177, 93.24731531307451)","(47.24332396087675, 88.23563740465077)","(107.35597709837565, 97.5665839174944)","(31.625915727699976, 93.17858920678918)",30.831407792418773,31.387341741934492,10.140615420747054,10.629679913618048,1627926554357
participant_10,easy,"(123.1413112059995, 91.99160518822646)","(46.922491569683416, 87.74679701157447)","(107.22287653331932, 96.58181039539522)","(31.625915727699976, 92.06726877215442)",31.095931480489526,31.387341741934492,10.839082541100652,10.58491242738819,1627926554424
participant_10,easy,"(123.31842391622558, 93.13581339189113)","(46.99422366556462, 88.15420812702564)","(107.36616820639028, 97.55876272662135)","(31.625915727699976, 92.06726877215442)",31.243842466938077,31.387341741934492,10.36674472015875,9.413453322997157,1627926554510
participant_10,easy,"(123.31842391622558, 93.13581339189113)","(47.23395700154788, 88.14532798948653)","(107.36616820639028, 97.55876272662135)","(31.625915727699976, 92.22773585229518)",31.243842466938077,31.387341741934492,10.36674472015875,9.573920403137919,1627926554569
participant_10,easy,"(124.08581703786149, 91.36787114170967)","(47.678141243273785, 85.77005237155937)","(107.97471196796324, 96.28827148380518)","(31.96447901655847, 90.50920477679759)",31.351579046982792,31.7763879724953,11.458328448636166,10.956993497908115,1627926554632
participant_10,easy,"(124.04006680742805, 91.47029534403464)","(47.37844249385944, 86.80255305366698)","(107.60871012449569, 96.28827148380518)","(31.60904363327063, 91.57823615016238)",31.71758089045035,31.912188927453812,11.458328448636166,11.127053526070085,1627926554726
participant_10,easy,"(122.76013381544635, 92.40071713866156)","(47.00393113458563, 87.64288102233265)","(106.74154458507384, 97.0226839553325)","(31.35066822367571, 91.57823615016238)",31.36770244056423,31.37288871132297,10.884641045618991,9.844729487780512,1627926554792
