participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,easy,"(119.57836160601039, 70.55610119791321)","(45.85740355140729, 67.27579201925634)","(104.28873973443022, 73.25637137444572)","(30.80360267819924, 70.72546639166193)",30.51353411013953,29.96128932714329,5.873561126539244,6.78966287619005,1628772744185
participant_13,easy,"(119.43273916236944, 70.09309482088405)","(47.36600932395504, 66.68702095634671)","(103.96558821630241, 74.08011118725697)","(32.34638066596017, 70.66109106137445)",30.836685628267347,30.20395819059921,9.36912771196512,9.44126708234397,1628772744239
participant_13,easy,"(119.65668716726589, 70.73167369422185)","(47.60160076374473, 67.58829184295973)","(104.21539966002912, 75.32471778285984)","(32.53633941251337, 72.04371477723728)",30.586874184540633,30.507505502646396,10.61373430756798,10.823890798206804,1628772744303
participant_13,easy,"(119.89328727145028, 70.22085880560006)","(47.75050505465754, 66.89916309901673)","(104.42863895912068, 74.42346409175114)","(32.68227780063171, 71.14120454355087)",30.37363488544908,30.621500352026473,9.712480616459288,9.92138056452039,1628772744370
participant_13,easy,"(119.89328727145028, 70.22085880560006)","(47.75050505465754, 66.89916309901673)","(104.42863895912068, 74.42346409175114)","(32.68227780063171, 71.14120454355087)",30.37363488544908,30.621500352026473,9.712480616459288,9.92138056452039,1628772744453
participant_13,easy,"(118.62772925974491, 69.00803772579083)","(46.23728414177333, 65.46061020462356)","(103.23776167074222, 73.17798548646626)","(31.023059252880103, 69.64639240391172)",30.459711245428466,30.771677916054628,10.0550738278489,10.065416256959011,1628772744507
participant_13,easy,"(118.62772925974491, 69.00803772579083)","(46.23728414177333, 65.46061020462356)","(103.23776167074222, 73.17798548646626)","(31.023059252880103, 69.64639240391172)",30.459711245428466,30.771677916054628,10.0550738278489,10.065416256959011,1628772744607
participant_13,easy,"(118.43947348739317, 69.35602271855066)","(46.10461813280898, 66.08269411182334)","(103.23776167074222, 73.17798548646626)","(30.93128442106172, 69.64639240391172)",30.459711245428466,30.863452747873012,9.037337651284375,8.907476420451545,1628772744670
participant_13,easy,"(117.93347881409022, 71.54876845144214)","(45.82918915031814, 67.92073589579924)","(102.6681076061259, 75.63207590023104)","(30.77197056146997, 72.04731308838292)",30.210696807003828,30.30948271864328,9.527037023615776,9.611797932082496,1628772744736
participant_13,easy,"(119.20261788637504, 70.9217533429387)","(46.822894586470056, 67.1135594811119)","(103.82778573029555, 75.10496144019271)","(31.669327181984954, 71.31170038573146)",30.31029682575536,30.480542611658166,9.781719622869787,9.81742207221032,1628772744821
participant_13,easy,"(120.66653562966076, 70.95279447787061)","(48.754558924283174, 67.20160785204962)","(105.33999741111256, 75.14925512890841)","(33.67612309434844, 71.38485694407791)",30.17768434597383,30.32802983919828,9.822832529262087,9.809684979743906,1628772744875
participant_13,easy,"(122.07895219000466, 71.0959745851161)","(49.91788118394015, 67.07479693308119)","(106.6094029903661, 75.3993357852346)","(34.70911135939696, 71.3779113579235)",30.47560666762456,30.59762510096425,9.965696333163578,10.009205202504745,1628772744953
participant_13,easy,"(122.07895219000466, 71.0959745851161)","(49.91788118394015, 67.07479693308119)","(106.6094029903661, 75.3993357852346)","(34.70911135939696, 71.3779113579235)",30.47560666762456,30.59762510096425,9.965696333163578,10.009205202504745,1628772745021
participant_13,easy,"(122.07895219000466, 71.0959745851161)","(49.91788118394015, 67.07479693308119)","(106.6094029903661, 75.3993357852346)","(34.70911135939696, 71.3779113579235)",30.47560666762456,30.59762510096425,9.965696333163578,10.009205202504745,1628772745076
participant_13,easy,"(122.41776845085622, 72.68611316855527)","(50.21380011150313, 68.71831648857813)","(107.01275111499035, 76.99994145037817)","(35.03009250424475, 73.04337435191428)",30.315724862984098,30.540681682891773,9.958490910536966,9.98725760344496,1628772745134
participant_13,easy,"(122.41776845085622, 72.68611316855527)","(50.21380011150313, 68.71831648857813)","(107.01275111499035, 76.99994145037817)","(35.03009250424475, 73.04337435191428)",30.315724862984098,30.540681682891773,9.958490910536966,9.98725760344496,1628772745219
participant_13,easy,"(122.20677045240825, 72.08584697327126)","(50.252743829323656, 67.36822249042233)","(106.74760691532354, 76.01745248168298)","(35.086394919653685, 71.6009955735717)",30.580869062650905,30.499688363852314,8.976001941841773,9.839527609110505,1628772745284
participant_13,easy,"(122.11497975823261, 71.87965753502783)","(50.252743829323656, 67.36822249042233)","(106.74760691532354, 76.01745248168298)","(35.086394919653685, 71.6009955735717)",30.260154360117227,30.499688363852314,9.786893514848515,9.839527609110505,1628772745375
participant_13,easy,"(122.04319607682316, 71.77468420198124)","(50.252743829323656, 67.36822249042233)","(106.74760691532354, 76.01745248168298)","(35.086394919653685, 71.6009955735717)",30.260154360117227,30.499688363852314,9.786893514848515,9.839527609110505,1628772745437
participant_13,easy,"(122.04319607682316, 71.77468420198124)","(50.252743829323656, 67.36822249042233)","(106.74760691532354, 76.01745248168298)","(35.086394919653685, 71.6009955735717)",30.260154360117227,30.499688363852314,9.786893514848515,9.839527609110505,1628772745505
participant_13,easy,"(122.04319607682316, 71.77468420198124)","(50.252743829323656, 67.36822249042233)","(106.74760691532354, 76.01745248168298)","(35.086394919653685, 71.6009955735717)",30.260154360117227,30.499688363852314,9.786893514848515,9.839527609110505,1628772745578
participant_13,easy,"(120.62943761415738, 71.70498670662653)","(48.93325846106109, 67.5243015959569)","(105.45641578676396, 75.84053590277108)","(33.844157753067066, 71.67982843348454)",29.942996578120074,30.31358518255729,9.639370215581948,9.659446961923095,1628772745636
participant_13,easy,"(121.63959352283155, 71.37802169569318)","(49.3513023670406, 67.31954314443169)","(106.43387901239839, 75.46096202217723)","(33.844157753067066, 71.28079172992602)",30.066292808293838,31.172035043926826,9.453961430622257,9.260410258364573,1628772745718
participant_13,easy,"(121.63959352283155, 71.37802169569318)","(49.96008869358877, 67.14160280415717)","(106.43387901239839, 75.46096202217723)","(35.074270412602345, 71.28079172992602)",30.066292808293838,29.941922384391546,9.453961430622257,9.582493069207885,1628772745785
participant_13,easy,"(121.63959352283155, 71.37802169569318)","(49.96008869358877, 67.14160280415717)","(106.43387901239839, 75.46096202217723)","(35.074270412602345, 71.28079172992602)",30.066292808293838,29.941922384391546,9.453961430622257,9.582493069207885,1628772745840
participant_13,easy,"(121.63959352283155, 71.37802169569318)","(49.96008869358877, 67.14160280415717)","(106.43387901239839, 75.46096202217723)","(35.074270412602345, 71.28079172992602)",30.066292808293838,29.941922384391546,9.453961430622257,9.582493069207885,1628772745942
participant_13,easy,"(121.63959352283155, 71.37802169569318)","(49.96008869358877, 67.14160280415717)","(106.43387901239839, 75.46096202217723)","(35.074270412602345, 71.28079172992602)",30.066292808293838,29.941922384391546,9.453961430622257,9.582493069207885,1628772746005
participant_13,easy,"(121.73451610119878, 72.47623764335593)","(49.67489959686713, 68.47236459151371)","(106.51900358975625, 76.56109059905519)","(34.53332246904438, 72.58749358637486)",30.088236615090878,30.40240425350565,9.389203468468622,9.469528963341858,1628772746069
participant_13,easy,"(121.48915615157267, 71.69805489635985)","(49.40310825410688, 67.54675023749678)","(106.20936974403594, 75.67014926669435)","(34.304507324100996, 71.65235144936378)",30.39787046081119,30.329198995037586,9.416830451657006,9.502539136185078,1628772746140
participant_13,easy,"(121.4240888625252, 71.58728902949593)","(49.40310825410688, 67.54675023749678)","(106.20936974403594, 75.67014926669435)","(34.304507324100996, 71.65235144936378)",29.87733214843138,30.329198995037586,9.416830451657006,9.502539136185078,1628772746203
participant_13,easy,"(120.29058025426878, 71.51066361481071)","(47.992450152401034, 67.60652342086075)","(105.0518250030791, 75.62267754943832)","(32.817171557439906, 71.74363388934353)",30.11032133260869,30.49251648014888,9.590097645036622,9.6135004695725,1628772746272
participant_13,easy,"(121.29498153747, 71.41230940347647)","(49.33240649796699, 67.36196575333408)","(106.01075753532952, 75.55961870728426)","(34.187938257650785, 71.53401574735109)",30.174272989781443,30.456526522311847,9.651511656200455,9.719156437373385,1628772746337
participant_13,easy,"(120.3573168743942, 71.35382209547801)","(48.03467412421538, 67.39464460225248)","(105.1167255987457, 75.45933168376588)","(32.8651718079891, 71.53080022409223)",30.09638540872946,30.488925514120652,9.585787975633139,9.630329177618478,1628772746402
participant_13,easy,"(121.58493541331313, 71.19067697603975)","(48.03467412421538, 67.39464460225248)","(106.25646793929309, 75.2440449433293)","(32.8651718079891, 71.53080022409223)",30.265773385115608,30.488925514120652,9.533334380961605,9.630329177618478,1628772746468
participant_13,easy,"(121.54882579926391, 71.63212792639024)","(48.03467412421538, 67.39464460225248)","(106.2286483519929, 75.2440449433293)","(32.8651718079891, 71.53080022409223)",30.293592972415794,30.488925514120652,8.581624293023637,9.630329177618478,1628772746548
participant_13,easy,"(121.52392270321934, 72.15239490885985)","(48.116318907351804, 67.50032128117216)","(106.2286483519929, 76.32886494127435)","(32.8651718079891, 71.53080022409223)",30.288482036143236,31.142083779212058,9.666444290968684,9.630329177618478,1628772746635
participant_13,easy,"(120.65513815940812, 71.2724551638546)","(47.98662683497049, 67.38329434623707)","(105.27321268964897, 75.32105494770803)","(32.8651718079891, 71.53080022409223)",30.374717232956755,30.104547200161505,9.515185317050054,9.630329177618478,1628772746702
participant_13,easy,"(121.26530846131072, 72.31803718200854)","(48.49206835228665, 68.30862714836849)","(105.95074038947132, 76.36281615015378)","(33.29139895471053, 72.3896424266577)",30.261684868417433,30.58027290787868,9.46615723728064,9.531923012480547,1628772746775
participant_13,easy,"(121.26530846131072, 72.31803718200854)","(48.49206835228665, 68.30862714836849)","(105.95074038947132, 76.36281615015378)","(33.29139895471053, 72.3896424266577)",30.261684868417433,30.58027290787868,9.46615723728064,9.531923012480547,1628772746842
participant_13,easy,"(121.26530846131072, 72.31803718200854)","(48.615243944934946, 68.10102085879339)","(105.95074038947132, 76.36281615015378)","(33.29139895471053, 72.3896424266577)",30.261684868417433,31.067767076739074,9.46615723728064,9.531923012480547,1628772746903
participant_13,easy,"(121.26530846131072, 72.31803718200854)","(48.58914005796271, 68.35035580655608)","(105.95074038947132, 76.36281615015378)","(33.29139895471053, 72.3896424266577)",30.261684868417433,30.963900216533148,9.46615723728064,9.531923012480547,1628772746973
participant_13,easy,"(121.26530846131072, 72.31803718200854)","(48.58914005796271, 68.35035580655608)","(105.95074038947132, 76.36281615015378)","(33.29139895471053, 72.3896424266577)",30.261684868417433,30.963900216533148,9.46615723728064,9.531923012480547,1628772747035
participant_13,easy,"(122.52797182979725, 71.2202250493707)","(50.01735062206171, 67.26003412842306)","(106.93061664132756, 75.44625121176432)","(34.686455152475446, 71.48692335065971)",30.654886460428315,30.799380932106942,9.971963156101992,10.009598329665096,1628772747105
participant_13,easy,"(122.96100834251934, 69.06373599564745)","(50.319368159317946, 65.01369107259143)","(107.05080403663214, 73.61775052741905)","(34.871927730094285, 69.56840966342497)",31.158430985138693,31.13511280329476,10.814944767569614,10.839356386512009,1628772747167
participant_13,easy,"(122.96100834251934, 69.06373599564745)","(50.319368159317946, 65.01369107259143)","(107.05080403663214, 73.61775052741905)","(34.871927730094285, 69.56840966342497)",31.158430985138693,31.13511280329476,10.814944767569614,10.839356386512009,1628772747269
participant_13,easy,"(123.01436305504637, 68.95485320514445)","(50.40011896121689, 64.9107371968621)","(107.05080403663214, 73.61775052741905)","(34.871927730094285, 69.56840966342497)",31.158430985138693,31.13511280329476,11.686007091593638,11.662987392346622,1628772747296
participant_13,easy,"(124.14528849925762, 68.4426638858122)","(50.81099603073869, 64.52190918139831)","(107.87445199606329, 73.4374300032746)","(34.871927730094285, 69.56840966342497)",31.623165842486728,32.11676430945546,11.851486581203076,11.662987392346622,1628772747387
participant_13,easy,"(123.4934650913658, 67.52264716674132)","(50.14766231059685, 63.31460791267432)","(107.17348311281422, 72.51432081245822)","(34.48069756683071, 68.29512551982681)",31.734124871507433,31.715033028431222,11.867270297672817,11.918743028905752,1628772747472
participant_13,easy,"(123.70997363697802, 68.62921010088667)","(50.55417216317437, 64.4867709496857)","(107.42213161613836, 73.60933684736028)","(34.931176993004556, 69.45053407536852)",31.6815985784051,31.61391731947333,11.805219926027348,11.851740452941158,1628772747540
participant_13,easy,"(123.139636542993, 68.64549224004429)","(50.55417216317437, 64.4867709496857)","(107.42213161613836, 73.66745025499405)","(34.931176993004556, 69.45053407536852)",30.632512686646805,31.61391731947333,11.867279251622676,11.851740452941158,1628772747616
participant_13,easy,"(122.95662028715162, 67.65029030555058)","(50.542795619881076, 63.575728975274615)","(106.94039346861155, 72.59297037532178)","(35.010927609597275, 68.4800145154195)",31.14968466877508,31.362995068357122,11.804134228147632,11.765885114186858,1628772747669
participant_13,easy,"(122.95662028715162, 67.65029030555058)","(50.542795619881076, 63.575728975274615)","(106.94039346861155, 72.59297037532178)","(35.010927609597275, 68.4800145154195)",31.14968466877508,31.362995068357122,11.804134228147632,11.765885114186858,1628772747766
