participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,hard,"(118.90490163502352, 73.59735157309058)","(45.6503680031492, 64.13913595065242)","(102.17100198817207, 78.41311969447999)","(30.426270379219204, 68.99863897354227)",32.80746073922728,30.323556513962117,11.413738592265886,11.181941311864662,1626428681145
participant_3,hard,"(118.90490163502352, 73.59735157309058)","(45.6503680031492, 64.13913595065242)","(102.17100198817207, 78.41311969447999)","(30.426270379219204, 68.99863897354227)",32.80746073922728,30.323556513962117,11.413738592265886,11.181941311864662,1626428681202
participant_3,hard,"(118.76740865321972, 73.9836953877334)","(45.31882928586049, 65.53500675882867)","(102.17100198817207, 79.25316425198616)","(30.260189646812705, 70.27740277359953)",32.80746073922728,29.97352303563639,11.210247582235752,10.917822522892493,1626428681268
participant_3,hard,"(119.13063715420705, 74.54641819487915)","(45.528845103977915, 65.69796064185834)","(102.96294116062195, 79.25316425198616)","(30.260189646812705, 70.27740277359953)",32.70512478142335,30.844847841992745,11.210247582235752,10.917822522892493,1626428681380
participant_3,hard,"(117.31236310714644, 74.12970371399638)","(45.19095238506918, 65.42790247707444)","(101.09636585010503, 79.09613152158454)","(30.260189646812705, 70.27740277359953)",32.22282085253755,29.390549125220332,11.217058358170107,10.917822522892493,1626428681474
participant_3,hard,"(117.31236310714644, 74.12970371399638)","(45.19095238506918, 65.42790247707444)","(101.09636585010503, 79.09613152158454)","(30.260189646812705, 70.27740277359953)",32.22282085253755,29.390549125220332,11.217058358170107,10.917822522892493,1626428681474
participant_3,hard,"(117.52580748238756, 74.1582551884569)","(45.19095238506918, 65.42790247707444)","(101.09636585010503, 79.09613152158454)","(30.260189646812705, 70.27740277359953)",33.06444267428833,29.390549125220332,11.217058358170107,10.917822522892493,1626428681598
participant_3,hard,"(116.81021454675022, 73.92183835534979)","(43.97491488974026, 65.0750126212447)","(100.08487505431368, 79.09613152158454)","(29.0913262608874, 70.01852866679111)",32.62988656373271,29.73535214530149,11.217058358170107,11.482324067024834,1626428681657
participant_3,hard,"(116.46259705415991, 73.56726851148166)","(43.97491488974026, 65.0750126212447)","(100.08487505431368, 78.62407361972784)","(29.0913262608874, 70.01852866679111)",32.62988656373271,29.73535214530149,11.92597773563648,11.482324067024834,1626428681719
participant_3,hard,"(117.34892920445304, 74.6972220758653)","(44.14802295402666, 66.11332519712732)","(100.93343487613312, 79.85148457261178)","(28.988984224718024, 71.05056072275832)",32.54730187306903,30.27167982991388,11.598405333338633,11.340416296534407,1626428681770
participant_3,hard,"(116.90351735782929, 73.74565565194835)","(44.14802295402666, 66.11332519712732)","(100.40012026707426, 78.91862250189887)","(28.988984224718024, 71.05056072275832)",32.66282675230197,30.27167982991388,11.651469855585674,11.340416296534407,1626428681846
participant_3,hard,"(116.90351735782929, 73.74565565194835)","(44.14802295402666, 66.11332519712732)","(100.40012026707426, 78.91862250189887)","(28.988984224718024, 71.05056072275832)",32.66282675230197,30.27167982991388,11.651469855585674,11.340416296534407,1626428681929
participant_3,hard,"(118.11903004665282, 75.03147134478809)","(44.14802295402666, 66.11332519712732)","(101.4468828502554, 80.06559036523049)","(28.988984224718024, 71.05056072275832)",33.03290269482841,30.27167982991388,11.402800921945527,11.340416296534407,1626428681988
participant_3,hard,"(117.70382185438473, 74.70902274919683)","(44.14802295402666, 66.11332519712732)","(101.4468828502554, 80.06559036523049)","(28.988984224718024, 71.05056072275832)",32.033895598086474,30.27167982991388,12.311144570639044,11.340416296534407,1626428682065
participant_3,hard,"(116.47951606562401, 74.30645035512954)","(42.7519140323426, 65.54205928268857)","(100.04244359545284, 79.43127421783632)","(27.678888195396212, 70.442660974436)",32.59988553450056,30.07204029443075,11.569835432510445,11.342358014871955,1626428682122
participant_3,hard,"(117.74339419989246, 74.2498049107146)","(43.84789392412654, 65.62069004145792)","(101.17150610036697, 79.42256349738909)","(28.622298501026307, 70.56514993802102)",32.846804840051846,30.389677494753414,11.690323491937306,11.396497794748939,1626428682231
participant_3,hard,"(118.44097042001977, 75.85322302917122)","(44.542302761786004, 67.16726928176377)","(102.01176776336435, 80.94703133895385)","(29.397614693649302, 72.00600698474594)",32.5975134270884,30.18999995196829,11.571769013935409,11.221007326323182,1626428682317
participant_3,hard,"(118.44097042001977, 75.85322302917122)","(44.542302761786004, 67.16726928176377)","(102.01176776336435, 80.94703133895385)","(29.397614693649302, 72.00600698474594)",32.5975134270884,30.18999995196829,11.571769013935409,11.221007326323182,1626428682317
participant_3,hard,"(118.44097042001977, 75.85322302917122)","(44.542302761786004, 67.16726928176377)","(102.01176776336435, 80.94703133895385)","(29.397614693649302, 72.00600698474594)",32.5975134270884,30.18999995196829,11.571769013935409,11.221007326323182,1626428682442
participant_3,hard,"(118.1394799025777, 74.13140046414264)","(44.616507639261386, 66.81209251187397)","(101.53405026379824, 79.32772439539622)","(29.397614693649302, 72.00600698474594)",32.83451438819611,30.439862240619732,11.722795717048939,12.151223776823855,1626428682495
participant_3,hard,"(118.1394799025777, 74.13140046414264)","(44.71127193161408, 66.00989215154164)","(101.53405026379824, 79.32772439539622)","(29.543601222128927, 70.80955765658653)",32.83451438819611,30.293875712140107,11.722795717048939,10.954774448664452,1626428682565
participant_3,hard,"(118.1394799025777, 74.13140046414264)","(44.424201769172896, 65.8237367641052)","(101.53405026379824, 79.32772439539622)","(28.716068830568474, 70.80955765658653)",32.83451438819611,31.12140810370056,11.722795717048939,11.838356657246536,1626428682657
participant_3,hard,"(118.1394799025777, 74.13140046414264)","(44.99269460797268, 65.9515248605909)","(101.53405026379824, 79.32772439539622)","(30.28924682478828, 70.80955765658653)",32.83451438819611,29.548230109480755,11.722795717048939,11.383789623853765,1626428682708
participant_3,hard,"(118.1394799025777, 74.13140046414264)","(44.592206958112, 65.52061561305936)","(101.53405026379824, 79.32772439539622)","(29.320705639231164, 70.80955765658653)",32.83451438819611,30.268251559456985,11.722795717048939,11.901732281592544,1626428682765
participant_3,hard,"(119.15812725770809, 75.22867276782928)","(45.05274705776844, 66.28072835013279)","(102.57957507066796, 80.36712616936896)","(29.91799695669215, 70.80955765658653)",32.84033987774272,30.62720389431935,11.560943399131247,10.721528580068458,1626428682834
participant_3,hard,"(118.93023917637208, 73.23597948247027)","(45.83294819656345, 64.84056098749079)","(102.61315983290615, 78.36100430699616)","(30.67383546329438, 69.73706158018786)",32.37711768912504,30.223175564804023,11.541189442109498,11.236366416528654,1626428682874
participant_3,hard,"(118.565290202406, 74.24210894625651)","(45.10522429458723, 65.54915137146025)","(102.19233995163631, 79.39342758789826)","(29.752367705103097, 70.61350097121613)",32.44460906697077,30.43706936991748,11.572096141258953,11.43885859098009,1626428682981
participant_3,hard,"(116.87739719972001, 73.48583509378126)","(43.535063708812345, 64.78819592196909)","(100.59105427857368, 78.68045561060583)","(28.432399337275, 69.76444980524369)",32.298991252941036,30.181250354788986,11.693612220098657,11.46098774787972,1626428683048
participant_3,hard,"(117.30071452240088, 73.73739485674082)","(44.46741891075715, 65.74836951117436)","(100.59105427857368, 79.22146111137043)","(29.2751843281917, 70.7563349720076)",33.16327828054999,30.364460530688106,12.234617720863255,11.495393468602728,1626428683122
participant_3,hard,"(117.30071452240088, 73.73739485674082)","(44.46741891075715, 65.74836951117436)","(100.59105427857368, 79.22146111137043)","(29.2751843281917, 70.7563349720076)",33.16327828054999,30.364460530688106,12.234617720863255,11.495393468602728,1626428683198
participant_3,hard,"(117.66599406339202, 74.4912139835575)","(44.41773076695529, 66.17569491911229)","(101.11270505350332, 79.22146111137043)","(29.166073104786847, 70.7563349720076)",32.64162750562035,30.47357175409296,10.845265463708486,10.666166609898006,1626428683272
participant_3,hard,"(117.7135443974928, 74.99620612239256)","(44.42241196148484, 66.79274436453807)","(101.11270505350332, 80.56177831438889)","(29.166073104786847, 71.99046206375805)",32.76767592344906,30.489284464081706,12.185582666726944,11.900293701648458,1626428683359
participant_3,hard,"(116.60154387124874, 73.30489681495065)","(43.42342885954747, 65.1458700868751)","(100.14326464653276, 78.50937902781469)","(28.5148794228553, 70.09252087309822)",32.66256341476948,29.805208049458074,11.732854844785834,11.381114781627716,1626428683420
participant_3,hard,"(117.93340078861365, 75.39514846221347)","(44.25103983236545, 67.14260609341795)","(101.54808041088383, 80.40887368360565)","(29.219862736415052, 71.95998082425287)",32.47883189781531,30.02991468259644,11.255052249405708,11.110334671662727,1626428683481
participant_3,hard,"(117.93340078861365, 75.39514846221347)","(44.25103983236545, 67.14260609341795)","(101.54808041088383, 80.40887368360565)","(29.219862736415052, 71.95998082425287)",32.47883189781531,30.02991468259644,11.255052249405708,11.110334671662727,1626428683559
participant_3,hard,"(117.93340078861365, 75.39514846221347)","(44.27057580731366, 66.93040236528635)","(101.54808041088383, 80.40887368360565)","(29.219862736415052, 71.95998082425287)",32.47883189781531,30.02991468259644,11.255052249405708,11.955215661580503,1626428683639
participant_3,hard,"(117.79627772537458, 75.03835351029534)","(44.31418508734964, 66.7127747781534)","(101.54808041088383, 80.40887368360565)","(29.231766451735893, 71.95998082425287)",32.47883189781531,30.0180109672756,12.274696423017346,11.955215661580503,1626428683698
participant_3,hard,"(117.79627772537458, 75.03835351029534)","(44.31418508734964, 66.7127747781534)","(101.54808041088383, 80.40887368360565)","(29.231766451735893, 71.95998082425287)",32.47883189781531,30.0180109672756,12.274696423017346,11.955215661580503,1626428683760
participant_3,hard,"(117.24786274684493, 74.23494573752942)","(43.47286213039661, 65.34888435257746)","(100.6439074470327, 79.1104036585821)","(28.242639228548796, 70.22718671206533)",32.56118172025889,30.360302544562742,10.976226397993798,11.305029600451256,1626428683816
participant_3,hard,"(117.96870898417194, 74.45749788182671)","(44.506759840492464, 65.82057352055426)","(101.73159870481048, 79.49462025935553)","(29.295572703354992, 70.73783908652602)",32.64236843117398,30.35773985554168,11.360442998767226,11.34613512392751,1626428683876
participant_3,hard,"(117.54332096587564, 73.21378208291524)","(43.624366603185024, 65.05288473975497)","(100.9736863333046, 78.30247041788697)","(28.469829250713246, 69.97409363764562)",32.80859826813413,30.259044620938297,11.489764578896029,11.375330644708797,1626428683951
participant_3,hard,"(118.52003977895038, 74.601127487918)","(44.639720229597515, 65.50070013340928)","(102.10103576135452, 79.69742553842252)","(29.44583532182378, 70.42392625182174)",32.572156197543336,30.283929589631953,11.474664371767176,11.337918592780625,1626428684005
participant_3,hard,"(116.75226941311462, 74.49038894711931)","(44.316161059757576, 65.64869462438202)","(100.37035920032669, 79.66418083304417)","(29.44583532182378, 70.42392625182174)",32.3981056588418,30.283929589631953,11.677099732225543,10.962488470989683,1626428684094
participant_3,hard,"(118.12911977952399, 73.29681852151566)","(44.67929905937575, 64.70623669535394)","(101.79677543009893, 78.2205377339883)","(29.44583532182378, 69.32559297704074)",32.389385659701475,30.081019092781844,11.12253131561829,10.856196225530766,1626428684154
participant_3,hard,"(117.50418668481097, 74.38445422409109)","(44.40528796246332, 65.73654031444545)","(101.11493366858667, 79.32590357213576)","(29.44583532182378, 70.51271963429917)",32.5074621834101,29.89510394031595,11.235018539160592,10.941336423844405,1626428684216
participant_3,hard,"(118.67172575026598, 74.46289973233159)","(44.40528796246332, 65.73654031444545)","(102.18938103840445, 79.38548368998087)","(29.44583532182378, 70.51271963429917)",32.649531358962136,29.89510394031595,11.072726832939225,10.941336423844405,1626428684286
participant_3,hard,"(119.03178992761377, 75.8865823554031)","(45.992172154052355, 67.23116372865468)","(102.57348776616436, 80.91429846099118)","(30.92184150544108, 72.03486575849774)",32.53553763403397,29.953103511932568,11.331774728491837,11.078874965224713,1626428684412
participant_3,hard,"(119.03178992761377, 75.8865823554031)","(45.90987669790434, 67.12997667458166)","(102.57348776616436, 80.91429846099118)","(30.92184150544108, 72.03486575849774)",32.53553763403397,29.29473986274843,11.331774728491837,11.078874965224713,1626428684472
participant_3,hard,"(118.92997946664548, 75.81515567858509)","(44.95630202304278, 66.32147373280668)","(102.57348776616436, 80.91429846099118)","(29.754763470604303, 71.17724034651474)",32.53553763403397,30.461817897585206,11.331774728491837,11.12702306009669,1626428684524
participant_3,hard,"(118.92997946664548, 75.81515567858509)","(44.95630202304278, 66.32147373280668)","(102.57348776616436, 80.91429846099118)","(29.754763470604303, 71.17724034651474)",32.53553763403397,30.461817897585206,11.331774728491837,11.12702306009669,1626428684576
participant_3,hard,"(118.72609325082658, 75.95327447216874)","(44.90957185903227, 66.43368682232517)","(101.75492628468692, 80.91429846099118)","(29.380922158520207, 71.17724034651474)",33.35409911551142,30.835659209669302,11.331774728491837,11.12702306009669,1626428684648
participant_3,hard,"(118.72609325082658, 75.95327447216874)","(44.72713236057143, 67.21810616409834)","(101.75492628468692, 80.91429846099118)","(29.380922158520207, 72.05973410530169)",33.35409911551142,30.348621829132753,11.331774728491837,11.103303773316838,1626428684740
