participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,hard,"(112.0903096145048, 65.98652419066639)","(49.61533045478063, 67.46340156547376)","(99.10442968197458, 70.06716275798681)","(36.475351879998925, 71.58497459800856)",25.685817162884632,26.851158095960272,9.070913443283644,9.148747674189508,1627926165933
participant_11,hard,"(111.24999031337848, 64.84548872420919)","(47.53951695738601, 66.9382589927286)","(97.92945152418997, 69.09249426682891)","(34.27303348942314, 71.34477808412066)",26.293609870532237,27.236931676139648,9.519656693249999,9.874974573362124,1627926165999
participant_11,hard,"(112.30146965339691, 64.87105357640485)","(48.80473873997903, 66.96982664900315)","(99.03738586783129, 69.13539281586873)","(35.46573392917253, 71.34419918840376)",26.13761212350437,27.3358065731245,9.540750360187303,9.727182616681603,1627926166058
participant_11,hard,"(111.81049164711203, 66.48775215909518)","(48.668387503145595, 68.76954088353637)","(98.53506747963729, 70.49582342295707)","(35.40803151781802, 72.90938540549269)",26.271631362804328,27.164198313714223,8.963840914564571,9.247706023401406,1627926166124
participant_11,hard,"(111.81049164711203, 66.48775215909518)","(48.16973838522529, 68.30258609633393)","(98.53506747963729, 70.49582342295707)","(34.59893783642928, 72.90938540549269)",26.271631362804328,27.97329199510296,8.963840914564571,10.128392883580098,1627926166206
participant_11,hard,"(111.54056382436829, 65.24837512731756)","(47.91333709497121, 67.02782282277622)","(98.31814584709355, 69.5055323621782)","(34.51729223705479, 71.38905554896337)",26.033957208506763,27.499165688815992,9.542663070053095,9.743143272469752,1627926166272
participant_11,hard,"(111.54056382436829, 65.24837512731756)","(47.91333709497121, 67.02782282277622)","(98.31814584709355, 69.5055323621782)","(34.51729223705479, 71.38905554896337)",26.033957208506763,27.499165688815992,9.542663070053095,9.743143272469752,1627926166343
participant_11,hard,"(110.76074258575498, 63.81604629321555)","(47.46738359834398, 65.35071724006775)","(97.49714377316556, 67.88767185701727)","(34.187895892799126, 69.64168611422792)",26.219762453474686,27.180544811657455,8.968095254167572,9.496966770966544,1627926166407
participant_11,hard,"(111.8153794473442, 66.03665768673307)","(48.68436996266099, 67.59976568026889)","(98.76768964004535, 70.1430591879357)","(35.4113564469617, 71.87221135890513)",25.73920556176563,27.182063498388743,9.138740793680874,9.436619441682517,1627926166477
participant_11,hard,"(112.23068615696069, 67.34324232020822)","(48.56649045914309, 68.80108319808755)","(99.05208665713778, 71.61834219688717)","(35.108491733298244, 73.26559344179441)",25.988224286602417,27.64262215031158,9.513736529848764,9.903937477540246,1627926166544
participant_11,hard,"(111.71472104929592, 66.2307696915434)","(48.46046750166977, 67.54123942043577)","(98.55041971297851, 70.41982355224263)","(35.14738043179477, 71.91581089580268)",26.0626207605128,27.288500803024363,9.234832701849882,9.623382306926942,1627926166619
participant_11,hard,"(110.58304905326077, 66.22247691552423)","(46.5416218946213, 67.48699707324465)","(97.3935236821917, 70.32433228293667)","(33.22656338322713, 71.7428767086567)",26.038537360693226,27.244277256153964,9.104584335132131,9.462737511855266,1627926166684
participant_11,hard,"(112.59979766553842, 67.28960033348858)","(48.76101281212369, 68.55427197123072)","(99.39531117635354, 71.45772682453662)","(35.38505737534661, 72.92846299503435)",26.054571230464717,27.422729745084325,9.157005682759511,9.629274787866045,1627926166735
participant_11,hard,"(110.46799430889132, 64.91950764215653)","(46.84616350598844, 66.36768874610152)","(97.22982587439765, 69.06676320032784)","(33.57165871529287, 70.71394524448624)",26.158794161376136,27.302398515399545,9.276205569818558,9.719067047248245,1627926166811
participant_11,hard,"(112.26431610800182, 64.97511964778334)","(48.513204061866645, 66.44085632995166)","(99.17137336658425, 69.23530415873302)","(35.12756441256397, 70.89124824384726)",25.893278388497492,27.43103873166183,9.371733411132482,9.775067001359275,1627926166878
participant_11,hard,"(110.64123346697352, 64.67362563862821)","(46.64635677014451, 66.07185764010956)","(97.33424323915642, 68.8789064376142)","(33.21705328627195, 70.43805715896269)",26.216823478411243,27.46564641342502,9.342762867041529,9.720449414477116,1627926166954
participant_11,hard,"(111.85640410395807, 65.06128447741821)","(48.31201894549451, 66.20825543664319)","(98.76492247072835, 69.16322115486219)","(34.96384600777764, 70.46609804646232)",25.83674453761887,27.24237817003086,9.154965300142074,9.437281669189368,1627926167023
participant_11,hard,"(110.85579877470991, 67.19539715315932)","(47.72621673364938, 68.4336304307999)","(97.75308596141258, 71.29662020835895)","(34.38560863058228, 72.71334058908906)",25.917400938415085,27.329093551743426,9.03522449938464,9.400009701348608,1627926167133
participant_11,hard,"(111.90700715104641, 65.25842750022548)","(48.01255270479033, 66.15279171597876)","(98.76114339135714, 69.50941930199406)","(34.586801228897464, 70.60049221081499)",25.975486209972587,27.555063502404664,9.434782180051108,9.843765883488224,1627926167198
participant_11,hard,"(111.90700715104641, 65.25842750022548)","(48.01255270479033, 66.15279171597876)","(98.76114339135714, 69.50941930199406)","(34.586801228897464, 70.60049221081499)",25.975486209972587,27.555063502404664,9.434782180051108,9.843765883488224,1627926167262
participant_11,hard,"(111.90700715104641, 65.25842750022548)","(48.01255270479033, 66.15279171597876)","(98.76114339135714, 69.50941930199406)","(34.586801228897464, 70.60049221081499)",25.975486209972587,27.555063502404664,9.434782180051108,9.843765883488224,1627926167341
participant_11,hard,"(111.90700715104641, 65.25842750022548)","(48.39563427930648, 66.61879375822741)","(98.76114339135714, 69.50941930199406)","(34.586801228897464, 70.60049221081499)",25.975486209972587,27.555063502404664,9.434782180051108,8.699693503240269,1627926167404
participant_11,hard,"(110.48525754046854, 66.05101624019267)","(46.94846853303091, 67.15492023752836)","(97.33177110914497, 70.3350776466159)","(33.59395315898747, 71.61761831723834)",25.94403876344313,27.447493235327784,9.552734011607747,9.89668537510078,1627926167465
participant_11,hard,"(112.73581657327304, 65.94395044447447)","(48.953235067470814, 67.14750050913426)","(99.5771930658957, 70.1939789353637)","(35.46942595357541, 71.54370926425327)",26.012345890514553,27.617586056236178,9.402384405490011,9.678969029104337,1627926167534
participant_11,hard,"(112.03133816160789, 67.36312847087834)","(48.07371393394601, 68.4667071067804)","(98.90023383232983, 71.41020430700792)","(34.61058304858125, 72.66877116444175)",25.954759813574128,27.50971381760246,8.922354857653772,9.224228606648467,1627926167596
participant_11,hard,"(111.9848286555532, 66.02213710686556)","(48.580713619988956, 67.40668559016626)","(98.94701240867107, 70.0006358561086)","(35.19715578081559, 71.58577546207653)",25.815183585982595,27.314630557693818,8.744414207449154,9.15846830484952,1627926167673
participant_11,hard,"(111.64833113827704, 64.9890656197249)","(47.769785772592506, 66.29440254950532)","(98.4991930495548, 69.02931597686211)","(34.46583893598699, 70.54570780721815)",26.01424618747933,27.235256588286575,8.978790799274982,9.440211771661787,1627926167737
participant_11,hard,"(111.82710815731468, 66.77521876248647)","(48.64184312843008, 68.0418793986172)","(98.83761015781374, 70.87987893253285)","(35.27576652872767, 72.36601659445569)",25.67304548941138,27.341474420209124,9.010676320904167,9.411278275147197,1627926167804
participant_11,hard,"(113.01550786052701, 64.17702806176362)","(48.65208180853557, 65.21155168106293)","(99.84204881961841, 68.09985712819662)","(35.26099025639178, 69.3118125693295)",26.005220559112786,27.257082552902375,8.717684873624421,9.151177071904385,1627926167877
participant_11,hard,"(111.66790780416703, 65.469628704966)","(47.965648087989614, 66.77494352852023)","(98.64333861571592, 69.48871896154287)","(34.61587783997401, 70.97003733031215)",25.754131957091886,27.273680237794906,8.886426695653434,9.238030888491274,1627926167942
participant_11,hard,"(110.6925240399014, 63.887587513486096)","(46.53932769245171, 65.49543892142788)","(97.56426840268341, 68.01047104954068)","(33.03161148103845, 69.75921009721878)",25.895323607834143,27.69553872310462,9.215860701833662,9.448604889874332,1627926168008
participant_11,hard,"(111.41048922532444, 67.17152981308936)","(47.93976280126298, 68.23590778027483)","(98.38371367309807, 71.1289118994464)","(34.58450282627381, 72.34767328934686)",25.80159416047536,27.3348251417774,8.765585589098926,9.026535847777275,1627926168089
participant_11,hard,"(112.88209468365254, 65.70318730427482)","(49.432825271657855, 67.12114227344716)","(99.81410048076893, 69.74792280103429)","(36.04243005221769, 71.25496606504475)",25.84770197620219,27.308011119104776,8.895108768708276,9.062631432330825,1627926168152
participant_11,hard,"(112.42701287474462, 66.77853562725454)","(49.00157758522972, 68.24537562601051)","(99.39297990131448, 70.72836331889312)","(35.59156423050491, 72.35970471858354)",25.854213989110576,27.396436297794025,8.71639105571375,9.030017291782308,1627926168216
participant_11,hard,"(111.8047256165446, 65.02969100781547)","(48.19302839652073, 66.83399911404786)","(98.55349234586629, 69.04165696184646)","(34.81969818906964, 70.95491053578189)",26.16458479612629,27.344171690627263,9.040086689998134,9.213863029768618,1627926168280
participant_11,hard,"(111.8047256165446, 65.02969100781547)","(46.82388873504522, 66.06202807174498)","(98.55349234586629, 69.04165696184646)","(33.3133738218885, 70.54524661367032)",26.16458479612629,27.7683777287657,9.040086689998134,10.031980659801768,1627926168394
participant_11,hard,"(111.8047256165446, 65.02969100781547)","(47.72412872233309, 66.52151296068905)","(98.55349234586629, 69.04165696184646)","(34.21260516498887, 70.97756850891255)",26.16458479612629,27.791304474144,9.040086689998134,9.955225394953231,1627926168474
participant_11,hard,"(111.8047256165446, 65.02969100781547)","(47.72412872233309, 66.52151296068905)","(98.55349234586629, 69.04165696184646)","(34.21260516498887, 70.97756850891255)",26.16458479612629,27.791304474144,9.040086689998134,9.955225394953231,1627926168487
participant_11,hard,"(111.40184183641306, 65.78427123796484)","(46.92311942060105, 67.75416677151998)","(97.79918355735302, 70.15349520590507)","(33.4272147717461, 72.0941387900616)",26.57408782470884,27.683697947828932,10.151924934056751,9.778635695880432,1627926168602
participant_11,hard,"(111.12096204877275, 63.60609957043607)","(48.54976089872366, 65.10089295172861)","(97.9420027696824, 67.77519356856828)","(35.31108585986203, 69.44246016229044)",26.057073399451838,27.01818204591291,9.141995674590362,9.620313210853055,1627926168665
participant_11,hard,"(111.34553415758545, 64.81246427779752)","(47.76754173642734, 66.52017854920905)","(98.12524221123746, 69.00336677197083)","(34.544620272752574, 70.9032775487558)",26.13758269201935,27.139199173705492,9.257732561927703,9.710141523031787,1627926168731
participant_11,hard,"(111.8441120502041, 66.53431110202064)","(48.8901439759843, 68.5863114072447)","(98.72034549016462, 70.62018037679536)","(35.62338622587049, 72.72257096349222)",25.968161122727906,27.077727762662107,9.01918406925688,9.073622515825264,1627926168811
participant_11,hard,"(111.40943016891538, 64.46666292470161)","(48.213050420286436, 66.55248216900452)","(98.2564756012398, 68.46800183498863)","(34.95795099020688, 70.640457649562)",26.022629541810602,27.049944358052016,8.85395384619278,9.01844165226612,1627926168878
participant_11,hard,"(111.21387166230335, 64.77820903574872)","(46.97109533430142, 67.2090673125208)","(97.72475883696049, 69.28654261734846)","(33.719407099426455, 71.53622237095624)",26.55434630608991,27.15614786532069,9.672494628552613,9.57662565581996,1627926168942
participant_11,hard,"(111.5447160363841, 64.42165367343313)","(48.195309445045496, 66.67488924161717)","(98.595766109338, 68.343173090434)","(34.98535967153657, 70.92587060546066)",25.6833390337124,27.026704062736826,8.729125101638147,9.32475240140775,1627926169007
participant_11,hard,"(111.5447160363841, 64.42165367343313)","(48.195309445045496, 66.67488924161717)","(98.595766109338, 68.343173090434)","(34.98535967153657, 70.92587060546066)",25.6833390337124,27.026704062736826,8.729125101638147,9.32475240140775,1627926169076
participant_11,hard,"(111.41713565320696, 63.22606539342269)","(48.097432819734195, 66.31057407117419)","(98.20088928654329, 67.42143921323986)","(34.98535967153657, 70.92587060546066)",26.17983883886336,27.026704062736826,9.297857279700118,10.358096018504519,1627926169142
participant_11,hard,"(112.36029283024983, 64.43339549443897)","(48.424410450420964, 66.79855766272306)","(99.13028511628457, 68.4716346672094)","(34.98535967153657, 70.92587060546066)",26.205370270963613,27.026704062736826,8.896052883550503,8.978698924736811,1627926169208
participant_11,hard,"(112.50407634716443, 64.85680099240199)","(49.507417235038815, 67.88001802408303)","(99.13028511628457, 69.28451136639478)","(36.32680283519403, 72.03031899155621)",26.46947484786139,26.96926431139582,9.708929582735884,9.170883934953963,1627926169286
participant_11,hard,"(112.2891108643744, 64.5187337794103)","(49.507417235038815, 67.88001802408303)","(99.13028511628457, 68.39741720598249)","(36.32680283519403, 72.03031899155621)",25.832115697822672,26.96926431139582,8.821835422323595,9.170883934953963,1627926169348
participant_11,hard,"(112.15158326723743, 64.38123875108977)","(48.43737295868505, 66.71061687953954)","(99.13028511628457, 68.39741720598249)","(35.2346462865894, 70.74187999268906)",25.832115697822672,26.96228491866077,8.821835422323595,8.910651055050941,1627926169415
participant_11,hard,"(112.087561137925, 64.13441772773137)","(48.56055521970581, 66.05100901998878)","(99.13028511628457, 68.39741720598249)","(35.23409650533632, 70.74187999268906)",25.832115697822672,27.465646395277872,9.851240523091285,10.164234136141197,1627926169479
participant_11,hard,"(112.087561137925, 64.13441772773137)","(48.467131926762704, 65.69324885263131)","(99.13028511628457, 68.39741720598249)","(35.23409650533632, 69.84790175928083)",25.832115697822672,27.465646395277872,9.851240523091285,9.270255902732963,1627926169544
