participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,easy,"(120.35416516539044, 75.75698255398378)","(54.40642543460547, 72.61353877796067)","(106.7666481935912, 79.82613160594471)","(40.11269404194172, 76.77080222277206)",26.97424491249332,28.567947162046934,9.079460898729849,9.229274661243807,1631360807498
participant_17,easy,"(120.35416516539044, 75.75698255398378)","(54.40642543460547, 72.61353877796067)","(106.7666481935912, 79.82613160594471)","(40.11269404194172, 76.77080222277206)",26.97424491249332,28.567947162046934,9.079460898729849,9.229274661243807,1631360807562
participant_17,easy,"(120.35416516539044, 75.75698255398378)","(54.40642543460547, 72.61353877796067)","(106.7666481935912, 79.82613160594471)","(40.11269404194172, 76.77080222277206)",26.97424491249332,28.567947162046934,9.079460898729849,9.229274661243807,1631360807624
participant_17,easy,"(121.32744319188043, 76.21202760564792)","(54.40642543460547, 72.61353877796067)","(107.7904935639158, 80.49865258974708)","(40.11269404194172, 76.77080222277206)",26.8440374168931,28.567947162046934,9.45116966302794,9.229274661243807,1631360807724
participant_17,easy,"(121.32744319188043, 76.21202760564792)","(54.40642543460547, 72.61353877796067)","(107.7904935639158, 80.49865258974708)","(40.11269404194172, 76.77080222277206)",26.8440374168931,28.567947162046934,9.45116966302794,9.229274661243807,1631360807785
participant_17,easy,"(121.32744319188043, 76.21202760564792)","(54.40642543460547, 72.61353877796067)","(107.7904935639158, 80.49865258974708)","(40.11269404194172, 76.77080222277206)",26.8440374168931,28.567947162046934,9.45116966302794,9.229274661243807,1631360807841
participant_17,easy,"(121.32744319188043, 76.21202760564792)","(54.40642543460547, 72.61353877796067)","(107.7904935639158, 80.49865258974708)","(40.11269404194172, 76.77080222277206)",26.8440374168931,28.567947162046934,9.45116966302794,9.229274661243807,1631360807927
participant_17,easy,"(121.32744319188043, 76.21202760564792)","(54.56696512776739, 72.82540615415472)","(107.7904935639158, 80.49865258974708)","(40.11269404194172, 77.6265618226644)",26.8440374168931,28.567947162046934,9.45116966302794,10.085034261136144,1631360807992
participant_17,easy,"(121.32744319188043, 76.21202760564792)","(54.61454727154819, 73.03191411948715)","(107.7904935639158, 80.49865258974708)","(40.11269404194172, 77.6265618226644)",26.8440374168931,28.759921216538274,9.45116966302794,10.085034261136144,1631360808090
participant_17,easy,"(121.32744319188043, 76.21202760564792)","(54.61454727154819, 73.03191411948715)","(107.7904935639158, 80.49865258974708)","(40.11269404194172, 77.6265618226644)",26.8440374168931,28.759921216538274,9.45116966302794,10.085034261136144,1631360808126
participant_17,easy,"(121.32744319188043, 76.21202760564792)","(54.61454727154819, 73.03191411948715)","(107.7904935639158, 80.49865258974708)","(40.11269404194172, 77.6265618226644)",26.8440374168931,28.759921216538274,9.45116966302794,10.085034261136144,1631360808209
participant_17,easy,"(121.66108153140726, 75.0624457331287)","(55.050935025540866, 72.93154337474755)","(108.05588509560039, 79.31158276307087)","(40.91969673333551, 77.6265618226644)",26.93268429600721,27.952918525144483,9.455695797341832,10.309595783462129,1631360808269
participant_17,easy,"(121.50383061029424, 76.42190828766343)","(54.99260419902748, 73.24147106118608)","(107.93356765916178, 80.75787044635217)","(40.91969673333551, 77.6265618226644)",26.837205145071493,27.952918525144483,9.606191335660696,9.475580552516504,1631360808328
participant_17,easy,"(121.50383061029424, 76.42190828766343)","(54.99260419902748, 73.24147106118608)","(107.93356765916178, 80.75787044635217)","(40.91969673333551, 77.6265618226644)",26.837205145071493,27.952918525144483,9.606191335660696,9.475580552516504,1631360808397
participant_17,easy,"(121.50383061029424, 76.42190828766343)","(55.28690878582228, 73.33698500060649)","(107.93356765916178, 80.75787044635217)","(41.38212835576587, 77.6265618226644)",26.837205145071493,28.392633869590085,9.606191335660696,9.475580552516504,1631360808491
participant_17,easy,"(122.68912916083355, 75.67166743142296)","(56.74976473831339, 72.75418647838522)","(109.15603850549086, 79.76056904066351)","(42.48163472209126, 76.96941878506911)",26.929433697368964,28.57694432418792,8.962555588688701,9.179108317475766,1631360808545
participant_17,easy,"(122.68912916083355, 75.67166743142296)","(56.41171084267717, 72.89784995282115)","(109.15603850549086, 79.76056904066351)","(41.54123597129001, 76.96941878506911)",26.929433697368964,29.51734307498917,8.962555588688701,9.179108317475766,1631360808635
participant_17,easy,"(121.85108842652426, 76.74125395296414)","(55.894638196638425, 73.67433070320067)","(108.34821410864606, 80.87985941385341)","(41.65187429071011, 78.1307755250782)",26.821617380956013,28.535384928291023,9.178929542649712,9.366057654660835,1631360808697
participant_17,easy,"(121.6240318431984, 74.30975432690639)","(55.97810386459287, 71.79897467687647)","(108.16189260598594, 78.40244659588507)","(41.77110243391644, 76.00764237888552)",26.76321029533119,28.41973741471429,9.082039799126505,9.197464789670448,1631360808761
participant_17,easy,"(121.74331199052983, 74.77943676355221)","(55.97810386459287, 71.79897467687647)","(108.16189260598594, 79.41940346747151)","(41.77110243391644, 76.00764237888552)",26.98253968551353,28.41973741471429,10.09899667071295,9.197464789670448,1631360808825
participant_17,easy,"(121.84339830020929, 74.82777312895178)","(55.97810386459287, 71.79897467687647)","(108.16189260598594, 79.41940346747151)","(41.77110243391644, 76.00764237888552)",26.98253968551353,28.41973741471429,10.09899667071295,9.197464789670448,1631360808893
participant_17,easy,"(122.70474846560694, 75.17948511362728)","(57.090359859415116, 72.1726307250682)","(109.2004704307151, 79.41888893877379)","(42.82159880100107, 76.4716200080143)",26.873991213557005,28.52025318042253,9.273892098452052,9.461310940416325,1631360808975
participant_17,easy,"(122.90190557695132, 76.37331406783413)","(56.96146600751672, 73.52184391558829)","(109.33179994939381, 80.52696086216744)","(42.60641276376373, 77.81596136389632)",26.969572355010328,28.75733955318718,9.197446630743798,9.426460692055116,1631360809036
participant_17,easy,"(122.13232995861574, 74.51010824683557)","(55.84794048456524, 71.94305681122422)","(108.35338107012923, 78.85043950686625)","(41.45947177740254, 76.40367496248066)",27.225290997268516,28.81936234294791,9.796770059955634,9.909432934539836,1631360809100
participant_17,easy,"(121.73296922555892, 75.56867245053127)","(55.84794048456524, 71.94305681122422)","(107.9166149919638, 80.01721978705518)","(41.45947177740254, 76.40367496248066)",27.19715379752415,28.81936234294791,10.030743865117984,9.909432934539836,1631360809172
participant_17,easy,"(121.73296922555892, 75.56867245053127)","(55.92163829044682, 72.52418252294416)","(107.9166149919638, 80.01721978705518)","(41.53803749967119, 77.41137239342603)",27.19715379752415,28.95410749643996,10.030743865117984,10.917130365485207,1631360809228
participant_17,easy,"(122.417866869627, 74.65534067306022)","(55.838697236801295, 71.81154886087616)","(108.48548274131282, 79.16238117076776)","(41.347328209416446, 76.22927104274552)",27.406592546820306,29.027462573425524,10.147184517463756,9.735029014804695,1631360809310
participant_17,easy,"(122.417866869627, 74.65534067306022)","(55.838697236801295, 71.81154886087616)","(108.48548274131282, 79.16238117076776)","(41.347328209416446, 76.22927104274552)",27.406592546820306,29.027462573425524,10.147184517463756,9.735029014804695,1631360809401
participant_17,easy,"(121.4451560047305, 74.56649254061381)","(54.88704362966632, 71.77419312907818)","(107.61367470130426, 79.03989923027893)","(40.40081168230972, 76.35315371669367)",27.252772499992716,29.004528718020083,9.997951796660345,10.176295321381986,1631360809467
participant_17,easy,"(121.4451560047305, 74.56649254061381)","(54.88704362966632, 71.77419312907818)","(107.61367470130426, 79.03989923027893)","(40.40081168230972, 76.35315371669367)",27.252772499992716,29.004528718020083,9.997951796660345,10.176295321381986,1631360809530
participant_17,easy,"(121.99753847777885, 74.38509767863543)","(55.83687601929762, 70.95396337817785)","(108.57249552505029, 78.73658893596033)","(41.24232491142948, 75.47102055644021)",26.293951676246692,29.100551635476236,9.904233281582492,10.035546222807199,1631360809594
participant_17,easy,"(121.99753847777885, 74.38509767863543)","(55.83687601929762, 70.95396337817785)","(108.57249552505029, 78.73658893596033)","(41.24232491142948, 75.47102055644021)",26.293951676246692,29.100551635476236,9.904233281582492,10.035546222807199,1631360809676
participant_17,easy,"(121.99753847777885, 74.38509767863543)","(55.83687601929762, 70.95396337817785)","(108.57249552505029, 78.73658893596033)","(41.24232491142948, 75.47102055644021)",26.293951676246692,29.100551635476236,9.904233281582492,10.035546222807199,1631360809748
participant_17,easy,"(121.99753847777885, 74.38509767863543)","(55.83687601929762, 70.95396337817785)","(108.57249552505029, 78.73658893596033)","(41.24232491142948, 75.47102055644021)",26.293951676246692,29.100551635476236,9.904233281582492,10.035546222807199,1631360809811
participant_17,easy,"(123.32748207989744, 74.52722758310914)","(57.33902979944082, 71.83199747160914)","(109.70133385570351, 78.7683114765641)","(42.95130689000962, 76.20251759915115)",27.05877088013223,28.81698115323705,9.447168850900198,9.638182388927817,1631360809880
participant_17,easy,"(123.32748207989744, 74.52722758310914)","(57.33902979944082, 71.83199747160914)","(109.70133385570351, 78.7683114765641)","(42.95130689000962, 76.20251759915115)",27.05877088013223,28.81698115323705,9.447168850900198,9.638182388927817,1631360809960
participant_17,easy,"(122.42246830730323, 73.96629800931304)","(56.19960942401451, 70.50451419228521)","(108.86843731842417, 78.40611847394891)","(41.845355924501746, 75.0567963253711)",26.766940287284356,28.709099041214344,9.924536498303496,10.058431023898237,1631360810040
participant_17,easy,"(122.46710897601588, 72.41384568422929)","(56.30074833765275, 69.28185632420652)","(108.88883560197975, 76.55229730021713)","(41.93605472204399, 73.5353598274651)",26.99149860435135,28.707385350651762,9.209547786118492,9.366760660979736,1631360810109
participant_17,easy,"(122.46710897601588, 72.41384568422929)","(56.30074833765275, 69.28185632420652)","(108.88883560197975, 76.55229730021713)","(41.93605472204399, 73.5353598274651)",26.99149860435135,28.707385350651762,9.209547786118492,9.366760660979736,1631360810168
participant_17,easy,"(122.6701734806827, 72.24264453418733)","(57.433257443675984, 68.04284945448921)","(108.88883560197975, 76.55229730021713)","(43.074621414225476, 72.55878539800688)",26.99149860435135,28.649554818708566,9.975562569768982,10.018265140748554,1631360810235
participant_17,easy,"(124.2466324783527, 71.19655933338436)","(58.54896758160976, 67.23012534406735)","(110.74964081679354, 75.37547011503193)","(44.20978435387951, 71.50246931159927)",26.72866802662611,28.554505429929122,9.276378887734609,9.423249082174152,1631360810301
participant_17,easy,"(124.90434770950162, 72.21291679112608)","(58.71439488109536, 67.8625280800104)","(111.68938465599877, 75.37547011503193)","(44.6441196745609, 71.50246931159927)",26.507378020141914,28.120170109247738,7.806810496872458,7.9545668754462895,1631360810352
participant_17,easy,"(126.51230533531725, 73.9281759095338)","(60.945240711322185, 70.2659120465032)","(113.032034739801, 78.24502505234702)","(46.608493021383765, 74.69383195124826)",26.57092508249481,28.59060176092315,9.67140106685838,9.728232144378126,1631360810439
participant_17,easy,"(126.08701357432437, 75.3988574593086)","(60.94002096629083, 71.36362262594912)","(112.86931360387825, 79.3984962603281)","(46.69078829213322, 75.51660524685576)",26.17012054825318,28.35600379854077,8.841282215184037,8.789729797048494,1631360810506
participant_17,easy,"(127.61755434949693, 76.48724175499184)","(61.32315855408116, 71.92239897343688)","(114.22443548408413, 80.63016809554941)","(46.69078829213322, 76.44130409070388)",26.48465097487133,29.208401632469787,9.179612622610904,9.714428640896614,1631360810569
participant_17,easy,"(125.41381380440703, 75.60666392979384)","(60.660685775098614, 71.6375046600333)","(112.03046855130195, 79.77633573953105)","(46.69078829213322, 75.9353758886759)",26.42935584939734,27.797550818799195,9.227520145422204,9.20850043886864,1631360810667
participant_17,easy,"(124.21729070828064, 75.39389493341287)","(58.546353349086985, 71.02813079289217)","(110.70818914679057, 79.56460730957679)","(44.20238212872664, 75.24586090037246)",26.672835783050687,28.53627094163494,9.2327494320798,9.26093282857073,1631360810743
participant_17,easy,"(123.50022526222972, 74.41987264533884)","(58.456737993192974, 70.60941061749497)","(109.94689548692077, 78.51019227665483)","(44.04005827142646, 75.24586090037246)",26.89943435117675,28.69859479893512,9.05901792624536,10.105987982862189,1631360810776
participant_17,easy,"(125.28448979666746, 73.81974933030688)","(58.586595109825794, 70.29200543635494)","(111.13978008573758, 78.42716115405528)","(44.04005827142646, 75.24586090037246)",27.738839421952434,28.69859479893512,10.52946034915658,11.188796667772294,1631360810874
participant_17,easy,"(123.83261563723408, 76.04071907609614)","(56.888143962697086, 72.1261463478786)","(109.41586616719906, 80.69614110251678)","(42.36997732344207, 76.82696476722231)",28.176201636291808,29.03970574545383,10.667840836675168,10.76331248335191,1631360810942
participant_17,easy,"(120.79467708261996, 78.86370087298235)","(55.0457049050508, 74.71096184200701)","(107.23910094996427, 82.93988432454353)","(41.02820275121849, 78.84053000480071)",26.904698870193897,27.840531992869728,9.114707536753485,9.320500210529644,1631360811004
participant_17,easy,"(118.4758363465321, 83.4013268595836)","(52.903086078561955, 78.5443559243713)","(105.63395980821588, 86.05060592524023)","(38.84487442687896, 81.32091507294172)",25.946546439015947,28.07481348249712,4.55404509874279,4.683303431425884,1631360811056
