participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,easy,"(127.63933419757461, 83.16385335670157)","(53.02706764902132, 83.4454341403823)","(111.17004525708762, 88.25046532234046)","(37.386659811736536, 88.70762103713787)",32.46718287176918,31.389810321512414,11.641284334062647,12.320896622753935,1627412444706
participant_8,easy,"(127.07104554662942, 84.13351211471876)","(51.71745638808454, 84.90527670253344)","(110.70333159607388, 89.15291618031367)","(35.94422488491318, 90.04065362676008)",32.4031152619673,31.78297272397684,11.37042114857195,11.866264009549923,1627412444813
participant_8,easy,"(127.07104554662942, 84.13351211471876)","(51.71745638808454, 84.90527670253344)","(110.70333159607388, 89.15291618031367)","(35.94422488491318, 90.04065362676008)",32.4031152619673,31.78297272397684,11.37042114857195,11.866264009549923,1627412444833
participant_8,easy,"(127.90474994822807, 82.7917274380843)","(53.28909380213145, 83.4903180893907)","(110.99075122639987, 88.2724059660031)","(37.54464471835672, 89.06016868793446)",33.12300082184812,31.844058766837392,12.630733743848396,13.103292506722937,1627412444957
participant_8,easy,"(127.90474994822807, 82.7917274380843)","(53.28909380213145, 83.4903180893907)","(110.99075122639987, 88.2724059660031)","(37.54464471835672, 89.06016868793446)",33.12300082184812,31.844058766837392,12.630733743848396,13.103292506722937,1627412444975
participant_8,easy,"(128.9521129372912, 84.96033973859312)","(54.042617112048674, 86.14631898520884)","(112.04503599394911, 90.3754415309686)","(38.19445402269366, 91.6154628431741)",33.13554310033396,32.039586520259036,12.61231079427489,12.901863541801504,1627412445106
participant_8,easy,"(128.9521129372912, 84.96033973859312)","(54.042617112048674, 86.14631898520884)","(112.04503599394911, 90.3754415309686)","(38.19445402269366, 91.6154628431741)",33.13554310033396,32.039586520259036,12.61231079427489,12.901863541801504,1627412445124
participant_8,easy,"(128.20568994872838, 83.15587704254722)","(53.91550148855504, 84.30842992077896)","(111.38072022934466, 88.49387009288148)","(38.30744864244298, 89.7178772126008)",32.909306609315536,31.58557769420804,12.518632207305927,12.794682896448649,1627412445247
participant_8,easy,"(128.20568994872838, 83.15587704254722)","(53.91550148855504, 84.30842992077896)","(111.38072022934466, 88.49387009288148)","(38.30744864244298, 89.7178772126008)",32.909306609315536,31.58557769420804,12.518632207305927,12.794682896448649,1627412445247
participant_8,easy,"(128.81928257386392, 83.69696801021905)","(53.927414679511344, 84.79348675764186)","(112.08347064364396, 89.45188984839113)","(38.30744864244298, 90.77462619814376)",33.08306479352815,31.9898688888902,13.47665196281558,13.851431881991616,1627412445374
participant_8,easy,"(128.81928257386392, 83.69696801021905)","(53.927414679511344, 84.79348675764186)","(112.08347064364396, 89.45188984839113)","(38.30744864244298, 90.77462619814376)",33.08306479352815,31.9898688888902,13.47665196281558,13.851431881991616,1627412445393
participant_8,easy,"(128.79120650964933, 83.2583485877467)","(53.03282510513418, 84.11198545024365)","(111.79844850195877, 89.45188984839113)","(36.82458949539523, 89.86716818259993)",33.55075614726957,32.657807369573675,13.47665196281558,13.569965064630196,1627412445519
participant_8,easy,"(128.79120650964933, 83.2583485877467)","(53.03282510513418, 84.11198545024365)","(111.79844850195877, 89.45188984839113)","(36.82458949539523, 89.86716818259993)",33.55075614726957,32.657807369573675,13.47665196281558,13.569965064630196,1627412445538
participant_8,easy,"(127.98447057750795, 82.78971442397659)","(52.03371896468786, 83.94370950060203)","(110.84542925253022, 88.44554863535858)","(35.969750265929164, 89.7739562601805)",33.40211149154855,32.58165462361649,13.289403529877745,13.71480916731889,1627412445661
participant_8,easy,"(127.98447057750795, 82.78971442397659)","(52.03371896468786, 83.94370950060203)","(110.84542925253022, 88.44554863535858)","(35.969750265929164, 89.7739562601805)",33.40211149154855,32.58165462361649,13.289403529877745,13.71480916731889,1627412445681
participant_8,easy,"(128.02513613138478, 83.9475128315944)","(53.78865266198238, 84.78744304734164)","(111.8141989442397, 88.44554863535858)","(38.24857393492266, 89.72465792578168)",32.03992296188426,31.14352578416947,10.632031848499977,11.476294698887614,1627412445807
participant_8,easy,"(128.02513613138478, 83.9475128315944)","(53.78865266198238, 84.78744304734164)","(111.8141989442397, 88.44554863535858)","(38.24857393492266, 89.72465792578168)",32.03992296188426,31.14352578416947,10.632031848499977,11.476294698887614,1627412445824
participant_8,easy,"(126.81651052602047, 84.03062376538581)","(51.935353983772075, 84.73616204550306)","(110.46600355062036, 88.8739291249403)","(36.188307887747214, 89.63002473055164)",32.37913058336564,31.56876147277943,10.934597125349683,11.289787831665308,1627412445932
participant_8,easy,"(126.81651052602047, 84.03062376538581)","(51.935353983772075, 84.73616204550306)","(110.46600355062036, 88.8739291249403)","(36.188307887747214, 89.63002473055164)",32.37913058336564,31.56876147277943,10.934597125349683,11.289787831665308,1627412445951
participant_8,easy,"(126.9930511335416, 81.25468232147148)","(52.521834625113456, 82.11923274005244)","(110.51207515796159, 86.46407776647402)","(36.71750308987794, 87.40243690925354)",32.57524739280689,31.91551605493987,11.897884508760399,12.263763154996013,1627412446077
participant_8,easy,"(126.9930511335416, 81.25468232147148)","(52.521834625113456, 82.11923274005244)","(110.51207515796159, 86.46407776647402)","(36.71750308987794, 87.40243690925354)",32.57524739280689,31.91551605493987,11.897884508760399,12.263763154996013,1627412446096
participant_8,easy,"(126.64091636225515, 81.40835742611006)","(51.752522529281464, 82.30790620680966)","(109.49373102517484, 86.46407776647402)","(35.58368305493559, 87.83943157082376)",33.59359152559364,33.04933608988222,11.897884508760399,12.736485100678692,1627412446223
participant_8,easy,"(126.64091636225515, 81.40835742611006)","(51.752522529281464, 82.30790620680966)","(109.49373102517484, 86.46407776647402)","(35.58368305493559, 87.83943157082376)",33.59359152559364,33.04933608988222,11.897884508760399,12.736485100678692,1627412446241
participant_8,easy,"(125.63290979486919, 80.3674928991577)","(50.25859007844065, 81.57835775409785)","(108.76303645802545, 85.67432075721081)","(34.17463465715264, 86.90392032143063)",33.2327656317284,32.55763255279453,12.396811534948938,12.662947635944874,1627412446365
participant_8,easy,"(125.63290979486919, 80.3674928991577)","(50.25859007844065, 81.57835775409785)","(108.76303645802545, 85.67432075721081)","(34.17463465715264, 86.90392032143063)",33.2327656317284,32.55763255279453,12.396811534948938,12.662947635944874,1627412446385
participant_8,easy,"(125.40122156250982, 81.11967777958125)","(50.06918085242569, 82.23356767982568)","(108.3832023323921, 86.7306407138567)","(33.94663568026954, 87.9817098236781)",33.31414958973619,32.480967275918374,13.453131491594831,13.740737138192344,1627412446493
participant_8,easy,"(125.40122156250982, 81.11967777958125)","(50.06918085242569, 82.23356767982568)","(108.3832023323921, 86.7306407138567)","(33.94663568026954, 87.9817098236781)",33.31414958973619,32.480967275918374,13.453131491594831,13.740737138192344,1627412446511
participant_8,easy,"(127.33496389208085, 83.2615799443697)","(52.302564846309906, 84.28972899821632)","(110.59826227095799, 88.56577024810393)","(36.30364238322181, 89.66723055653163)",32.93151692992434,32.36992947416182,12.303231246574796,12.629425693230587,1627412446641
participant_8,easy,"(127.33496389208085, 83.2615799443697)","(52.302564846309906, 84.28972899821632)","(110.59826227095799, 88.56577024810393)","(36.30364238322181, 89.66723055653163)",32.93151692992434,32.36992947416182,12.303231246574796,12.629425693230587,1627412446659
participant_8,easy,"(128.79048737463745, 84.09566707997146)","(53.34808952594176, 84.8605231237816)","(111.92439203459071, 89.56180905466317)","(37.390697580296546, 90.36868190599489)",33.05922315950738,32.26665597280953,12.678503026079852,12.969676825974602,1627412446783
participant_8,easy,"(128.79048737463745, 84.09566707997146)","(53.34808952594176, 84.8605231237816)","(111.92439203459071, 89.56180905466317)","(37.390697580296546, 90.36868190599489)",33.05922315950738,32.26665597280953,12.678503026079852,12.969676825974602,1627412446805
participant_8,easy,"(128.79048737463745, 84.09566707997146)","(53.34808952594176, 84.8605231237816)","(111.92439203459071, 89.56180905466317)","(37.390697580296546, 90.36868190599489)",33.05922315950738,32.26665597280953,12.678503026079852,12.969676825974602,1627412446925
participant_8,easy,"(128.79048737463745, 84.09566707997146)","(53.34808952594176, 84.8605231237816)","(111.92439203459071, 89.56180905466317)","(37.390697580296546, 90.36868190599489)",33.05922315950738,32.26665597280953,12.678503026079852,12.969676825974602,1627412446945
participant_8,easy,"(128.84201430606413, 83.35707802898855)","(53.34808952594176, 84.8605231237816)","(111.92439203459071, 88.71677423724579)","(37.390697580296546, 90.36868190599489)",33.237079609119064,32.26665597280953,12.914975495505132,12.969676825974602,1627412447051
participant_8,easy,"(128.84201430606413, 83.35707802898855)","(53.34808952594176, 84.8605231237816)","(111.92439203459071, 88.71677423724579)","(37.390697580296546, 90.36868190599489)",33.237079609119064,32.26665597280953,12.914975495505132,12.969676825974602,1627412447069
participant_8,easy,"(128.69947493461927, 83.14567386389035)","(53.34808952594176, 84.8605231237816)","(111.37329240941153, 88.71677423724579)","(37.390697580296546, 90.36868190599489)",33.78817923429824,32.26665597280953,12.914975495505132,12.969676825974602,1627412447200
participant_8,easy,"(128.69947493461927, 83.14567386389035)","(53.34808952594176, 84.8605231237816)","(111.37329240941153, 88.71677423724579)","(37.390697580296546, 90.36868190599489)",33.78817923429824,32.26665597280953,12.914975495505132,12.969676825974602,1627412447219
participant_8,easy,"(129.1372325353749, 83.07832552424998)","(54.55086839153205, 83.94578263008587)","(112.79692974553471, 88.71677423724579)","(38.787767060761325, 89.27089038816482)",32.36454189817506,31.747587070212816,12.914975495505132,12.558999538978242,1627412447346
participant_8,easy,"(129.1372325353749, 83.07832552424998)","(54.55086839153205, 83.94578263008587)","(112.79692974553471, 88.71677423724579)","(38.787767060761325, 89.27089038816482)",32.36454189817506,31.747587070212816,12.914975495505132,12.558999538978242,1627412447365
participant_8,easy,"(126.99831617538644, 83.96120904804297)","(51.804194673528286, 84.60982390650076)","(110.65107752131917, 88.98483338609049)","(36.08916765621507, 89.74464293065239)",32.28916208104329,31.649549324340114,11.318968732062785,11.799071703238951,1627412447485
participant_8,easy,"(126.99831617538644, 83.96120904804297)","(51.804194673528286, 84.60982390650076)","(110.65107752131917, 88.98483338609049)","(36.08916765621507, 89.74464293065239)",32.28916208104329,31.649549324340114,11.318968732062785,11.799071703238951,1627412447504
participant_8,easy,"(127.45061603605166, 82.78340603740855)","(51.45332667116452, 83.31926700541987)","(110.84160008826666, 87.8206974845084)","(35.468413959283225, 88.43457178970357)",32.699319530851426,32.10246228940014,11.501790461055862,12.01464239271536,1627412447613
participant_8,easy,"(127.45061603605166, 82.78340603740855)","(51.45332667116452, 83.31926700541987)","(110.84160008826666, 87.8206974845084)","(35.468413959283225, 88.43457178970357)",32.699319530851426,32.10246228940014,11.501790461055862,12.01464239271536,1627412447634
participant_8,easy,"(125.67318614100606, 82.92003954936968)","(52.85356852418255, 83.89046835861927)","(110.84160008826666, 86.9070025198912)","(37.74776584015399, 88.16136902427161)",30.369926736755133,29.823110408529374,9.13358877410883,9.980544546422607,1627412447759
participant_8,easy,"(125.67318614100606, 82.92003954936968)","(52.85356852418255, 83.89046835861927)","(110.84160008826666, 86.9070025198912)","(37.74776584015399, 88.16136902427161)",30.369926736755133,29.823110408529374,9.13358877410883,9.980544546422607,1627412447781
participant_8,easy,"(123.34449590096733, 81.86158666974279)","(49.57796375236626, 83.84396060133463)","(108.26873293269773, 84.92817627094064)","(34.12018412706357, 87.10380174829879)",30.665679971793907,30.91753961896393,5.999752784406155,6.456418526547168,1627412447900
participant_8,easy,"(123.34449590096733, 81.86158666974279)","(49.57796375236626, 83.84396060133463)","(108.26873293269773, 84.92817627094064)","(34.12018412706357, 87.10380174829879)",30.665679971793907,30.91753961896393,5.999752784406155,6.456418526547168,1627412447919
participant_8,easy,"(126.87180274649086, 83.24735208735035)","(52.85062281061437, 84.41772147334348)","(111.31636564121027, 87.36072085307342)","(37.41655343009961, 88.68468651506055)",31.281248020365638,30.970904565686396,9.153004030700686,9.702256838786525,1627412448046
participant_8,easy,"(126.87180274649086, 83.24735208735035)","(52.85062281061437, 84.41772147334348)","(111.31636564121027, 87.36072085307342)","(37.41655343009961, 88.68468651506055)",31.281248020365638,30.970904565686396,9.153004030700686,9.702256838786525,1627412448063
participant_8,easy,"(125.60459625975636, 82.9093076740387)","(51.172677808266144, 84.01256314506509)","(109.80212592958924, 87.14152740523605)","(35.63364619254207, 88.36689587534966)",31.73494825774833,31.14081684564735,9.482946024101693,9.95564328297769,1627412448174
participant_8,easy,"(125.60459625975636, 82.9093076740387)","(51.172677808266144, 84.01256314506509)","(109.80212592958924, 87.14152740523605)","(35.63364619254207, 88.36689587534966)",31.73494825774833,31.14081684564735,9.482946024101693,9.95564328297769,1627412448195
participant_8,easy,"(125.60459625975636, 82.9093076740387)","(51.172677808266144, 84.01256314506509)","(109.80212592958924, 87.14152740523605)","(35.63364619254207, 88.36689587534966)",31.73494825774833,31.14081684564735,9.482946024101693,9.95564328297769,1627412448319
participant_8,easy,"(125.60459625975636, 82.9093076740387)","(51.172677808266144, 84.01256314506509)","(109.80212592958924, 87.14152740523605)","(35.63364619254207, 88.36689587534966)",31.73494825774833,31.14081684564735,9.482946024101693,9.95564328297769,1627412448339
