participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,hard,"(118.97033726719405, 80.48976504794723)","(39.975653749851745, 83.01749240969593)","(102.46562946424001, 85.1455738982122)","(24.55760177650245, 87.58857965885636)",33.1694561713266,31.112848246271824,10.95973052586487,11.018310163099159,1627404872782
participant_7,hard,"(118.07144796982993, 81.76597289753)","(38.168820052361305, 83.680022827808)","(101.05788505975762, 86.61253631641559)","(22.633826560928355, 88.37728833772236)",34.11361257256429,31.319105886352204,11.429278552550386,11.363266244301485,1627404872900
participant_7,hard,"(119.08747294549744, 83.29758096815273)","(39.025886404389446, 85.23763759750729)","(102.28599609505638, 88.0380693744037)","(23.471904621047543, 89.86656434035379)",33.74202810347559,31.375857444845693,11.138109373405314,11.098605735409365,1627404873007
participant_7,hard,"(119.08747294549744, 83.29758096815273)","(39.025886404389446, 85.23763759750729)","(102.28599609505638, 88.0380693744037)","(23.471904621047543, 89.86656434035379)",33.74202810347559,31.375857444845693,11.138109373405314,11.098605735409365,1627404873007
participant_7,hard,"(119.72214395843741, 83.21412568195696)","(39.36488027895638, 85.16794966111792)","(102.28599609505638, 88.39275155145651)","(24.321252862882375, 89.86656434035379)",35.18181327260071,30.52650920301086,11.492791550458122,11.452070756744916,1627404873120
participant_7,hard,"(119.72214395843741, 83.21412568195696)","(39.36488027895638, 85.16794966111792)","(102.28599609505638, 88.39275155145651)","(24.321252862882375, 89.86656434035379)",35.18181327260071,30.52650920301086,11.492791550458122,11.452070756744916,1627404873120
participant_7,hard,"(123.73247109796785, 85.33954811566241)","(42.6763425200495, 86.70210849609612)","(106.73634134553095, 90.10286892468548)","(27.012837314824083, 91.37570357791856)",33.979417672379896,31.55511292682513,11.01520625800822,11.102653022133381,1627404873245
participant_7,hard,"(122.92496968212163, 83.9917213407955)","(40.82834640152316, 85.98886978548012)","(105.9070721868211, 88.84934120899015)","(24.858012525043705, 90.7702913143712)",34.02820355267431,32.248708678434014,11.25259577732686,11.3316445002838,1627404873335
participant_7,hard,"(123.60361355246448, 84.4722397225688)","(40.82834640152316, 85.98886978548012)","(105.9070721868211, 89.4115651376687)","(24.858012525043705, 90.7702913143712)",35.06878485818561,32.248708678434014,11.079447552829151,11.3316445002838,1627404873439
participant_7,hard,"(123.60361355246448, 84.4722397225688)","(40.82834640152316, 85.98886978548012)","(105.9070721868211, 89.4115651376687)","(24.858012525043705, 90.7702913143712)",35.06878485818561,32.248708678434014,11.079447552829151,11.3316445002838,1627404873439
participant_7,hard,"(121.84907784732798, 82.63274778950904)","(40.92473423430329, 84.15879388676217)","(104.96934884177426, 87.34505317489266)","(24.96652319317036, 88.92042074930623)",33.91978841791206,32.15075250782775,11.034808166837138,11.38766395564744,1627404873535
participant_7,hard,"(122.55289505683686, 84.13737830937656)","(42.06320301101118, 85.98812945764847)","(105.52592109175656, 88.98050961662554)","(26.421089856293293, 90.69913205671762)",34.089466725647085,31.584073758336658,11.346752056080732,11.263532928749555,1627404873647
participant_7,hard,"(122.55289505683686, 84.13737830937656)","(42.06320301101118, 85.98812945764847)","(105.52592109175656, 88.98050961662554)","(26.421089856293293, 90.69913205671762)",34.089466725647085,31.584073758336658,11.346752056080732,11.263532928749555,1627404873647
participant_7,hard,"(122.18800600679288, 83.04223859352419)","(42.80559088599034, 84.73565040919539)","(105.43051905800894, 87.67666603847374)","(27.214670571993338, 89.2680817379869)",33.58445983373713,31.38542592530939,10.844917717149656,10.874659668252207,1627404873743
participant_7,hard,"(120.52147591007895, 83.68547920330401)","(40.64350666753001, 86.18893857228899)","(103.49958780952649, 88.69876221159078)","(25.168184454603306, 91.06417850441406)",34.195336880306954,31.194971708910103,11.706744091461587,11.63542141889593,1627404873843
participant_7,hard,"(120.52147591007895, 83.68547920330401)","(40.64350666753001, 86.18893857228899)","(103.49958780952649, 88.69876221159078)","(25.168184454603306, 91.06417850441406)",34.195336880306954,31.194971708910103,11.706744091461587,11.63542141889593,1627404873843
participant_7,hard,"(120.52147591007895, 83.68547920330401)","(40.64350666753001, 86.18893857228899)","(103.49958780952649, 88.69876221159078)","(25.168184454603306, 91.06417850441406)",34.195336880306954,31.194971708910103,11.706744091461587,11.63542141889593,1627404873980
participant_7,hard,"(120.52147591007895, 83.68547920330401)","(40.64350666753001, 86.18893857228899)","(103.49958780952649, 88.69876221159078)","(25.168184454603306, 91.06417850441406)",34.195336880306954,31.194971708910103,11.706744091461587,11.63542141889593,1627404873980
participant_7,hard,"(120.14843918530778, 84.84529211137077)","(40.26871421331634, 87.8553981140062)","(103.02687750426047, 89.90126332418546)","(24.857819296863454, 92.78062746384055)",34.40314136281815,31.167088279380536,11.903922907349624,11.71504826909586,1627404874094
participant_7,hard,"(120.95882001346672, 85.16911371292292)","(40.61091822070432, 87.95440935236671)","(103.97453791674798, 90.1784470463599)","(24.857819296863454, 92.78062746384055)",33.45548095033064,32.17780014480741,11.695415733631307,11.71504826909586,1627404874216
participant_7,hard,"(120.95882001346672, 85.16911371292292)","(40.61091822070432, 87.95440935236671)","(103.97453791674798, 90.1784470463599)","(24.857819296863454, 92.78062746384055)",33.45548095033064,32.17780014480741,11.695415733631307,11.71504826909586,1627404874216
participant_7,hard,"(121.45896258636742, 85.2660148139132)","(41.939251999933724, 87.69529377868854)","(104.93368818335237, 90.1784470463599)","(26.28899515216017, 92.47231799894959)",33.80881316588149,31.571792599414024,11.695415733631307,11.487536735872709,1627404874287
participant_7,hard,"(121.06145177769054, 85.24448204545081)","(40.07193293032759, 87.90267006942543)","(103.79599107393005, 90.1784470463599)","(24.432947095068812, 92.73485357245318)",34.94651027530381,31.632929273189802,11.695415733631307,11.538795559317805,1627404874363
participant_7,hard,"(123.03379175752502, 85.16185810694537)","(44.36028681332891, 87.75787961644119)","(106.3821248935692, 90.1808958720303)","(29.2679204325068, 92.66804078436326)",33.44317126489841,30.55100776787185,11.720985882793684,11.610418494441546,1627404874442
participant_7,hard,"(122.26674366533302, 84.04258120355782)","(42.2673907317701, 86.56432581036155)","(105.19350142700388, 89.05519942752383)","(26.48872912770321, 91.41421780893145)",34.16314455539849,31.820800596320183,11.760796385498907,11.661926025829416,1627404874529
participant_7,hard,"(122.9234139244196, 83.18551564407313)","(43.927241110258144, 85.01538092000784)","(106.27797155680675, 88.06100829704795)","(28.769914643342418, 89.87306157918377)",33.07867442559562,30.727858468149876,11.681787483268636,11.625728418021026,1627404874590
participant_7,hard,"(124.2482239351084, 85.06895649715442)","(43.16050823045953, 87.07286312908398)","(107.20285083737689, 89.87989803939124)","(27.367938475566916, 91.77851483947595)",34.13103609788233,31.879846237599835,11.285094734746963,11.284767896635458,1627404874674
participant_7,hard,"(124.2482239351084, 85.06895649715442)","(43.16050823045953, 87.07286312908398)","(107.20285083737689, 89.87989803939124)","(27.367938475566916, 91.77851483947595)",34.13103609788233,31.879846237599835,11.285094734746963,11.284767896635458,1627404874674
participant_7,hard,"(124.38351665280118, 83.28468755532914)","(43.55314065482276, 85.44916498254089)","(107.46160807774187, 87.9732285700716)","(27.71920785035354, 90.11009141659045)",33.91394383799705,31.898704468789234,10.99627092323044,11.143051510833175,1627404874790
participant_7,hard,"(125.2860275068058, 84.2272417333438)","(43.55314065482276, 85.44916498254089)","(108.3659157973252, 88.82825184266946)","(27.71920785035354, 90.11009141659045)",33.84493242534519,31.898704468789234,10.752586862396129,11.143051510833175,1627404874873
participant_7,hard,"(124.2497706746276, 83.6384014581563)","(43.444408173334246, 85.46989784213788)","(107.37336166603745, 88.47540308337375)","(26.84934799844541, 90.11009141659045)",33.70658165358873,32.768564320697365,11.295456255116733,11.143051510833175,1627404874963
participant_7,hard,"(124.2497706746276, 83.6384014581563)","(43.444408173334246, 85.46989784213788)","(107.37336166603745, 88.47540308337375)","(26.84934799844541, 90.11009141659045)",33.70658165358873,32.768564320697365,11.295456255116733,11.143051510833175,1627404874963
participant_7,hard,"(125.3249198311097, 83.12221747810203)","(43.46074621440517, 85.35454639433136)","(108.39017043753894, 87.9771246682026)","(26.9800523270128, 90.11009141659045)",33.77486417688213,32.637859992129975,11.381415223332624,11.143051510833175,1627404875048
participant_7,hard,"(125.79627730152936, 81.6677969003175)","(43.93978926686747, 82.12239254037853)","(108.62513035724349, 86.72786012989579)","(27.30152611567155, 87.20344220325475)",34.260148855139064,33.46482452475355,11.680149128525954,11.939210270383228,1627404875142
participant_7,hard,"(124.64321681050603, 83.58458848048099)","(42.74815747455489, 83.87749217969917)","(107.81959774051484, 88.33639351968668)","(26.23794757467749, 88.65620006492736)",33.609908021805495,33.21633293269224,11.055604298144317,11.229435945568184,1627404875223
participant_7,hard,"(126.02703599233928, 83.50482895067672)","(43.99895921553162, 83.86779906722542)","(109.15449899855777, 88.39010418452747)","(27.357422297804078, 88.80308899323066)",33.632681381594,33.53524575358462,11.310695655691234,11.543454655551614,1627404875314
participant_7,hard,"(126.02703599233928, 83.50482895067672)","(43.99895921553162, 83.86779906722542)","(109.15449899855777, 88.39010418452747)","(27.357422297804078, 88.80308899323066)",33.632681381594,33.53524575358462,11.310695655691234,11.543454655551614,1627404875314
participant_7,hard,"(126.02703599233928, 83.50482895067672)","(45.0027012509463, 83.7810294860634)","(109.15449899855777, 88.39010418452747)","(28.45888731603054, 88.5760424695809)",33.632681381594,33.24371148846694,11.310695655691234,11.26759120682891,1627404875400
participant_7,hard,"(127.46810166033924, 84.40814545650939)","(44.2896605871539, 85.02860701555052)","(110.56730423267256, 89.41273375724452)","(27.569917090791023, 90.06228222796383)",33.6631914663394,33.69493287754723,11.536310708597739,11.725281522030855,1627404875479
participant_7,hard,"(127.46810166033924, 84.40814545650939)","(45.34482493816585, 84.51779411379992)","(110.56730423267256, 89.41273375724452)","(28.60045841815736, 89.59244101657893)",33.6631914663394,33.67918465999172,11.536310708597739,11.791840992111247,1627404875574
participant_7,hard,"(127.28222884528805, 83.42678052437259)","(44.80732259096112, 83.17616262630327)","(110.4166310064029, 88.49117139168084)","(27.9986088804435, 88.27927923901007)",33.569576965644956,33.765978820156306,11.563969763927162,11.853229373227805,1627404875667
participant_7,hard,"(127.28222884528805, 83.42678052437259)","(44.80732259096112, 83.17616262630327)","(110.4166310064029, 88.49117139168084)","(27.9986088804435, 88.27927923901007)",33.569576965644956,33.765978820156306,11.563969763927162,11.853229373227805,1627404875667
participant_7,hard,"(126.92979501657459, 83.55927388261159)","(45.04709219999115, 84.08281685193528)","(110.4166310064029, 88.49117139168084)","(28.39268800910986, 89.22727702654814)",32.553258846074186,33.37189969148994,11.563969763927162,11.694546535422887,1627404875776
participant_7,hard,"(127.24809666456576, 83.26978867560479)","(45.20398004494269, 82.53259561521942)","(110.4166310064029, 88.49117139168084)","(28.587837982158817, 87.41394785346532)",33.46854892273586,33.17674971844099,11.563969763927162,11.565491315323015,1627404875858
participant_7,hard,"(126.92201112005489, 81.55627958091374)","(45.99706962019855, 81.12272644806161)","(110.26095881411904, 86.28580042411343)","(29.48298060489151, 85.89202372022012)",33.05423165263436,33.18885366207725,11.122803381830636,11.351215639585462,1627404875939
participant_7,hard,"(126.92201112005489, 81.55627958091374)","(45.99706962019855, 81.12272644806161)","(110.26095881411904, 86.28580042411343)","(29.48298060489151, 85.89202372022012)",33.05423165263436,33.18885366207725,11.122803381830636,11.351215639585462,1627404875939
participant_7,hard,"(127.18493228489683, 82.34665208296896)","(45.626015036675376, 81.80644157946121)","(110.55599313765471, 87.49690494096743)","(29.48298060489151, 87.07598570678331)",32.75919732909868,32.68536903091673,11.51563085095404,12.535177626148652,1627404876033
participant_7,hard,"(126.71830038566486, 82.31061664369236)","(45.626015036675376, 81.80644157946121)","(109.53647182437224, 87.49690494096743)","(29.48298060489151, 87.07598570678331)",33.77871864238115,32.68536903091673,11.842330660893424,12.535177626148652,1627404876119
participant_7,hard,"(126.35571961379054, 82.44515991109455)","(44.96868986047906, 82.30443325279407)","(109.53647182437224, 87.67902989823915)","(27.91049270193298, 87.07598570678331)",33.20140842424327,34.25785693387526,12.024455618165149,11.333867601476896,1627404876243
participant_7,hard,"(126.35571961379054, 82.44515991109455)","(44.96868986047906, 82.30443325279407)","(109.53647182437224, 87.67902989823915)","(27.91049270193298, 87.07598570678331)",33.20140842424327,34.25785693387526,12.024455618165149,11.333867601476896,1627404876243
participant_7,hard,"(126.19907821443428, 82.49552222185713)","(44.96868986047906, 82.30443325279407)","(109.53647182437224, 87.67902989823915)","(27.91049270193298, 87.07598570678331)",33.20140842424327,34.25785693387526,12.024455618165149,11.333867601476896,1627404876316
participant_7,hard,"(126.7510552010549, 83.19176949533177)","(45.42304873067645, 83.65636006765295)","(110.28183822579014, 88.35153501285006)","(28.75602533895926, 88.71433474306744)",32.45604202282537,33.518167715978976,11.618315452979004,11.878259876008087,1627404876399
