participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,easy,"(125.7905507266787, 93.85476419119186)","(49.49233403833205, 89.44105787534681)","(109.85364734060568, 98.23376296262722)","(33.55012418829574, 93.87833361142839)",31.52493443019921,31.986274740702356,9.954721601607162,10.347964768589009,1631693903209
participant_18,easy,"(124.14644200559246, 89.81456345338394)","(47.875534779511334, 85.92459862231159)","(107.79353134957456, 94.48824250411784)","(31.656333220878878, 90.66641876010002)",32.23268918627399,32.74146098616622,10.903975321827602,11.290931687262855,1631693903276
participant_18,easy,"(124.12232271006042, 86.61430068992559)","(47.49088269408412, 82.83282153491427)","(107.42494878765501, 91.79016903842421)","(31.190596959386312, 88.05003456117265)",32.744525090303796,33.094195695393864,11.844958764108014,12.12721175225306,1631693903338
participant_18,easy,"(125.23113036696122, 87.05467114060502)","(48.51413486373167, 83.74548170409798)","(108.62528513136567, 91.98030598976766)","(32.21277042520887, 88.72140370584384)",32.7544290375954,33.035566217964515,11.357003006560262,11.645396716921823,1631693903468
participant_18,easy,"(125.72380359005365, 87.99556938005662)","(48.98239090963398, 84.88842443876092)","(109.0884342622303, 92.82248295618047)","(32.72770984028466, 89.76195442551398)",32.775434632087126,32.88836070905381,11.111755140460446,11.471168920543278,1631693903534
participant_18,easy,"(124.56443877693289, 87.78815343036241)","(47.94936080548894, 85.23232524339313)","(107.94461423104396, 92.44754039745706)","(31.758909673548715, 89.96343844786728)",32.7239363798535,32.74272387601742,10.81268421231016,11.223520359525537,1631693903601
participant_18,easy,"(124.527300537457, 86.17479353973657)","(47.96154364998073, 83.45752363646669)","(107.81356086042977, 91.03382153092386)","(31.7230687439569, 88.3376874478017)",32.88603754364159,32.87483204469389,11.184814962161909,11.487952492236218,1631693903683
participant_18,easy,"(123.95191236480503, 87.1389644453451)","(47.56539852167498, 83.9135863436952)","(106.86401768439919, 92.38373900987517)","(31.7230687439569, 89.33066054534629)",33.17867734260108,32.073524342574274,12.53473244111322,12.48092558978081,1631693903752
participant_18,easy,"(123.28723431574508, 86.29635883832452)","(47.02891620915659, 83.67732409949144)","(106.79043348741016, 90.97098141487913)","(30.88370187984401, 88.4048049345447)",32.39508666200345,32.6501971730122,11.063583846675101,11.343282338411882,1631693903816
participant_18,easy,"(121.80156919589538, 85.8945827962856)","(46.000902939235296, 82.8843761208873)","(104.97692504299043, 90.92950946417206)","(29.905611868832708, 87.95171260869667)",33.04914609261688,32.66354392010271,11.669071540518416,12.013677629852282,1631693903877
participant_18,easy,"(122.48099509712074, 86.8213571733786)","(47.68174155256884, 84.07916313407259)","(105.88799078172451, 91.95028737806206)","(31.671597861510236, 89.25658882232528)",32.63502423265163,32.57385051624442,11.783802570033004,12.123466514687607,1631693903929
participant_18,easy,"(121.61514337050744, 85.65162100178965)","(46.01633313746197, 82.71950275192138)","(104.81444943985663, 90.58239471910704)","(29.857863508327682, 87.66671147809896)",32.96775581180917,32.752828677560515,11.427335956850584,11.636371634371244,1631693903984
participant_18,easy,"(121.61514337050744, 85.65162100178965)","(46.01633313746197, 82.71950275192138)","(104.81444943985663, 90.58239471910704)","(29.857863508327682, 87.66671147809896)",32.96775581180917,32.752828677560515,11.427335956850584,11.636371634371244,1631693904035
participant_18,easy,"(122.50119949506791, 86.68562248609182)","(46.95569895650136, 84.2811170144221)","(105.74538960531255, 91.67684616658929)","(31.05579220129539, 89.29456932490623)",32.859074176722956,32.261210570168274,11.548202643631157,11.802000206680532,1631693904103
participant_18,easy,"(122.50119949506791, 86.68562248609182)","(46.6335661757849, 84.27468789526422)","(105.74538960531255, 91.67684616658929)","(30.0859289735954, 89.29456932490623)",32.859074176722956,33.23107379786826,11.548202643631157,11.802000206680532,1631693904177
participant_18,easy,"(122.50119949506791, 86.68562248609182)","(46.6335661757849, 84.27468789526422)","(105.74538960531255, 91.67684616658929)","(30.0859289735954, 89.29456932490623)",32.859074176722956,33.23107379786826,11.548202643631157,11.802000206680532,1631693904269
participant_18,easy,"(120.8034999076026, 85.58512575487295)","(45.53826001811285, 83.13714346517737)","(103.92764168509895, 90.54449319489507)","(29.534086007137375, 88.18044464887501)",33.205493649118566,32.4739279250207,11.295472969839466,11.715740762694622,1631693904358
participant_18,easy,"(120.70069216592151, 85.65542417604503)","(45.17809035554524, 83.76695125254444)","(103.92764168509895, 90.54449319489507)","(29.056894812909377, 88.18044464887501)",32.383031715669844,32.9511191192487,11.295472969839466,10.777909120395691,1631693904473
participant_18,easy,"(120.70069216592151, 85.65542417604503)","(45.17809035554524, 83.76695125254444)","(103.92764168509895, 90.54449319489507)","(29.056894812909377, 88.18044464887501)",32.383031715669844,32.9511191192487,11.295472969839466,10.777909120395691,1631693904473
participant_18,easy,"(118.3998908014803, 84.01197222478118)","(43.91464819408952, 81.75427577046776)","(101.58085330392169, 88.86899169165417)","(28.05299695146914, 86.63979535660246)",33.03695489988968,32.205545496030936,11.30421063430731,11.605621480402988,1631693904556
participant_18,easy,"(119.4565770311649, 83.24854087328752)","(43.71940108953629, 80.78871175300081)","(102.42567737181706, 88.12219534822404)","(27.73025275161126, 85.69668295809558)",33.46778704910686,32.45157898325668,11.333079639821335,11.6581786009192,1631693904636
participant_18,easy,"(115.95979589139176, 82.73396429501872)","(40.95939904992008, 80.76069644198014)","(99.19456074118443, 87.5268442173865)","(25.127852114219422, 85.57593606357841)",33.050628032247005,32.21338513083083,11.186121000191633,11.454151145171636,1631693904707
participant_18,easy,"(115.95979589139176, 82.73396429501872)","(41.426566700890476, 81.83265209881051)","(99.19456074118443, 87.5268442173865)","(25.73623282328026, 86.66119554828447)",33.050628032247005,31.947090436850885,11.186121000191633,11.460619474855775,1631693904777
participant_18,easy,"(115.95979589139176, 82.73396429501872)","(41.426566700890476, 81.83265209881051)","(99.19456074118443, 87.5268442173865)","(25.73623282328026, 86.66119554828447)",33.050628032247005,31.947090436850885,11.186121000191633,11.460619474855775,1631693904841
participant_18,easy,"(117.67883138527736, 84.87259442613345)","(42.628587319573, 83.3705640162475)","(100.91809116572449, 89.85543779544241)","(26.851027765721483, 88.35444481992272)",32.97084979880765,32.1589569572202,11.547599594705389,11.743717504678898,1631693904895
participant_18,easy,"(117.33305899819175, 83.80417590322271)","(42.628587319573, 83.3705640162475)","(100.81523650788041, 88.51794206948082)","(26.851027765721483, 88.35444481992272)",32.63360390686647,32.1589569572202,11.065011216492167,11.743717504678898,1631693904957
participant_18,easy,"(115.68510153631314, 83.62618177658283)","(41.657048018897285, 82.79177585632783)","(99.24891178212965, 88.25793410871802)","(25.990358461626784, 87.50001490248223)",32.51194552763263,31.965000468070684,10.797644146126913,11.149901755912651,1631693905032
participant_18,easy,"(115.68510153631314, 83.62618177658283)","(41.657048018897285, 82.79177585632783)","(99.24891178212965, 88.25793410871802)","(25.990358461626784, 87.50001490248223)",32.51194552763263,31.965000468070684,10.797644146126913,11.149901755912651,1631693905098
participant_18,easy,"(116.81021225788356, 81.86256589154708)","(42.39573266089678, 81.0746200264026)","(100.0553367751695, 86.71361751129777)","(26.699769146678136, 85.97502904108521)",33.02216209372092,32.08353816308316,11.355167379324485,11.647818829028438,1631693905156
participant_18,easy,"(116.81021225788356, 81.86256589154708)","(41.87230320771249, 80.73074708432186)","(100.0553367751695, 86.71361751129777)","(25.811830563088733, 85.40965056581624)",33.02216209372092,32.971476746672565,11.355167379324485,11.082440353759466,1631693905243
participant_18,easy,"(118.03844777119673, 85.07729062082605)","(43.57137328190686, 84.16327688962885)","(101.32649314770198, 89.8518467037002)","(27.824173284342123, 88.96381295905215)",32.91877310267772,32.14678524328703,11.195626640876071,11.408498473756481,1631693905308
participant_18,easy,"(116.20437066077193, 82.46985141804271)","(41.60724269007403, 81.3558608398273)","(99.50167663611956, 87.33471080667914)","(25.870924058472156, 86.2548989139159)",32.911891578542054,32.22570725572132,11.446636746222794,11.670735968509689,1631693905372
participant_18,easy,"(117.50155508033413, 82.28545048934984)","(42.64196687730646, 81.25477776545404)","(100.94803757517366, 87.00826891273209)","(26.840663552731712, 85.9956542347154)",32.7085611266848,32.237773081840714,11.002429278145428,11.214994153044245,1631693905457
participant_18,easy,"(119.78061300586626, 83.22978360978425)","(45.109351387881816, 81.95237437526703)","(103.31730249057318, 87.92662691290616)","(29.540141615613265, 86.7123471483842)",32.44106853030826,31.669571786173037,10.907450325226819,11.2526120972243,1631693905552
participant_18,easy,"(121.6956993572893, 86.00586646799968)","(46.714328246167725, 84.46440057589655)","(105.561873955196, 90.25468588333752)","(31.004694201044458, 88.8125897847658)",31.93960876683377,31.733498436324226,9.793729968578191,10.240234729849362,1631693905626
participant_18,easy,"(125.14691793092061, 84.3475654042477)","(48.84458365171031, 82.44642284882686)","(108.94781849992798, 88.62431495145941)","(32.8928377088414, 86.7892335737379)",32.01889334194128,32.1197767492704,9.710332915557956,10.07012098710402,1631693905700
participant_18,easy,"(125.14691793092061, 84.3475654042477)","(48.84458365171031, 82.44642284882686)","(108.94781849992798, 88.62431495145941)","(32.8928377088414, 86.7892335737379)",32.01889334194128,32.1197767492704,9.710332915557956,10.07012098710402,1631693905700
participant_18,easy,"(127.61617855062127, 86.9124277400414)","(50.91566584584541, 84.19551138228373)","(111.59970927153155, 91.3639304777553)","(34.76749878792816, 88.76880697359414)",31.55175047316787,32.57525720746345,10.199974851425395,10.604630594007176,1631693905827
participant_18,easy,"(127.78892720022668, 88.65338232963497)","(52.76115728196601, 85.67727430881406)","(112.03667449325623, 92.98520150230618)","(36.81571572752546, 90.05169033931455)",31.01889723560815,32.06232363103483,10.074933364485332,10.344258013392391,1631693905910
participant_18,easy,"(127.78892720022668, 88.65338232963497)","(52.76115728196601, 85.67727430881406)","(112.03667449325623, 92.98520150230618)","(36.81571572752546, 90.05169033931455)",31.01889723560815,32.06232363103483,10.074933364485332,10.344258013392391,1631693905910
participant_18,easy,"(127.44778622960845, 89.87364300509681)","(52.2324691393303, 86.16029752146335)","(111.7085553320148, 94.25902360628514)","(35.89910303495252, 90.85584386913523)",30.965285173665492,32.97893632360777,10.129861718154643,10.33584477729164,1631693906046
participant_18,easy,"(127.44778622960845, 89.87364300509681)","(52.17144010622337, 86.74896782230621)","(111.7085553320148, 94.25902360628514)","(35.89910303495252, 90.85584386913523)",30.965285173665492,32.72316676543508,10.129861718154643,9.522563384310118,1631693906129
participant_18,easy,"(127.44778622960845, 89.87364300509681)","(52.17144010622337, 86.74896782230621)","(111.7085553320148, 94.25902360628514)","(35.89910303495252, 90.85584386913523)",30.965285173665492,32.72316676543508,10.129861718154643,9.522563384310118,1631693906129
participant_18,easy,"(129.0079139093882, 90.72167743364116)","(53.376217335625824, 86.6420699843253)","(113.27471455976502, 95.05350842436428)","(37.20746607439196, 91.03762094603053)",31.01328946684407,32.462386265175155,9.845108083625746,10.17270895092588,1631693906220
participant_18,easy,"(129.10992049945378, 90.74558130925715)","(54.1371442033809, 86.79814809411033)","(113.27471455976502, 95.05350842436428)","(37.20746607439196, 91.2422804474827)",31.82934218736864,33.37031568420116,9.845108083625746,10.239506301819347,1631693906332
participant_18,easy,"(128.892654785416, 91.14723644076685)","(52.70716909665999, 87.96160416232762)","(112.9084671396186, 95.05350842436428)","(36.45261583005687, 92.37364635026098)",31.378579098081914,32.68435939680239,9.845108083625746,10.342888654875424,1631693906402
participant_18,easy,"(128.6715779956542, 91.6437024199405)","(52.70716909665999, 87.96160416232762)","(112.9084671396186, 96.0997431460282)","(36.45261583005687, 92.37364635026098)",31.378579098081914,32.68435939680239,9.941567229916473,10.342888654875424,1631693906471
participant_18,easy,"(128.6715779956542, 91.6437024199405)","(52.70716909665999, 87.96160416232762)","(112.9084671396186, 96.0997431460282)","(36.45261583005687, 92.37364635026098)",31.378579098081914,32.68435939680239,9.941567229916473,10.342888654875424,1631693906471
participant_18,easy,"(128.75176840580573, 91.85833583675674)","(52.70716909665999, 87.96160416232762)","(112.9084671396186, 96.0997431460282)","(36.45261583005687, 92.37364635026098)",31.64034587217698,32.68435939680239,9.941567229916473,10.342888654875424,1631693906624
participant_18,easy,"(128.75176840580573, 91.85833583675674)","(52.70716909665999, 87.96160416232762)","(112.9084671396186, 96.0997431460282)","(36.45261583005687, 92.37364635026098)",31.64034587217698,32.68435939680239,9.941567229916473,10.342888654875424,1631693906624
participant_18,easy,"(127.17564778526275, 91.44752741396712)","(51.43628798197767, 87.24467973119397)","(111.3296185001509, 95.94623664806022)","(35.140728655788735, 91.82142387534168)",31.19027711274066,32.750229269451665,10.326706358330739,10.66030809673066,1631693906754
participant_18,easy,"(128.76900119373147, 92.71866957554663)","(53.58195672073406, 88.00479658653158)","(112.9552617933882, 97.13991809405795)","(37.30191281619, 92.45777904425265)",31.137347858134504,32.64489940193015,10.167534006200185,10.39821778363148,1631693906842
