participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,medium,"(135.46300810473687, 108.35325392218442)","(47.11488076146907, 112.24070807051885)","(113.2627749926578, 116.22780571630574)","(29.90322711519184, 119.30609201256448)",44.431435145386786,35.599491384047724,17.9517109740773,15.956245445595414,1630351244484
participant_14,medium,"(133.68229781006903, 107.97971095880712)","(46.0377343011578, 112.52324242755549)","(111.74984878927717, 115.48942902754789)","(28.79940861779687, 119.57645484526438)",44.064481747445825,35.74781133062061,17.137628698365006,15.809111725138791,1630351244529
participant_14,medium,"(133.32299681362656, 106.90676224602498)","(45.76334996724427, 110.79968171143719)","(111.2801533188258, 114.57779101584492)","(28.735161487379628, 117.8693398645828)",44.23628281942911,35.3010369238109,17.596653629807406,15.950222317242151,1630351244624
participant_14,medium,"(133.3721889612102, 105.16537939905811)","(46.25067770715168, 109.26392619781564)","(111.4411349469683, 112.7702924603891)","(29.307942010136685, 116.31853742631392)",44.04738735883075,35.12770737010942,17.395559613494697,15.775781624797673,1630351244689
participant_14,medium,"(133.83992877460764, 105.7200286012187)","(46.27259833580524, 109.36449760470782)","(111.4411349469683, 113.68954698897869)","(29.483307039365172, 116.31853742631392)",44.80877666329434,34.95234234088093,18.314814142084288,15.775781624797673,1630351244753
participant_14,medium,"(134.2777964458262, 105.53933848224096)","(46.944358177938966, 108.85720220755525)","(112.44522898078685, 112.86254314914004)","(30.306700373021158, 115.6717114483854)",43.80468262947579,34.128949007224946,17.237847651649645,15.52974515333517,1630351244836
participant_14,medium,"(133.93122165230704, 105.73320817379442)","(46.0400833958488, 109.60465035329344)","(111.4133645314696, 112.86254314914004)","(28.874003978254223, 116.83897299920409)",44.836547078793046,35.56164540199188,17.237847651649645,16.133327261664817,1630351244897
participant_14,medium,"(132.12763472952068, 107.04983627011917)","(44.8172216215794, 110.51107058751406)","(110.24902752178791, 114.58346392194655)","(28.02506902765073, 117.33928462970836)",43.998502772885345,34.70575635945079,17.14248816057261,15.302968276697356,1630351244992
participant_14,medium,"(132.34043325131418, 107.01003428871947)","(45.83528201212903, 110.68241869910344)","(110.24902752178791, 114.58346392194655)","(29.20048630914971, 117.7076614140824)",43.998502772885345,34.46227288391674,17.14248816057261,15.791297816220322,1630351245025
participant_14,medium,"(132.5594563931741, 107.05566733769001)","(45.83528201212903, 110.68241869910344)","(110.24902752178791, 114.90976731392584)","(29.20048630914971, 117.7076614140824)",44.928345950220276,34.46227288391674,17.468791552551906,15.791297816220322,1630351245089
participant_14,medium,"(133.06329163674945, 108.06328330589395)","(46.211948609633055, 111.6925239402417)","(110.99698174021614, 115.76119735278917)","(29.71367472799102, 118.61523551726714)",44.22349753378148,34.126214304702444,17.624937436776236,15.650864869989164,1630351245170
participant_14,medium,"(133.06329163674945, 108.06328330589395)","(46.211948609633055, 111.6925239402417)","(110.99698174021614, 115.76119735278917)","(29.71367472799102, 118.61523551726714)",44.22349753378148,34.126214304702444,17.624937436776236,15.650864869989164,1630351245265
participant_14,medium,"(133.0029392546951, 106.72971591754094)","(46.05145519123573, 110.45359830657412)","(110.92698695766558, 114.51703456090945)","(29.43492989274, 117.52953968410839)",44.28224638386018,34.46061786524206,17.854674041283943,15.939016147120128,1630351245328
participant_14,medium,"(133.0029392546951, 106.72971591754094)","(46.05145519123573, 110.45359830657412)","(110.92698695766558, 114.51703456090945)","(29.43492989274, 117.52953968410839)",44.28224638386018,34.46061786524206,17.854674041283943,15.939016147120128,1630351245394
participant_14,medium,"(132.4179267117245, 106.6378001920591)","(46.05145519123573, 110.45359830657412)","(110.92698695766558, 114.28726496871606)","(29.43492989274, 117.52953968410839)",43.334204191141964,34.46061786524206,17.561674690874497,15.939016147120128,1630351245472
participant_14,medium,"(133.73584802831235, 106.21169388951557)","(46.42087046550739, 110.18514981145495)","(110.92698695766558, 113.89521754615087)","(29.43492989274, 117.52953968410839)",45.06050877320371,35.57034573324471,17.776919900614303,15.939016147120128,1630351245536
participant_14,medium,"(133.93054889377478, 106.15283274238323)","(47.11991079051745, 109.6722472867948)","(112.48459388136511, 113.89521754615087)","(30.478713102193083, 116.62164620168188)",43.50290184950417,34.526562523791625,17.776919900614303,15.685079379163653,1630351245600
participant_14,medium,"(135.02358944823368, 106.23360607975974)","(47.10597040000039, 109.77655702873994)","(112.48459388136511, 113.99696916161338)","(30.478713102193083, 116.62164620168188)",44.76931712388064,34.526562523791625,17.819349595811218,15.685079379163653,1630351245666
participant_14,medium,"(133.48015816242628, 106.18381815074781)","(45.85677085328666, 109.81965387641799)","(111.25127867541687, 114.02710283638953)","(28.85623243785267, 117.0023136016971)",44.46533345136049,35.252766604405224,17.975565440312494,16.199918695101587,1630351245729
participant_14,medium,"(137.4704310940865, 105.27513890428395)","(49.288025759100265, 109.80660308932443)","(115.1891382222584, 112.76268629267634)","(32.298297575507604, 116.72151606538591)",44.460778831125936,35.0890766181783,17.168335614815078,15.621017242710877,1630351245811
participant_14,medium,"(137.4773603233407, 104.9044446758777)","(49.288025759100265, 109.80660308932443)","(115.1891382222584, 112.76268629267634)","(32.298297575507604, 116.72151606538591)",44.460778831125936,35.0890766181783,18.253015099616277,15.621017242710877,1630351245872
participant_14,medium,"(138.7886417004961, 105.12566877771769)","(50.1268554928165, 110.14151650823624)","(116.43303386314074, 112.8228591656407)","(32.298297575507604, 117.34679645758297)",44.51353266111619,36.4609314937552,17.674768414763093,15.985255472740391,1630351245936
participant_14,medium,"(140.9044288322134, 106.07480500792803)","(52.23063544812112, 110.80343352774548)","(118.38889282756736, 113.87706277205325)","(34.72936766677867, 118.05763359722914)",44.77693658870703,36.24662125483155,17.902837317327794,16.365714278401356,1630351246033
participant_14,medium,"(141.72417208010484, 106.32057608673881)","(52.23063544812112, 110.80343352774548)","(118.38889282756736, 114.24548092203804)","(34.72936766677867, 118.05763359722914)",45.75532568660128,36.24662125483155,18.129597434663083,16.365714278401356,1630351246096
participant_14,medium,"(141.92512740969585, 106.35895566147713)","(53.30645188193774, 111.34027522548492)","(119.99653546429549, 114.24548092203804)","(35.68350202337662, 118.65968633840659)",44.14768304987315,36.570580033160695,18.129597434663083,16.544452158994318,1630351246145
participant_14,medium,"(144.35582115820398, 103.40776015268148)","(54.42946987923142, 108.09465015640762)","(121.84235247437755, 111.13000337601261)","(36.78737545914919, 115.30907650631707)",44.72489077170758,36.54442512561218,17.817100813350407,16.441578055477294,1630351246240
participant_14,medium,"(145.66692460168383, 104.92033343497724)","(55.152303719577844, 109.75884858694826)","(123.03722375907455, 112.74800301783671)","(37.27601117234826, 117.06893984987346)",44.8724341759862,37.10476241536071,18.030332887246914,16.622100458143905,1630351246304
participant_14,medium,"(147.0816370137129, 104.82591252331872)","(55.86146046609372, 109.70922923807166)","(124.44256818089343, 112.64259154945648)","(37.27601117234826, 117.04530646420608)",44.868302379427405,38.18225621848342,18.09129004436727,16.79663503109623,1630351246368
participant_14,medium,"(147.0816370137129, 104.82591252331872)","(56.180733039233246, 109.59142438459048)","(124.44256818089343, 112.64259154945648)","(38.49882896634881, 117.04530646420608)",44.868302379427405,36.95943842448287,18.09129004436727,16.79663503109623,1630351246434
participant_14,medium,"(147.0816370137129, 104.82591252331872)","(55.85831425741321, 109.687973248753)","(124.44256818089343, 112.64259154945648)","(37.20819497500452, 117.04530646420608)",44.868302379427405,38.25007241582716,18.09129004436727,16.79663503109623,1630351246512
participant_14,medium,"(147.0816370137129, 104.82591252331872)","(55.85831425741321, 109.687973248753)","(124.44256818089343, 112.64259154945648)","(37.20819497500452, 117.04530646420608)",44.868302379427405,38.25007241582716,18.09129004436727,16.79663503109623,1630351246577
participant_14,medium,"(146.5387755736332, 105.65917985437648)","(56.303469421756176, 110.74863465406463)","(124.44256818089343, 112.64259154945648)","(38.64559768046365, 117.04530646420608)",43.83545501287426,36.81266971036803,15.488171139099904,14.18430517177967,1630351246644
participant_14,medium,"(148.23173062487285, 107.12225026764145)","(57.551769079558426, 112.68923205059082)","(126.43932288064207, 113.86507776167491)","(39.786838133522906, 119.16327475579237)",43.60641011320695,36.43633506166225,15.026594469873089,14.434461148775881,1630351246707
participant_14,medium,"(145.60411716796625, 108.20677459613125)","(55.3803306900827, 113.64793336526054)","(123.72092681920185, 115.438090508389)","(37.40631609244156, 120.55105760451261)",43.68195734237088,36.93785901668889,15.999649902470992,15.243634488957468,1630351246802
participant_14,medium,"(146.52334610447656, 108.85846759831293)","(56.58076443329469, 114.0172879158672)","(125.14510245644487, 115.63081023186714)","(38.956693153751985, 120.46633893019134)",43.06286510355858,35.38748195537846,14.63447302854911,14.070125152407854,1630351246848
participant_14,medium,"(149.98621711718215, 110.66063564136812)","(59.35571093563169, 115.61700767080197)","(128.3940782383752, 117.5561844920594)","(41.44899999176232, 122.16646880002372)",43.23118265150697,36.64658097215124,15.006092864177845,14.369856822868314,1630351246945
participant_14,medium,"(149.98621711718215, 110.66063564136812)","(58.806383058129086, 115.68653822075362)","(128.3940782383752, 117.5561844920594)","(40.43860689633675, 122.28009409320293)",43.23118265150697,37.65697406757681,15.006092864177845,14.254586799170283,1630351247008
participant_14,medium,"(148.66952290455583, 110.28825869279899)","(58.210587403676186, 115.1368281347111)","(127.46313134069896, 116.89737603279718)","(39.9189942025323, 121.4330123936088)",42.413718981481,37.0782817564932,14.13919909813012,13.407505099576156,1630351247074
participant_14,medium,"(148.95095464481847, 111.59295512678432)","(58.646006700606335, 115.47411043145348)","(128.1334965016913, 117.92347984836852)","(40.825280348004526, 121.92720864357761)",41.83324146510131,36.171995611020975,13.432576838693421,13.901701349544965,1630351247136
participant_14,medium,"(152.55057109721974, 115.58850516243183)","(60.59775770846966, 118.69132499353759)","(132.4073062458483, 119.01521660924118)","(42.382574929458315, 121.98591448165098)",40.82099196429772,36.36709972625704,4.404113932228938,4.448201081504521,1630351247216
participant_14,medium,"(156.08210235665365, 120.23099426003432)","(64.59869325578143, 123.5979217044653)","(136.05216433929945, 123.34311873252591)","(46.26242829032435, 126.54736147765288)",40.4237822980358,36.58318285333735,2.9358734846955485,2.930164950677863,1630351247283
participant_14,medium,"(150.7182282479371, 117.038161207317)","(58.809826515929224, 121.05036523138735)","(130.34227532858318, 121.42579723481323)","(40.41685497504115, 125.34783462647466)",41.16076701127531,36.9390868909577,7.591876055372268,7.6934004164650105,1630351247344
participant_14,medium,"(148.97443791974206, 116.1123272674638)","(57.39273015308186, 119.25914447556124)","(128.5911655215814, 121.27531425387315)","(38.7971436316393, 124.4269416715124)",41.12851569344639,37.481977236880994,9.728494206950927,10.029936809281935,1630351247408
participant_14,medium,"(149.600803335798, 114.57440689419536)","(58.05943375479865, 117.26382945485739)","(129.24936713641728, 120.251073976935)","(39.143678311385884, 122.90554365939533)",40.924968724822975,38.185395651860745,11.468257347154577,11.592375559521315,1630351247474
participant_14,medium,"(149.43668098667376, 115.22606729998142)","(57.868185577803615, 117.75141560030579)","(128.8785466355148, 121.31385598350971)","(39.143678311385884, 123.85987764452511)",41.00823735776794,37.98405407999235,12.531039353729284,12.546709544651094,1630351247553
participant_14,medium,"(150.3852114805477, 114.6756310140795)","(58.55045787831432, 117.36323726604314)","(130.16246369801956, 120.68620940181427)","(39.143678311385884, 123.23600353758957)",40.79225069486711,39.045152328759286,12.458809805873898,11.922835437715548,1630351247616
participant_14,medium,"(149.07557344434508, 114.00498296274122)","(57.110901972139345, 116.312417487934)","(128.54171700139887, 120.31717273526738)","(38.00823499422222, 122.57075475390593)",41.134828372460106,38.65443998922274,13.268632195949976,13.243933161775203,1630351247712
participant_14,medium,"(150.08075107820423, 115.75724945585034)","(58.36816277268781, 118.03154824934586)","(129.54101791925132, 122.15557170222928)","(39.389343936878504, 124.34469638570408)",41.11226395894664,38.42092118789151,13.478214156923059,13.426424863369903,1630351247777
participant_14,medium,"(150.4254326721623, 114.88846451422751)","(58.26016925180306, 116.96495538448175)","(129.7989061024, 121.29222134084739)","(39.23799579400293, 123.28836542036879)",41.31138616321368,38.527433907800514,13.473792250704719,13.45316417073991,1630351247856
