participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,easy,"(172.64204018104465, 119.22376149913134)","(70.25017240766374, 112.56870723352222)","(152.08855053338993, 124.65443897108344)","(48.36792347859955, 118.0987450084649)",41.038790632173914,43.63168249228693,11.732649045407015,12.129184065925074,1627050489860
participant_5,easy,"(177.62856753473287, 121.42754443050332)","(73.72706596706895, 114.60020933126113)","(156.82878720498326, 126.58599667727869)","(51.90938921360704, 120.0838663464747)",41.532176983950194,43.3904538907118,10.957502361530715,12.046782394712864,1627050489951
participant_5,easy,"(177.4885897911771, 121.00713910973809)","(73.8438125108704, 114.22559078924996)","(156.82878720498326, 126.58599667727869)","(51.90938921360704, 120.0838663464747)",41.532176983950194,43.3904538907118,12.351681216141529,13.292039531268543,1627050490012
participant_5,easy,"(176.2863657093158, 121.41585363066044)","(73.8438125108704, 114.22559078924996)","(155.72295986730757, 127.24857368459199)","(51.90938921360704, 120.0838663464747)",40.90979869666626,43.3904538907118,12.889745824322745,13.292039531268543,1627050490070
participant_5,easy,"(172.8521035802969, 120.5763946470297)","(70.09889682550966, 113.79206666933806)","(152.1705605792522, 125.7667025979099)","(48.210718252339575, 119.19573611759552)",41.344866046689276,43.476735127929715,10.785139201470884,11.556966953423398,1627050490151
participant_5,easy,"(176.43131206933637, 122.54592597283566)","(74.00459195128882, 115.72735950639183)","(155.75468661423287, 128.33521531663973)","(52.4695106470317, 121.84957461710472)",41.17979723149983,42.963828581710914,12.513216165691134,13.603486250925926,1627050490219
participant_5,easy,"(177.2907866115188, 122.95988606812853)","(74.00459195128882, 115.72735950639183)","(155.75468661423287, 128.76985226039324)","(52.4695106470317, 121.84957461710472)",42.164834559211215,42.963828581710914,12.818508309306708,13.603486250925926,1627050490285
participant_5,easy,"(177.46583630178338, 123.02852053282118)","(75.34414729307173, 116.29108235871172)","(157.15508413634961, 128.76985226039324)","(53.29932028299663, 122.1199009270349)",40.76443703709447,43.96386383607751,12.818508309306708,13.450514162454056,1627050490351
participant_5,easy,"(176.30388668026467, 120.53222033584166)","(72.3232559741814, 113.26789089487716)","(155.27516694657243, 126.50427252044574)","(50.233461668691234, 119.4052787656019)",41.6910880891337,44.09573188133618,13.371577248990434,14.11369276919686,1627050490437
participant_5,easy,"(179.4093775226538, 120.35714346139048)","(76.16746068791554, 113.49996750982154)","(158.68368152680523, 126.19384419256676)","(54.160220383449996, 119.39629755599526)",41.022660944807285,43.900809453451075,13.098921985802008,13.555328561742499,1627050490499
participant_5,easy,"(178.30587651159294, 119.42191054223804)","(74.89876965881558, 112.95223368667575)","(157.44176939763565, 125.30337718766532)","(53.117595189825806, 118.94902687720605)",41.424831901618745,43.447270481832675,13.221731172467116,13.919670692659565,1627050490574
participant_5,easy,"(178.8311652672996, 121.55854542843143)","(74.29827183276528, 114.7650799968062)","(158.02807737843062, 127.09416637449975)","(52.08398051845505, 120.49180048128618)",41.39141506959277,44.09335051839662,12.2237960602979,13.01510482433514,1627050490667
participant_5,easy,"(178.8311652672996, 121.55854542843143)","(74.29827183276528, 114.7650799968062)","(158.02807737843062, 127.09416637449975)","(52.08398051845505, 120.49180048128618)",41.39141506959277,44.09335051839662,12.2237960602979,13.01510482433514,1627050490696
participant_5,easy,"(179.1400373659917, 123.47302536094617)","(75.41311607290936, 116.64166853072402)","(158.28894680595113, 129.12559087339105)","(53.5062475165887, 122.51936783251949)",41.45435364205696,43.59591751883272,12.293676338485966,13.210038935421835,1627050490813
participant_5,easy,"(176.62143903879746, 121.57234785787296)","(72.96073183282465, 114.47075092763816)","(155.6742042213482, 127.39644150426466)","(50.775179192647556, 120.43686006419193)",41.523230102257,44.12660963133385,12.942107212875271,13.79606309900737,1627050490845
participant_5,easy,"(177.06346833829957, 120.97841986914045)","(75.36438482878975, 114.26955593035291)","(156.69600651167457, 126.47225864385837)","(53.8416006505995, 119.97565185168787)",41.03569353582134,42.85248459145441,12.017924352468981,12.50054091867787,1627050490915
participant_5,easy,"(179.79064205024315, 119.24877035827649)","(78.27818497384214, 112.89173258358232)","(159.32813221223114, 124.63468148176617)","(56.58675932407277, 118.47751803103165)",40.814214881738735,43.114135690739204,11.594366513891146,12.396482783715328,1627050490978
participant_5,easy,"(178.3212190204608, 120.2720088660967)","(75.6845143966393, 113.12511570730975)","(157.7762682537886, 125.51669622458938)","(53.92714461497779, 118.62206438728388)",41.01887502158206,43.23770613794113,11.242671672775032,12.153524946352263,1627050491087
participant_5,easy,"(178.3212190204608, 120.2720088660967)","(75.6845143966393, 113.12511570730975)","(157.7762682537886, 125.51669622458938)","(53.92714461497779, 118.62206438728388)",41.01887502158206,43.23770613794113,11.242671672775032,12.153524946352263,1627050491117
participant_5,easy,"(177.10781850837523, 122.68720344081886)","(73.72087104840831, 115.5481264640912)","(156.43296841517446, 127.87617992216839)","(52.01415953706602, 120.9611807462352)",41.31649440751062,43.1006113467447,11.165429550601402,12.043124843330588,1627050491183
participant_5,easy,"(177.46203920938, 121.06638078966625)","(74.17005928017261, 113.79067551724916)","(156.71080885563697, 126.45137853011875)","(52.367631487054496, 119.39863676422647)",41.2219594682756,43.327732684483635,11.672539306437102,12.482618622107111,1627050491253
participant_5,easy,"(179.03927813145515, 118.8557009116737)","(75.02691505858593, 112.24822218035001)","(157.97567984999296, 124.97514244470767)","(52.94943643918123, 118.48634507374118)",41.71034932501789,44.10189417069341,13.739885404644156,14.32038745958198,1627050491341
participant_5,easy,"(181.952046240669, 116.86317489607609)","(72.67080926954804, 110.47873153661567)","(159.3116572745057, 124.16859493145603)","(49.34619613540417, 117.92801941910875)",43.9930765616009,46.735271451529115,16.8246460671362,17.640890063834377,1627050491432
participant_5,easy,"(181.952046240669, 116.86317489607609)","(72.67080926954804, 110.47873153661567)","(159.3116572745057, 124.16859493145603)","(49.34619613540417, 117.92801941910875)",43.9930765616009,46.735271451529115,16.8246460671362,17.640890063834377,1627050491465
participant_5,easy,"(178.5434207696135, 113.65633285195328)","(71.63217512088342, 108.05083788109984)","(156.3588931219893, 120.79578593759108)","(48.835486112700906, 115.28972910940685)",43.46709641666166,45.880757718288805,16.388917701595346,17.075298160849343,1627050491549
participant_5,easy,"(178.68896600923517, 116.07237516156692)","(69.54066421985681, 110.36596935193847)","(155.9774726723208, 123.72926654660841)","(46.48575456920116, 118.19698700426306)",44.19197989028544,46.48101431399482,17.503914580927812,18.359963606835663,1627050491611
participant_5,easy,"(178.71614396176847, 119.23104074366074)","(71.28221494730587, 113.13190391582611)","(156.22529858784765, 126.52837624619133)","(48.32310437187334, 120.52116512453358)",43.84348723117,46.21322514329222,16.70231566647999,17.259778482970432,1627050491675
participant_5,easy,"(179.54787959863552, 117.23349851417152)","(73.08781389298929, 110.94965891887296)","(157.18563616106258, 124.59005034268193)","(50.2609350115963, 118.37716037731298)",43.52486737512663,45.96725740081456,16.973637065835646,17.560797606856795,1627050491738
participant_5,easy,"(176.58537170950515, 117.14229103690924)","(69.1488626699229, 111.03830196518904)","(154.24531710988964, 125.0163058624312)","(46.227301837425344, 118.99986503338734)",43.54920093851979,46.292744853839395,18.017329307826003,18.603456432305393,1627050491832
participant_5,easy,"(176.31396976162247, 118.69746736844262)","(68.18237817146837, 113.96166818014989)","(153.6238539010446, 126.3715005567792)","(45.09859773039352, 121.856619866885)",44.20638965271792,46.57641355181113,17.40519997165393,18.279952806078654,1627050491893
participant_5,easy,"(176.66074043215303, 116.61076216568517)","(68.16283568204449, 111.23699749535513)","(153.90523770768232, 124.17828610742072)","(45.224128259998906, 118.99439873309166)",44.308227266421454,46.25220730348519,17.273637950733246,18.200656972128854,1627050491957
participant_5,easy,"(177.5170570106484, 114.36034441674201)","(70.72486298773902, 110.07979317791114)","(155.27679705181617, 121.8951933838689)","(48.328746281293206, 117.70408351459992)",43.38433363423246,45.30136738936562,17.37189535235666,17.92839363936946,1627050492031
participant_5,easy,"(173.28276516030311, 111.83086872709394)","(66.30767578351993, 107.2551742327107)","(150.86209117253017, 119.39042781282295)","(43.58589628941445, 114.95176255125442)",43.7812360278258,45.88400228790306,17.27034598948194,17.983695751217965,1627050492095
participant_5,easy,"(175.30260602597988, 114.10011204425244)","(67.685538378646, 109.78829061132272)","(152.8272503506741, 121.11315224174176)","(45.14158920792396, 116.98003903002244)",44.082711945520714,45.442909926350694,16.065047206939198,16.894256172236055,1627050492186
participant_5,easy,"(178.92704791036272, 112.37699795804497)","(72.33899547808551, 107.78053913524263)","(156.54795300735077, 119.35493006836259)","(49.73289582095549, 114.89555163097066)",43.798397256421595,45.441204461152665,16.003506318047585,16.767560776022947,1627050492260
participant_5,easy,"(178.43370740263433, 116.41530097301528)","(71.18793388328321, 111.62978727167955)","(155.9723481540422, 123.56504446420148)","(48.48310893122833, 118.89830315222206)",43.95792536040244,45.77129817300738,16.41507196101884,17.137070886186848,1627050492302
participant_5,easy,"(177.11728400140782, 115.61081600666239)","(67.70856016498237, 110.89341138652071)","(154.2600110336607, 123.05517840202083)","(44.750746049914596, 118.41506811728323)",44.530039615354326,46.30940467668552,16.998591818104615,17.578127913824574,1627050492401
participant_5,easy,"(177.48854372050005, 117.60277654627203)","(71.76323270452372, 112.59054476074652)","(155.65964352049377, 124.48813613809762)","(49.43626514614152, 119.63427477899131)",42.7545819790339,44.96456979964023,15.638070642307866,16.397838639750262,1627050492465
participant_5,easy,"(178.6603160785021, 118.508766533585)","(75.32008772831614, 112.44256699160724)","(157.82842247664667, 124.33555914479803)","(53.31545802416804, 118.42055027613969)",41.43885344611772,43.747888851539756,12.990429488352675,13.744001681843656,1627050492534
participant_5,easy,"(181.31692660723957, 119.72047353089238)","(77.69371057442413, 112.94071550365061)","(160.1151065394697, 125.83511945618739)","(55.59529523248784, 119.19352351415)",41.88152755405099,43.821506506556034,13.477605675398081,14.153066716698959,1627050492567
participant_5,easy,"(177.8081495427041, 118.03962814140368)","(76.87489609985823, 111.21347941399654)","(157.13064497967025, 123.95976819056159)","(55.42615472090438, 117.34463240176046)",40.95541091231644,42.63325614843416,13.072548396528873,13.93936349087744,1627050492662
participant_5,easy,"(178.50624565182784, 118.71166958720141)","(75.80656618882858, 112.55421884384123)","(157.74082247102342, 124.55850189102057)","(53.97563217890274, 118.48061981824867)",41.38546813291032,43.31307319906773,12.663690391753335,13.329430635465542,1627050492731
participant_5,easy,"(176.5594688733199, 119.05588813159373)","(75.02754102312156, 112.7380185326956)","(155.97680873920757, 124.43697689427789)","(53.97563217890274, 118.58059682884776)",40.979069914261345,41.74095571362703,11.75467657547415,12.918986294847855,1627050492800
participant_5,easy,"(177.0017936689401, 116.49426338562627)","(74.30516670546787, 109.96704694736401)","(155.89481879817328, 122.75924675603166)","(52.50825221056586, 116.4919467836735)",41.62153144215699,43.41399884247221,13.958024140330963,14.950443870504387,1627050492876
participant_5,easy,"(176.14299441899902, 114.98773882590831)","(67.93553352798153, 109.42700269210945)","(153.35287723098372, 122.75924675603166)","(45.08800944523318, 116.63857744041161)",44.11402371486474,45.88288237693632,17.080672672585948,16.865082967728085,1627050492965
participant_5,easy,"(176.14299441899902, 114.98773882590831)","(67.93553352798153, 109.42700269210945)","(153.35287723098372, 122.75924675603166)","(45.08800944523318, 116.63857744041161)",44.11402371486474,45.88288237693632,17.080672672585948,16.865082967728085,1627050492995
participant_5,easy,"(178.72954718564188, 115.93417699111228)","(71.99871898497918, 110.59087786045666)","(156.29480273334138, 123.04013885342101)","(49.222022631679465, 117.77965163927547)",43.71301040882827,45.749108325217094,16.238193976923867,16.841824027169423,1627050493078
participant_5,easy,"(180.4660453170591, 114.5539493564179)","(73.83869388112159, 109.66797398717428)","(158.51480536622972, 121.40571837237259)","(51.594363029010324, 116.71760928859841)",43.02755077678012,44.759654121988206,15.692397122915281,16.57281380553104,1627050493167
participant_5,easy,"(177.71508442521323, 116.59074523556863)","(70.82136887767797, 110.71877437088004)","(155.41548784178573, 123.52184320844934)","(48.24826895253773, 117.74157976414789)",43.63754157932635,45.36338584337136,15.837053756207752,16.480805991084708,1627050493230
participant_5,easy,"(178.26982441441396, 112.70203432404378)","(74.57902308865278, 107.3727733902997)","(156.71248468019803, 119.59468029292475)","(52.53679165930407, 114.3751236278622)",42.31828636240971,44.425214382164995,15.833724241743766,16.471964268548618,1627050493298
participant_5,easy,"(180.6245048719234, 117.30848464080738)","(73.71205571809016, 112.3337567716817)","(158.2696802655392, 124.46376851571587)","(51.12058232289202, 119.69168246250776)",43.70923000665243,45.53382829799375,16.281364411224786,17.218023930308846,1627050493365
