participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,medium,"(134.8124483462202, 83.63386831524303)","(54.21796232350755, 83.06171133765383)","(119.4820850915039, 86.91150907704468)","(38.04827149643097, 86.01588935581182)",30.781547711718304,32.705851586206336,6.866318583088287,6.49780570099756,1626259654086
participant_1,medium,"(134.7558470682976, 84.0871922746906)","(53.58079277792268, 83.37413100995734)","(119.4820850915039, 86.91150907704468)","(36.805754048838935, 86.01588935581182)",30.781547711718304,33.94836903379837,5.490543558242763,5.666753686758511,1626259654129
participant_1,medium,"(134.8474899680274, 85.33654606308379)","(54.37753732180295, 83.66262000523646)","(119.4522504341703, 88.74960437705337)","(37.873864503951154, 87.05543363316062)",30.88267220847048,33.065783601139614,7.328638858251452,7.009114205327933,1626259654226
participant_1,medium,"(133.96146004806496, 83.80866884346462)","(53.259258973837404, 82.21342318101053)","(118.40481620808534, 87.46822016553782)","(36.570560050340646, 86.0245647689226)",31.099421912258535,33.59549461454664,8.027344691272447,8.413149824609718,1626259654275
participant_1,medium,"(133.0449212866422, 85.085989556743)","(53.1330800526589, 82.46475764740241)","(117.6265000097387, 88.86704033493604)","(36.570560050340646, 86.0245647689226)",30.78859078810366,33.02730976634619,8.544599477155316,8.413149824609718,1626259654321
participant_1,medium,"(132.1083045545481, 83.43454706452007)","(52.62919911215249, 81.22363561041254)","(116.82277433331365, 87.13928879864397)","(36.33826610825054, 85.12271777613023)",30.515583354508635,32.786250489798476,8.381765746908059,8.790898708193708,1626259654435
participant_1,medium,"(132.1083045545481, 83.43454706452007)","(52.62919911215249, 81.22363561041254)","(116.82277433331365, 87.13928879864397)","(36.33826610825054, 85.12271777613023)",30.515583354508635,32.786250489798476,8.381765746908059,8.790898708193708,1626259654485
participant_1,medium,"(132.38841276009578, 86.84153529849526)","(51.68430838392521, 84.7359265673068)","(116.86704687170185, 90.46947820714647)","(35.09199635297773, 88.5870777830605)",30.934884048014297,33.36323927414922,8.02632463059581,8.482717350984785,1626259654580
participant_1,medium,"(132.8210451201062, 83.98325613595829)","(53.048180196511225, 81.29033770615307)","(117.51837585201882, 87.48038656385685)","(36.71761075991071, 84.98046468593199)",30.530612254915482,32.83130766489192,7.620654464549261,8.064707311177699,1626259654626
participant_1,medium,"(133.01595719928855, 84.67121128052725)","(52.92822581455084, 82.00981238977874)","(117.51837585201882, 87.48038656385685)","(36.71761075991071, 84.98046468593199)",30.530612254915482,32.83130766489192,5.449905465393357,5.795308080696458,1626259654673
participant_1,medium,"(134.1129131611169, 85.32637214612429)","(53.04093088472473, 82.65729624829385)","(118.58644744892167, 88.38836093315875)","(36.70733990314601, 86.00017287355966)",30.91484139911516,33.07866301418926,6.222952041031931,6.815016268324129,1626259654789
participant_1,medium,"(134.1129131611169, 85.32637214612429)","(53.04093088472473, 82.65729624829385)","(118.58644744892167, 88.38836093315875)","(36.70733990314601, 86.00017287355966)",30.91484139911516,33.07866301418926,6.222952041031931,6.815016268324129,1626259654834
participant_1,medium,"(134.1129131611169, 85.32637214612429)","(52.67270611604579, 83.18483213612922)","(118.58644744892167, 88.38836093315875)","(35.77047161509381, 86.00017287355966)",30.91484139911516,34.015531302241456,6.222952041031931,5.951842277200726,1626259654883
participant_1,medium,"(134.1129131611169, 85.32637214612429)","(53.09713840117422, 82.86399312088531)","(118.58644744892167, 88.38836093315875)","(36.62428111943427, 86.00017287355966)",30.91484139911516,33.161721797900995,6.222952041031931,6.762339823458191,1626259654978
participant_1,medium,"(133.6894106676829, 83.76243773626358)","(52.84146030687646, 82.2944369289429)","(118.09508427069208, 87.15036520527748)","(36.62428111943427, 86.00017287355966)",31.200276457620944,33.161721797900995,7.225486058214301,8.03933708840529,1626259655024
participant_1,medium,"(133.42779181071094, 84.98434690581418)","(52.91485784476988, 82.40795982879291)","(117.87329331742517, 88.50992113530812)","(36.62428111943427, 86.00017287355966)",30.970220899733263,33.161721797900995,7.752410319226328,8.03933708840529,1626259655125
participant_1,medium,"(133.101385194567, 83.37904084205103)","(52.49745652910934, 81.5259529041329)","(117.59933005415859, 86.9418942656275)","(36.04224221151162, 85.16834894586097)",30.90617235898391,33.0115691691917,7.7291311302251415,8.14220827110509,1626259655190
participant_1,medium,"(133.101385194567, 83.37904084205103)","(51.89120112513001, 81.75826766759975)","(117.59933005415859, 86.9418942656275)","(35.01417547411711, 85.16834894586097)",30.90617235898391,34.03963590658621,7.7291311302251415,7.490794301571384,1626259655236
participant_1,medium,"(135.22263796588686, 84.9295831062459)","(53.153681746758366, 83.52540681055689)","(119.73310104258417, 88.29986899273536)","(36.45046011286104, 87.1123837979303)",31.04798125079469,33.63808271171911,7.443516440256644,7.939572580513413,1626259655331
participant_1,medium,"(135.16388905383792, 84.82059628760578)","(53.145876657783674, 83.41708955570573)","(119.2631097461926, 88.29986899273536)","(36.45046011286104, 87.1123837979303)",31.51797254718626,33.57564199992156,7.443516440256644,7.939572580513413,1626259655377
participant_1,medium,"(135.16388905383792, 84.82059628760578)","(53.145876657783674, 83.41708955570573)","(119.2631097461926, 88.29986899273536)","(36.45046011286104, 87.1123837979303)",31.51797254718626,33.57564199992156,7.443516440256644,7.939572580513413,1626259655474
participant_1,medium,"(135.16388905383792, 84.82059628760578)","(53.19187446596675, 83.95378229669882)","(119.2631097461926, 88.29986899273536)","(36.45046011286104, 87.1123837979303)",31.51797254718626,33.76186095567755,7.443516440256644,6.6598173962056535,1626259655525
participant_1,medium,"(135.25770672823228, 85.05549883621063)","(55.036379708754566, 83.65886869532368)","(119.2631097461926, 88.29986899273536)","(38.49226321451442, 86.93841730387973)",31.51797254718626,33.19278379989008,6.4062871776423265,6.683498359754594,1626259655592
participant_1,medium,"(134.46563346790344, 84.9340522559361)","(53.30400148674562, 83.71997044246974)","(119.2631097461926, 88.26179093044632)","(36.652510084953974, 87.13417398672757)",30.505613255609248,33.40380212273159,6.677930641209969,6.9163538107859495,1626259655689
participant_1,medium,"(134.56351422365515, 86.20200470055443)","(53.30400148674562, 83.71997044246974)","(119.11876424890215, 89.16759539891791)","(36.652510084953974, 87.13417398672757)",30.89923690069554,33.40380212273159,6.031984535344236,6.9163538107859495,1626259655734
participant_1,medium,"(133.56061577697304, 86.35872527508833)","(51.66758708875637, 85.0559764358568)","(118.0757217400433, 89.50858231062286)","(34.95196660125204, 88.37906577522246)",31.056239082954576,33.679411234652434,6.419170172186568,6.770379492356369,1626259655827
participant_1,medium,"(134.6157608286203, 85.67352091040833)","(53.37973576922775, 83.23658837116976)","(119.15931227008149, 88.8176375873845)","(36.66678695639439, 86.65491696363458)",31.003652456332944,33.47049859936577,6.475348883168408,7.054168634469534,1626259655873
participant_1,medium,"(134.60553811174566, 85.14875054830907)","(53.62549789942534, 83.97584208776867)","(119.15931227008149, 88.8176375873845)","(37.285361655133784, 87.80006196694467)",31.003652456332944,33.13239617766885,8.1585001895846,8.199313637779625,1626259655986
participant_1,medium,"(134.0747254449832, 83.12657846481157)","(53.31584249230616, 82.01574923649615)","(118.43055127341357, 87.12124993108316)","(36.7809991159902, 86.163341937804)",31.165859473931064,33.33097190721672,9.149771271140708,9.556786417106196,1626259656032
participant_1,medium,"(133.0803000333956, 83.16786166205783)","(52.51263115309064, 82.1805384184005)","(117.57825257505239, 87.04360724718302)","(35.806924817126855, 86.30019424110745)",30.95935931888924,34.305046206080064,8.912393477316073,9.448996014886688,1626259656082
participant_1,medium,"(133.51927000682372, 83.59142883633956)","(52.426513255975294, 82.59090301326387)","(118.30038007929033, 87.04360724718302)","(35.806924817126855, 86.30019424110745)",30.237231814651295,33.45133594533581,7.115868488676853,7.634374970198252,1626259656181
participant_1,medium,"(133.93555390152414, 84.91730480179012)","(52.60608653344224, 83.17393059160395)","(118.31615311686983, 88.26096771869925)","(35.806924817126855, 86.30019424110745)",31.161564627007465,33.83544260068447,6.831631977038342,6.426925120112202,1626259656227
participant_1,medium,"(133.93555390152414, 84.91730480179012)","(52.60608653344224, 83.17393059160395)","(118.31615311686983, 88.26096771869925)","(35.806924817126855, 86.30019424110745)",31.161564627007465,33.83544260068447,6.831631977038342,6.426925120112202,1626259656324
participant_1,medium,"(132.95517730167165, 83.18896031059182)","(53.169883761228334, 82.24452330984434)","(118.31615311686983, 86.95407993852314)","(36.87878205582365, 86.18428009967374)",29.824649657556165,32.76358536198768,8.782983541027534,9.152725239687243,1626259656384
participant_1,medium,"(133.8377958826078, 82.75413474685082)","(53.169883761228334, 82.24452330984434)","(118.2560452625262, 86.70141115076152)","(36.87878205582365, 86.18428009967374)",31.03550880740839,32.76358536198768,9.060868394271893,9.152725239687243,1626259656433
participant_1,medium,"(133.8377958826078, 82.75413474685082)","(53.02105029820018, 81.41208895703596)","(118.2560452625262, 86.70141115076152)","(36.26545411743518, 86.18428009967374)",31.03550880740839,33.56699346838923,9.060868394271893,10.46084083101232,1626259656530
participant_1,medium,"(133.68974994920518, 82.30638456236467)","(53.02046091986574, 81.13672150492891)","(118.06368663889361, 85.82754430480054)","(36.26545411743518, 85.0838067837949)",31.227867431040977,33.56699346838923,8.187001548310917,9.360367515133476,1626259656582
participant_1,medium,"(133.76898838880464, 83.20684653938143)","(53.39341975220418, 82.04938614858712)","(118.06368663889361, 86.74013472168005)","(37.13226011611823, 85.0838067837949)",31.227867431040977,32.70018746970618,6.961606284487061,6.6437598048660504,1626259656678
participant_1,medium,"(134.01120611997155, 84.35907422284752)","(53.15264463263224, 83.40704586717855)","(118.5156152117997, 87.73116569522789)","(36.68054070163633, 86.94124624688446)",30.850383851557112,33.124254495978676,7.053786787984791,7.349152560671428,1626259656728
participant_1,medium,"(134.01120611997155, 84.35907422284752)","(53.15264463263224, 83.40704586717855)","(118.5156152117997, 87.73116569522789)","(36.68054070163633, 86.94124624688446)",30.850383851557112,33.124254495978676,7.053786787984791,7.349152560671428,1626259656795
participant_1,medium,"(135.14759046391987, 83.6207815450689)","(53.169467548187754, 82.92878385350753)","(119.52663807730687, 87.09112715434003)","(36.598635557822945, 86.94124624688446)",31.186528125394943,33.20615963979206,7.405620011727478,8.425453098467173,1626259656891
participant_1,medium,"(134.3708520825428, 84.9050954201507)","(53.31069828872819, 83.4948411070618)","(118.85260277690668, 88.16452253240095)","(36.923996829668795, 86.94124624688446)",30.995935064045625,32.88079836794621,6.866624398879139,7.110709420707266,1626259656932
participant_1,medium,"(133.10737468020193, 83.62348600122914)","(53.28172521817453, 82.88863222860914)","(117.76845792945096, 87.34952236850404)","(36.923996829668795, 86.94124624688446)",30.673157216397158,32.88079836794621,8.32757320712517,9.032864176584539,1626259657025
participant_1,medium,"(133.4680932238682, 83.0590022165484)","(52.72369705970539, 81.57830268656473)","(117.76845792945096, 87.34952236850404)","(36.074328198224975, 85.66689046381182)",31.55007509842926,33.460175425952016,9.665708263017194,9.317249467107104,1626259657076
participant_1,medium,"(133.27465348014755, 83.67189431783004)","(53.05479484704904, 82.94150453148234)","(117.76845792945096, 87.34952236850404)","(36.60754259198711, 86.88859997672353)",31.060440783062404,33.154762188423774,8.24557668606758,8.80742061215642,1626259657121
participant_1,medium,"(133.27465348014755, 83.67189431783004)","(52.372130597627915, 82.96185357115938)","(117.76845792945096, 87.34952236850404)","(35.5991091845508, 86.81376337086837)",31.060440783062404,34.16319559586009,8.24557668606758,8.726978720079387,1626259657233
participant_1,medium,"(133.39880049487863, 83.32862101217711)","(52.65459613287862, 81.91940951356037)","(117.76845792945096, 87.34952236850404)","(35.988854475249354, 85.91587547910513)",31.060440783062404,33.50199227667963,9.19169623884136,9.055349586991724,1626259657286
participant_1,medium,"(134.6025539709342, 85.2822075040217)","(53.30091407966563, 84.21291045127077)","(119.02535316374724, 88.5020139981225)","(36.60433403245406, 87.599266055513)",31.214029432394454,33.555730277516886,6.561706001739367,6.868182362695734,1626259657332
participant_1,medium,"(134.23735592844946, 84.88533746000847)","(52.88039503849518, 83.3354735300163)","(118.31201292442528, 88.5020139981225)","(36.32094814314587, 86.72063431263993)",31.08481939344348,33.2277342968482,6.561706001739367,6.862714870105265,1626259657426
participant_1,medium,"(133.69173140691032, 84.35997350583852)","(52.88039503849518, 83.3354735300163)","(118.31201292442528, 87.4262082052301)","(36.32094814314587, 86.72063431263993)",31.08481939344348,33.2277342968482,6.545010988278591,6.862714870105265,1626259657477
participant_1,medium,"(133.6000823137365, 83.75550393562072)","(53.04561491721779, 82.72994039276455)","(118.31201292442528, 87.4262082052301)","(36.32094814314587, 86.72063431263993)",30.624547775900297,33.2277342968482,7.844038443892714,8.366156417594482,1626259657586
participant_1,medium,"(134.40510184009997, 82.42289424359842)","(53.34933516312947, 81.59683859678944)","(118.31201292442528, 86.52616238490009)","(36.77053552443431, 85.82792427739332)",31.743057357410194,32.77814691555976,9.61755702570008,9.97021213033804,1626259657632
