participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,medium,"(131.73476617105985, 86.31331590750347)","(51.418232525670646, 87.39430031628467)","(114.60779594022914, 90.83898885380042)","(35.46201005864077, 91.8906649769706)",34.17461676378572,32.50907349256069,11.050136501784436,11.270114053695579,1627403929505
participant_7,medium,"(131.73476617105985, 86.31331590750347)","(51.87203995616983, 87.26444410016211)","(114.60779594022914, 90.83898885380042)","(36.35152267340345, 91.8906649769706)",34.17461676378572,31.61956087779801,11.050136501784436,11.270114053695579,1627403929607
participant_7,medium,"(132.5970665968268, 87.2162783327144)","(51.375605931023976, 88.16823093173933)","(115.42295766551975, 92.02933662678787)","(35.03110220920642, 92.92350033008277)",34.23259261643578,32.9836574395631,11.244665614318365,11.33353004977107,1627403929671
participant_7,medium,"(132.52130317868819, 86.25772513147352)","(51.5011113673745, 87.96571811830653)","(115.29527199540097, 91.08183546507914)","(35.03110220920642, 92.92350033008277)",34.30171871901622,32.9836574395631,11.326523704437932,12.137755008041509,1627403929732
participant_7,medium,"(132.48649437715108, 87.60714113162872)","(51.48881292781913, 88.28778797682979)","(115.4082689309116, 92.22958340993588)","(35.03110220920642, 92.92350033008277)",34.132187826067835,32.9836574395631,10.841726486303742,10.856409530982106,1627403929810
participant_7,medium,"(133.78664255324293, 86.42781365737208)","(51.688786676796774, 87.19910971249725)","(116.84300635581165, 90.87560089780526)","(35.45891636439774, 91.51145574323162)",33.875403182086316,32.790338682571004,10.373458951195062,10.546021285164898,1627403929895
participant_7,medium,"(135.04171476049976, 86.12523351308938)","(52.286518207948696, 86.7709429305947)","(117.67092366572798, 90.82136195174147)","(35.45891636439774, 91.51145574323162)",34.577362800519026,33.91003133580672,11.004477275428144,11.425235254200246,1627403929975
participant_7,medium,"(135.23727718486975, 86.30807989589222)","(53.02158128816791, 87.73809229265589)","(118.49366309521974, 91.63109007338244)","(36.56218121122038, 92.69160098794418)",33.754623371027265,33.24391282559009,11.814205397069117,11.721415351668838,1627403930041
participant_7,medium,"(137.11346947204333, 87.56502147837865)","(54.20369489911423, 88.17210832409559)","(119.75646849494753, 92.4027556011902)","(37.43745215198487, 93.01074490748536)",34.51834563018109,33.78324394407174,11.219059783829834,11.470342127258846,1627403930125
participant_7,medium,"(138.1980351964046, 87.44359059781688)","(55.37399773785865, 87.79479213193669)","(120.84094112182812, 92.54849656194895)","(38.76245218561509, 92.8753443697133)",34.40971695822553,33.513123516049745,11.843033012928572,12.009330707969639,1627403930192
participant_7,medium,"(137.5245443336447, 87.25100134541776)","(53.66624313624334, 87.86178530324526)","(119.97505242465195, 91.96986050023816)","(36.75720804300454, 92.58772203183389)",35.275605655401705,34.06297923379225,11.09983978174023,11.202690117174825,1627403930247
participant_7,medium,"(137.78918508357776, 87.59187626000653)","(55.270706920748246, 88.36899301611574)","(119.97505242465195, 92.91244499293092)","(38.414021439967655, 93.32204435841643)",35.275605655401705,33.944581855108495,12.042424274432989,11.697109082118914,1627403930302
participant_7,medium,"(136.0018208879036, 86.81341808190781)","(53.034124952442546, 87.32808534838797)","(118.77832017583707, 91.73005093432678)","(36.309206860026734, 92.1963958073475)",34.13753995265505,33.773615135646665,11.460554954850522,11.487316463787465,1627403930377
participant_7,medium,"(135.87471255508285, 87.25321283610161)","(53.56315636131557, 88.18231140627175)","(118.60525317485188, 91.73005093432678)","(36.934462352068294, 93.01995234912644)",34.31060695364023,33.52212644446989,10.542272682915666,11.41917257145542,1627403930440
participant_7,medium,"(134.99042534672003, 86.54735293508054)","(52.42416200449463, 86.99485679985378)","(117.82083212179668, 91.32856314134051)","(35.69490018229362, 91.7986374776151)",34.065168977696885,33.72000096904412,11.15039059369974,11.405585286500354,1627403930558
participant_7,medium,"(134.99042534672003, 86.54735293508054)","(52.42416200449463, 86.99485679985378)","(117.82083212179668, 91.32856314134051)","(35.69490018229362, 91.7986374776151)",34.065168977696885,33.72000096904412,11.15039059369974,11.405585286500354,1627403930618
participant_7,medium,"(135.53016939079725, 87.5740116710899)","(52.92458076163938, 88.67971418878686)","(118.34548488393192, 92.33175656318414)","(36.25195464369972, 93.42028256648334)",34.061017236585045,33.582843262211085,11.105753848874883,11.193564948713174,1627403930681
participant_7,medium,"(135.28572228295047, 87.14839579239005)","(52.823241778881204, 87.53981826077633)","(118.34548488393192, 92.33175656318414)","(36.35691250781838, 92.48908564617889)",33.598512663365014,33.16719589475635,11.938868184741239,11.634942748234607,1627403930738
participant_7,medium,"(134.9432234668243, 86.9106307504568)","(52.823241778881204, 87.53981826077633)","(118.34548488393192, 91.72199760893818)","(36.35691250781838, 92.48908564617889)",33.598512663365014,33.16719589475635,11.329109230495277,11.634942748234607,1627403930835
participant_7,medium,"(135.92461113939424, 87.9607898920912)","(53.293183982685825, 88.7903810160252)","(118.34548488393192, 92.87026450054279)","(36.670405346565076, 93.6443941314478)",34.52852914146162,33.54425129057107,11.255883642656045,11.352472453276278,1627403930905
participant_7,medium,"(135.85614527664512, 87.48227244394813)","(53.191024881928335, 88.03908235362802)","(118.34548488393192, 92.87026450054279)","(36.59221881875055, 92.8268345677429)",34.4691529697666,33.62243781838559,12.276252802371346,11.69731000516731,1627403930953
participant_7,medium,"(135.6189814793209, 87.85081805653247)","(53.191024881928335, 88.03908235362802)","(118.34548488393192, 92.87026450054279)","(36.59221881875055, 92.8268345677429)",34.4691529697666,33.62243781838559,11.230400431842554,11.69731000516731,1627403931010
participant_7,medium,"(135.04769210719815, 87.94721252781754)","(52.96015284533211, 87.9724404087775)","(118.34548488393192, 92.9186265352655)","(36.59221881875055, 92.8268345677429)",33.34107710800528,32.639050218822376,11.278762466565269,11.69731000516731,1627403931074
participant_7,medium,"(133.74665024648937, 85.51391540498355)","(51.56117786414495, 86.64469993308137)","(116.74859489480787, 90.10891392503572)","(35.09362061827869, 91.25009988768898)",33.733516350264836,33.16312291684335,10.813800301405536,11.006435296974814,1627403931175
participant_7,medium,"(134.33403041518181, 83.75285982218247)","(51.22830002831893, 85.05403598471139)","(116.84192223428818, 88.86559371815838)","(34.36058118181154, 90.21152479529792)",34.61995978150844,34.08829896406678,12.035943552391473,12.322507794810008,1627403931230
participant_7,medium,"(135.81778780833156, 83.89242654492682)","(53.10818719873896, 84.56066458430814)","(118.3174780639929, 89.14386085128353)","(36.18032231570032, 89.82640911937051)",34.4969865781386,34.26016604259348,12.328024537979218,12.571873406464874,1627403931331
participant_7,medium,"(135.81778780833156, 83.89242654492682)","(53.10818719873896, 84.56066458430814)","(118.3174780639929, 89.14386085128353)","(36.18032231570032, 89.82640911937051)",34.4969865781386,34.26016604259348,12.328024537979218,12.571873406464874,1627403931388
participant_7,medium,"(135.9391035222559, 84.22093894610839)","(53.63460992008413, 86.01024742889422)","(118.3174780639929, 89.14386085128353)","(36.904006148006374, 91.1653840712188)",34.4969865781386,33.869315721840394,11.408464068192188,12.301661143501406,1627403931438
participant_7,medium,"(135.87610938616712, 84.35143616926439)","(52.53369176830575, 85.5760723188064)","(118.3174780639929, 89.14386085128353)","(35.59543363694549, 90.52296149607083)",33.993033489428456,34.16908635826803,11.408464068192188,11.773961775395946,1627403931525
participant_7,medium,"(135.87610938616712, 84.35143616926439)","(53.79973658642939, 84.64336442088096)","(118.3174780639929, 89.14386085128353)","(37.03588006555492, 89.84456750360093)",33.993033489428456,33.927915783006014,11.408464068192188,12.428849480302233,1627403931587
participant_7,medium,"(134.4076209848498, 83.8278479320968)","(51.35560141958081, 85.11190115031866)","(116.92365185784865, 89.0399349379436)","(34.40630585870849, 90.37686582768174)",34.53695981523197,34.32424928254932,12.26363946228048,12.567135994117962,1627403931639
participant_7,medium,"(134.4076209848498, 83.8278479320968)","(51.35560141958081, 85.11190115031866)","(116.92365185784865, 89.0399349379436)","(34.40630585870849, 90.37686582768174)",34.53695981523197,34.32424928254932,12.26363946228048,12.567135994117962,1627403931699
participant_7,medium,"(134.62872962005406, 83.92282728259602)","(52.551810016230434, 85.65466127885998)","(117.800037224672, 89.0399349379436)","(35.763371503269354, 90.67245337656004)",33.660574448408624,33.95877196989659,12.26363946228048,12.031097244375815,1627403931770
participant_7,medium,"(134.2872293397478, 83.86969702382441)","(51.77616088745515, 85.26035847625884)","(116.45926586059524, 89.0399349379436)","(34.63379390354385, 90.33953799940811)",35.00134581248538,35.088349569622096,12.26363946228048,12.40903301092385,1627403931884
participant_7,medium,"(134.2872293397478, 83.86969702382441)","(51.77616088745515, 85.26035847625884)","(116.45926586059524, 89.0399349379436)","(34.63379390354385, 90.33953799940811)",35.00134581248538,35.088349569622096,12.26363946228048,12.40903301092385,1627403931939
participant_7,medium,"(134.2872293397478, 83.86969702382441)","(51.77616088745515, 85.26035847625884)","(116.45926586059524, 89.0399349379436)","(34.63379390354385, 90.33953799940811)",35.00134581248538,35.088349569622096,12.26363946228048,12.40903301092385,1627403931994
participant_7,medium,"(134.2872293397478, 83.86969702382441)","(51.43891375990256, 85.05328018684828)","(116.45926586059524, 89.0399349379436)","(34.63379390354385, 90.33953799940811)",35.00134581248538,33.73939246095779,12.26363946228048,12.40903301092385,1627403932052
participant_7,medium,"(134.27574298643208, 82.78963889348232)","(51.86143592084192, 84.64696548872348)","(116.82128340115467, 88.01210996819462)","(35.082010682376676, 90.33953799940811)",34.48959853470116,34.35117985468422,12.299158377745698,13.243490197602142,1627403932120
participant_7,medium,"(134.68678951857055, 84.49068193363745)","(51.96248609754763, 84.60624075298199)","(117.26164637144755, 89.745964113059)","(35.082010682376676, 90.33953799940811)",34.39506014127984,34.35117985468422,12.308790304436116,13.243490197602142,1627403932189
participant_7,medium,"(134.11357589588624, 84.24292479488258)","(51.273959134307916, 85.30023454128616)","(117.26164637144755, 89.745964113059)","(34.344159960513934, 90.33953799940811)",33.51404424846261,34.136489457636344,12.632247896006433,12.294195039075035,1627403932264
participant_7,medium,"(134.11357589588624, 84.24292479488258)","(51.273959134307916, 85.30023454128616)","(117.26164637144755, 89.745964113059)","(34.344159960513934, 90.33953799940811)",33.51404424846261,34.136489457636344,12.632247896006433,12.294195039075035,1627403932337
participant_7,medium,"(133.57521310742368, 83.2564015850935)","(51.208750366949516, 83.91074325916998)","(116.14627839469904, 88.47512729229857)","(34.32054914283435, 89.18570448990431)",34.39106246877418,34.19280283495027,12.256124326453573,12.597774427431432,1627403932424
participant_7,medium,"(133.57521310742368, 83.2564015850935)","(51.52586059179646, 85.12162885473265)","(116.14627839469904, 88.47512729229857)","(34.68130321357103, 90.09628408031313)",34.39106246877418,34.071189726690136,12.256124326453573,11.97283997500108,1627403932491
participant_7,medium,"(135.08905749505232, 82.88689798042479)","(52.35571963250833, 83.97280966856702)","(117.83532309278597, 88.00054169173426)","(35.45055517500714, 89.16567775625161)",34.18815853862817,34.27791755347879,12.038541969438484,12.344360252276601,1627403932559
participant_7,medium,"(135.08905749505232, 82.88689798042479)","(52.35571963250833, 83.97280966856702)","(117.83532309278597, 88.00054169173426)","(35.45055517500714, 89.16567775625161)",34.18815853862817,34.27791755347879,12.038541969438484,12.344360252276601,1627403932621
participant_7,medium,"(133.59855175271696, 83.98928077868459)","(51.746769095175296, 85.59837895195369)","(116.49592105197917, 88.97556316530608)","(35.03558016684656, 90.66870126776485)",33.90763828343188,33.83228553441586,11.802044798110728,12.130751648001024,1627403932688
participant_7,medium,"(133.91183260567323, 84.0407281690778)","(51.86597728862432, 85.10016530798826)","(116.49592105197917, 88.97556316530608)","(35.14695229778772, 90.66870126776485)",34.74984388922803,33.7209134034747,11.802044798110728,13.1337250943848,1627403932763
participant_7,medium,"(133.91183260567323, 84.0407281690778)","(51.86597728862432, 85.10016530798826)","(116.49592105197917, 88.97556316530608)","(35.14695229778772, 90.66870126776485)",34.74984388922803,33.7209134034747,11.802044798110728,13.1337250943848,1627403932830
participant_7,medium,"(134.089208867352, 85.07228758083941)","(51.43362785459249, 85.8878503738092)","(116.75108342661495, 90.2223042551295)","(34.3691955156728, 90.66870126776485)",34.24984016388409,34.49867018558962,12.11727708708895,11.63379449624611,1627403932921
participant_7,medium,"(134.089208867352, 85.07228758083941)","(51.928873847538505, 85.22268701561325)","(116.75108342661495, 90.2223042551295)","(35.25481887663999, 90.66870126776485)",34.24984016388409,33.61304682462243,12.11727708708895,12.827892496246491,1627403932985
participant_7,medium,"(133.07992035433415, 84.1643288373624)","(50.873322429723544, 84.96100681926555)","(115.74039260105656, 89.2534189521457)","(33.903405021589606, 90.03648826837707)",34.242450999418,34.96446067967281,12.058471337755691,12.339675580291441,1627403933079
participant_7,medium,"(133.32374217575097, 83.60818198642818)","(51.29951129699799, 84.75016543112139)","(115.74039260105656, 89.2534189521457)","(34.92563931280574, 89.86692206962243)",34.63300626182854,33.72581548866947,12.948245372846486,12.170109381536804,1627403933130
