participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,medium,"(123.13568772182037, 71.98832383301163)","(55.14265528478575, 77.65912258537469)","(109.67319254437598, 76.0670184594546)","(40.400598310795885, 81.71737573051132)",26.789846365180438,29.956121090767738,9.44344930744225,9.615379380975355,1632154163823
participant_2,medium,"(123.13568772182037, 71.98832383301163)","(55.14265528478575, 77.65912258537469)","(109.67319254437598, 76.0670184594546)","(40.400598310795885, 81.71737573051132)",26.789846365180438,29.956121090767738,9.44344930744225,9.615379380975355,1632154163823
participant_2,medium,"(121.14798128295365, 72.6899043284634)","(51.89272942318803, 78.91465212192816)","(107.47189997294481, 76.63266332361763)","(36.99281113156394, 82.87523399310248)",27.090213922721887,30.38099386893373,9.374293342267265,9.515130732916077,1632154163928
participant_2,medium,"(121.22541486664886, 70.08071677773387)","(53.16835787174659, 76.43626187652808)","(107.87598965280267, 73.93033180665952)","(38.45848391072286, 80.29908144279034)",26.46812039404176,29.949410326051293,8.99828657101898,9.051468243676936,1632154164031
participant_2,medium,"(121.22541486664886, 70.08071677773387)","(53.16835787174659, 76.43626187652808)","(107.87598965280267, 73.93033180665952)","(38.45848391072286, 80.29908144279034)",26.46812039404176,29.949410326051293,8.99828657101898,9.051468243676936,1632154164031
participant_2,medium,"(119.51819145175705, 71.1416777868078)","(52.12913381766475, 77.59598166594446)","(106.2048185609201, 75.1118936932944)","(37.48398493187233, 81.63723077517898)",26.36956036092488,29.955013822933324,9.398707230877335,9.529399125261989,1632154164110
participant_2,medium,"(119.891808543955, 71.5906583908502)","(52.12913381766475, 77.59598166594446)","(106.2048185609201, 75.1118936932944)","(37.48398493187233, 81.63723077517898)",27.244383139823185,29.955013822933324,8.463226410338393,9.529399125261989,1632154164200
participant_2,medium,"(121.15654567945012, 70.7883983202205)","(52.12913381766475, 77.59598166594446)","(107.666700773078, 74.60340290420345)","(37.48398493187233, 81.63723077517898)",26.767338811321665,29.955013822933324,9.013282539694956,9.529399125261989,1632154164299
participant_2,medium,"(121.15654567945012, 70.7883983202205)","(52.12913381766475, 77.59598166594446)","(107.666700773078, 74.60340290420345)","(37.48398493187233, 81.63723077517898)",26.767338811321665,29.955013822933324,9.013282539694956,9.529399125261989,1632154164299
participant_2,medium,"(119.40580738279141, 71.81713736143479)","(52.06002482332042, 77.69876245435307)","(106.12689577010133, 75.65839617695565)","(36.931112977117664, 81.63723077517898)",26.347259618609314,30.50788577768799,9.17477821587454,9.529399125261989,1632154164398
participant_2,medium,"(119.84824603781453, 70.30178010830423)","(51.63622350046444, 76.7563985675888)","(106.54892934492092, 74.03328581003007)","(36.867773401143495, 80.32376615842807)",26.358851800672696,29.842845074599623,8.860250692698173,8.215934508511083,1632154164498
participant_2,medium,"(119.84824603781453, 70.30178010830423)","(51.63622350046444, 76.7563985675888)","(106.54892934492092, 74.03328581003007)","(36.867773401143495, 80.32376615842807)",26.358851800672696,29.842845074599623,8.860250692698173,8.215934508511083,1632154164498
participant_2,medium,"(117.31055493984638, 70.90101892046175)","(49.71772503988245, 77.19106037719052)","(103.97813179373907, 74.69340508200003)","(35.1874551367805, 81.06607262838497)",26.43103370688823,29.65470434685176,8.937696682081878,9.18428925849912,1632154164645
participant_2,medium,"(117.31055493984638, 70.90101892046175)","(49.71772503988245, 77.19106037719052)","(103.97813179373907, 74.69340508200003)","(35.1874551367805, 81.06607262838497)",26.43103370688823,29.65470434685176,8.937696682081878,9.18428925849912,1632154164645
participant_2,medium,"(116.16787790146032, 69.52363967561087)","(48.573257621459334, 76.18098566234448)","(102.81564280960355, 73.37357221378261)","(34.118256018468855, 80.1365387782225)",26.469019573589335,29.62730320464651,9.174115995107059,9.47331472276889,1632154164802
participant_2,medium,"(116.16787790146032, 69.52363967561087)","(48.573257621459334, 76.18098566234448)","(102.81564280960355, 73.37357221378261)","(34.118256018468855, 80.1365387782225)",26.469019573589335,29.62730320464651,9.174115995107059,9.47331472276889,1632154164861
participant_2,medium,"(116.16787790146032, 69.52363967561087)","(48.41698288083251, 77.05773545047464)","(102.81564280960355, 73.37357221378261)","(33.935863536123634, 81.01611673752589)",26.469019573589335,29.799178671223686,9.174115995107059,9.527352018121775,1632154164928
participant_2,medium,"(118.3836716260729, 69.61099069107354)","(50.647553893589475, 76.78797961320947)","(105.2063465774545, 73.3242222895683)","(36.25865810043251, 80.52011416147661)",26.25931151292025,29.479814066733525,8.775555617063219,8.867740692038751,1632154164996
participant_2,medium,"(118.3836716260729, 69.61099069107354)","(51.08217788127672, 76.80928511782633)","(105.2063465774545, 73.3242222895683)","(37.15383177914373, 80.49528378172548)",26.25931151292025,28.584640388022308,8.775555617063219,8.842910312287614,1632154165076
participant_2,medium,"(120.80436061759794, 69.22432611504485)","(52.54069397818308, 76.6084907150472)","(107.26040641079638, 72.88005359121871)","(38.06968215353846, 80.36316529072977)",26.964258544705444,29.66241365217322,8.690205990737923,8.988567186734173,1632154165140
participant_2,medium,"(118.18892567589455, 68.39518071454677)","(49.83961557392604, 75.8973427226606)","(104.68620041314534, 72.11263917233009)","(35.36120924265015, 79.62211602957541)",26.85182192704815,29.58425569780593,8.737249667417927,8.779696826954023,1632154165205
participant_2,medium,"(120.08555542524391, 66.11664553813853)","(50.99435479943281, 73.86068697686414)","(106.53179320844993, 69.78626247439479)","(36.50865893752143, 77.47005337013888)",26.991393789545327,29.55738488539646,8.593790770195483,8.506862064843517,1632154165268
participant_2,medium,"(120.08555542524391, 66.11664553813853)","(50.99435479943281, 73.86068697686414)","(106.53179320844993, 69.78626247439479)","(36.50865893752143, 77.47005337013888)",26.991393789545327,29.55738488539646,8.593790770195483,8.506862064843517,1632154165335
participant_2,medium,"(119.72429847125386, 69.80825334736255)","(50.18064943229365, 77.98749654365201)","(106.06756557984046, 73.50207874629996)","(35.57172745608841, 81.73898391288824)",27.243454934054157,29.99644193562564,8.804164587054402,8.923708425136311,1632154165402
participant_2,medium,"(119.86406246740648, 65.46861832180991)","(51.425262571962435, 73.37079592506599)","(106.34061293678361, 69.14675851055475)","(36.94434568276347, 76.99428074883875)",26.9731520590676,29.561522410676858,8.698186191199987,8.62969672982581,1632154165461
participant_2,medium,"(119.86406246740648, 65.46861832180991)","(51.425262571962435, 73.37079592506599)","(106.34061293678361, 69.14675851055475)","(36.94434568276347, 76.99428074883875)",26.9731520590676,29.561522410676858,8.698186191199987,8.62969672982581,1632154165523
participant_2,medium,"(120.17091725749492, 67.35895495884938)","(50.890667053293555, 75.55022292237072)","(106.4946958567225, 71.1096520625224)","(36.34994181814818, 79.37494032010272)",27.23740336436458,29.809136780022527,8.941708609336274,9.122480096051731,1632154165586
participant_2,medium,"(120.17091725749492, 67.35895495884938)","(51.499426222605734, 75.36888968176653)","(106.4946958567225, 71.1096520625224)","(37.28198982261438, 78.72084194055245)",27.23740336436458,28.87708877555633,8.941708609336274,8.296681656325745,1632154165701
participant_2,medium,"(118.85422091262262, 69.35790396069842)","(49.87599147247613, 77.4314809474148)","(105.25353797596107, 72.98641448447916)","(35.43842447766383, 81.04099878706481)",27.125726360780405,29.61040003624929,8.697736960349175,8.728691346851491,1632154165770
participant_2,medium,"(119.29583713780619, 66.17381844801514)","(50.44975571911493, 74.48543702498853)","(105.64564214917345, 69.9519062529871)","(35.88198726469136, 78.22463348157453)",27.229290228884565,29.78274092103129,8.839155947620384,8.834988020642413,1632154165828
participant_2,medium,"(119.29583713780619, 66.17381844801514)","(50.44975571911493, 74.48543702498853)","(105.64564214917345, 69.9519062529871)","(35.88198726469136, 78.22463348157453)",27.229290228884565,29.78274092103129,8.839155947620384,8.834988020642413,1632154165885
participant_2,medium,"(120.72804103935482, 68.5989092356374)","(51.78495998852952, 77.25459210796713)","(107.07276814191117, 72.3549421667849)","(37.2179010058926, 81.04245654305484)",27.188122739471524,29.900474215919516,8.927916424522671,9.03061291411629,1632154165938
participant_2,medium,"(119.0982772478128, 69.6932842151)","(50.17974837419388, 78.89139190021525)","(105.49057752999944, 73.32586699863896)","(35.76774511646363, 82.5926240065019)",27.215730312309447,29.68706950443449,8.680977785697905,8.8355609434075,1632154166036
participant_2,medium,"(120.26285828194523, 68.8378743885205)","(50.79973797005539, 77.46009535959298)","(106.55659103084146, 72.58204783468227)","(36.22458295158049, 81.20700446922277)",27.330398678565857,29.876585240694126,8.889521959371443,8.95801841816504,1632154166101
participant_2,medium,"(120.26285828194523, 68.8378743885205)","(50.79973797005539, 77.46009535959298)","(106.55659103084146, 72.58204783468227)","(36.22458295158049, 81.20700446922277)",27.330398678565857,29.876585240694126,8.889521959371443,8.95801841816504,1632154166165
participant_2,medium,"(119.85971123309082, 67.64619997468071)","(50.21094080169655, 76.42520689419759)","(106.06166401280827, 71.27754268088756)","(35.59472914827256, 80.07639295323955)",27.45204053178712,29.998824458111827,8.8526146413842,8.88117201301614,1632154166224
participant_2,medium,"(119.17147143251805, 68.63555254781477)","(50.464114031131544, 76.68389355163845)","(105.48872401405242, 72.5202139063731)","(36.43694153886827, 80.90621259000545)",27.14052956298474,29.15661206751612,9.205682582258305,9.710991649782045,1632154166280
participant_2,medium,"(117.5465827490882, 69.44719243471695)","(50.38728182044622, 77.635258112683)","(104.06907701446924, 73.44039049557978)","(36.43694153886827, 81.72286997560147)",26.77283078978691,29.067042450146786,9.39756914112877,9.459962063010579,1632154166408
participant_2,medium,"(119.00637361519512, 67.52095532464011)","(50.16412717173853, 75.80437631582163)","(105.35461395483526, 71.31083588130787)","(35.5997700408343, 79.59268921851981)",27.082002335262587,29.803034434738038,9.080987463193196,9.111003381068258,1632154166463
participant_2,medium,"(118.92328442624319, 68.68971571714894)","(50.21505923744763, 75.90476313568234)","(105.41469891387577, 72.65178716458422)","(35.5997700408343, 79.59268921851981)",26.840524972235485,29.803034434738038,9.448280091414752,9.111003381068258,1632154166517
participant_2,medium,"(119.14006453677666, 70.29077173500491)","(51.356132319768676, 78.39318085564855)","(105.7521897988281, 74.07406900414935)","(36.86074609089883, 82.2129407939901)",26.621635187540974,29.660895831962975,8.952568769902427,9.087905344767904,1632154166569
participant_2,medium,"(116.52185453870175, 70.34853804770592)","(48.53008694480991, 78.15113738019022)","(103.00321511794665, 74.25266868774997)","(33.98971942395747, 82.07138279418362)",26.804590483934575,29.793872875970933,9.28873348567322,9.37266528128933,1632154166675
participant_2,medium,"(116.62444330137316, 70.29949566143023)","(50.012027092006065, 77.66465769107297)","(103.82392521931796, 74.25266868774997)","(35.52276508576506, 81.44635021204337)",25.98388038256327,29.646343163218248,9.28873348567322,8.992479725435231,1632154166728
participant_2,medium,"(116.9340893283669, 71.4181814146109)","(48.94533597142731, 79.1472125886587)","(103.36336248024918, 75.44908130460135)","(34.45272585667544, 83.26039178338124)",26.9124366862834,29.933495223087448,9.592107641841721,9.836522174085985,1632154166770
participant_2,medium,"(117.8221022655382, 69.01310312514397)","(50.53506210404794, 77.42795742773035)","(104.46291911214713, 73.06590504934138)","(36.11455686538784, 81.56803353650324)",26.56331607448918,29.672788074330143,9.586426159869,9.748139520927936,1632154166886
participant_2,medium,"(117.8221022655382, 69.01310312514397)","(50.53506210404794, 77.42795742773035)","(104.46291911214713, 73.06590504934138)","(36.11455686538784, 81.56803353650324)",26.56331607448918,29.672788074330143,9.586426159869,9.748139520927936,1632154166944
participant_2,medium,"(118.7758153965035, 70.04270552158687)","(50.26789958228005, 77.81158280098123)","(105.10420518357934, 73.89537936319357)","(35.25592272353606, 81.56803353650324)",27.083157754077533,30.109934847359924,9.215108692615104,8.910661493435356,1632154167005
participant_2,medium,"(117.2985899941591, 67.74871059579675)","(49.09539360745498, 75.52721466617764)","(103.83816235056837, 71.5669219000597)","(34.57735540656358, 79.39331741834437)",26.739056771129995,29.724531339259542,9.009483768937578,9.134898466962085,1632154167069
participant_2,medium,"(117.2985899941591, 67.74871059579675)","(47.58878312454101, 75.97005289170329)","(103.83816235056837, 71.5669219000597)","(32.89325752359855, 79.86153954354404)",26.739056771129995,30.09207684213925,9.009483768937578,9.164144568336269,1632154167145
participant_2,medium,"(117.2985899941591, 67.74871059579675)","(49.426920556537425, 75.41187981825227)","(103.83816235056837, 71.5669219000597)","(35.07189718229938, 79.00770301855212)",26.739056771129995,29.32826193377788,9.009483768937578,8.531256262509515,1632154167209
participant_2,medium,"(117.2985899941591, 67.74871059579675)","(48.99423423898554, 75.27997709925182)","(103.83816235056837, 71.5669219000597)","(34.26196743255241, 79.00770301855212)",26.739056771129995,30.138191683524852,9.009483768937578,9.101949748172984,1632154167267
participant_2,medium,"(115.91625148732714, 69.42522605999557)","(48.19031920104089, 77.2022150773007)","(102.66529874131403, 72.91520295663759)","(33.889100128541486, 80.69866409671434)",26.406118075006802,29.210240401933348,8.274735430236433,8.375254192178573,1632154167336
