participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,hard,"(129.38607272471825, 77.3774562047929)","(57.60585743114689, 80.78507706052983)","(115.22641850430773, 81.36169625167668)","(42.42468387525514, 84.60183485202424)",28.032629524488584,30.50942239617507,8.986360763653465,8.727706211714576,1632152571896
participant_2,hard,"(129.38607272471825, 77.3774562047929)","(57.60585743114689, 80.78507706052983)","(115.22641850430773, 81.36169625167668)","(42.42468387525514, 84.60183485202424)",28.032629524488584,30.50942239617507,8.986360763653465,8.727706211714576,1632152571940
participant_2,hard,"(127.71048912991523, 76.08959782345914)","(55.61997575828718, 79.85777379267006)","(113.41893362553583, 80.12365831401439)","(40.252414070403574, 83.80111730435056)",28.375250429957305,31.022863776859595,9.08586955377723,8.931219034880996,1632152572050
participant_2,hard,"(127.71048912991523, 76.08959782345914)","(55.61997575828718, 79.85777379267006)","(113.41893362553583, 80.12365831401439)","(40.252414070403574, 83.80111730435056)",28.375250429957305,31.022863776859595,9.08586955377723,8.931219034880996,1632152572089
participant_2,hard,"(129.02662548233047, 76.17028202488405)","(56.76733332905428, 79.78957782288226)","(114.74969360161002, 80.23989550822714)","(41.34217894199128, 83.73641897498052)",28.3090592175313,31.029493705899753,9.11392819545378,8.94012421164004,1632152572196
participant_2,hard,"(129.78443482517582, 77.3765312699277)","(57.475246836076394, 81.4233004256737)","(115.55746991989601, 81.13372434556462)","(42.13485982623297, 85.09992038294061)",28.30041948350116,31.03070778067014,8.536247894053332,8.417806308014406,1632152572253
participant_2,hard,"(129.78443482517582, 77.3765312699277)","(57.475246836076394, 81.4233004256737)","(115.55746991989601, 81.13372434556462)","(42.13485982623297, 85.09992038294061)",28.30041948350116,31.03070778067014,8.536247894053332,8.417806308014406,1632152572296
participant_2,hard,"(128.79867525419456, 76.46309397802042)","(57.27303377934675, 80.86691475006477)","(114.5397874724108, 80.54021468555672)","(41.68852134787585, 85.09992038294061)",28.271049240352127,31.47704625902726,9.213191643989347,9.645360396680246,1632152572387
participant_2,hard,"(128.2549423246959, 76.51202739692519)","(55.68097749310675, 80.33449385021731)","(113.63461465151113, 80.62739197810879)","(40.41743034125875, 84.2467837861459)",29.176222061251792,30.81341229142072,9.300368936541417,9.06975177410186,1632152572452
participant_2,hard,"(128.2549423246959, 76.51202739692519)","(55.68097749310675, 80.33449385021731)","(113.63461465151113, 80.62739197810879)","(40.41743034125875, 84.2467837861459)",29.176222061251792,30.81341229142072,9.300368936541417,9.06975177410186,1632152572495
participant_2,hard,"(130.1947506499646, 77.73765826058525)","(57.02196592605674, 81.65343484488676)","(115.83256790904306, 81.64272380795683)","(41.53598605909974, 85.4796509316102)",28.50345845958509,31.208988489635885,8.938379792642081,8.88479864184228,1632152572594
participant_2,hard,"(127.78822320256825, 75.67076219751391)","(56.093155728186275, 79.28982226637845)","(113.4859026842837, 79.60966340009736)","(40.950112517377875, 83.18329037324702)",28.443682279668792,30.661138305204986,9.10646593050842,9.155120035387881,1632152572655
participant_2,hard,"(127.78822320256825, 75.67076219751391)","(56.093155728186275, 79.28982226637845)","(113.4859026842837, 79.60966340009736)","(40.950112517377875, 83.18329037324702)",28.443682279668792,30.661138305204986,9.10646593050842,9.155120035387881,1632152572721
participant_2,hard,"(128.41638912525275, 77.29510022167788)","(57.153327571842055, 80.83168782823257)","(114.06179540960873, 81.40907803920979)","(41.97655076815863, 84.85592559684753)",28.53736490744997,30.814156030954095,9.432487458767326,9.365121680037191,1632152572781
participant_2,hard,"(128.59422743382618, 76.72883959118712)","(57.149762486462805, 80.62046858294376)","(114.23258266518677, 81.40907803920979)","(41.97655076815863, 84.85592559684753)",28.366577651871935,30.814156030954095,10.397655025571083,10.223536257389213,1632152572875
participant_2,hard,"(127.76851611593293, 75.48515279420143)","(56.19928262797794, 79.01932167946369)","(113.4145848486878, 79.58789338218045)","(40.74710200815025, 83.15703909471264)",28.45165679507774,31.33803488543343,9.460947178085888,9.67983854582053,1632152572924
participant_2,hard,"(126.54606319162986, 75.40016634546862)","(55.134129804706845, 78.72079111805647)","(112.26513991200181, 79.5183141637508)","(39.91460159226472, 82.78852290433497)",28.347253197135615,30.84103110183696,9.494616585787298,9.545273644253939,1632152573016
participant_2,hard,"(127.45555452310214, 75.33784718729237)","(55.134129804706845, 78.72079111805647)","(112.26513991200181, 79.41102941375905)","(39.91460159226472, 82.78852290433497)",29.44915290743029,30.84103110183696,9.479743128651563,9.545273644253939,1632152573060
participant_2,hard,"(127.45555452310214, 75.33784718729237)","(55.134129804706845, 78.72079111805647)","(112.26513991200181, 79.41102941375905)","(39.91460159226472, 82.78852290433497)",29.44915290743029,30.84103110183696,9.479743128651563,9.545273644253939,1632152573129
participant_2,hard,"(127.15016045723314, 73.78137134946792)","(56.50451235065975, 77.26392037583172)","(112.80841125955338, 77.95598722757492)","(41.421630834996904, 81.34001872763108)",28.42377124281849,30.56620394724085,9.565481498702837,9.50254018953271,1632152573222
participant_2,hard,"(128.81464338983938, 74.30622759437699)","(56.61747926225593, 77.59374151025183)","(114.36166780141093, 78.35988028273232)","(41.421630834996904, 81.34001872763108)",28.649093383795844,30.957487437137843,9.363750877996608,8.67907206357765,1632152573263
participant_2,hard,"(125.63997715435289, 73.28422267515998)","(54.62256820698167, 77.42852298848993)","(111.3523890133838, 77.53033154130026)","(39.34342364538679, 81.6317070486075)",28.366946511414426,31.113367414145614,9.749112359815626,9.743758149328642,1632152573362
participant_2,hard,"(129.00265286806916, 73.65634219047116)","(58.15048682531324, 77.73375203316574)","(114.67570737336429, 77.68512995682252)","(43.148006907005765, 81.67098449179323)",28.349912415163985,30.455238853021015,9.401008105378452,9.358566220435023,1632152573410
participant_2,hard,"(124.68954210378945, 72.16118231934115)","(53.68855470546134, 76.54164540581029)","(110.3542469600802, 76.33240223319078)","(38.531079136718745, 80.67150954673522)",28.39631088222542,30.778898831274986,9.641836063141426,9.683177396761494,1632152573509
participant_2,hard,"(124.77289862332839, 72.36606208659612)","(53.68855470546134, 76.54164540581029)","(110.3542469600802, 76.33240223319078)","(38.531079136718745, 80.67150954673522)",28.39631088222542,30.778898831274986,8.806385700653635,9.683177396761494,1632152573589
participant_2,hard,"(124.79441396746552, 72.11435934758356)","(53.68855470546134, 76.54164540581029)","(110.3542469600802, 76.33240223319078)","(38.531079136718745, 80.67150954673522)",28.39631088222542,30.778898831274986,9.815940095608738,9.683177396761494,1632152573652
participant_2,hard,"(124.79441396746552, 72.11435934758356)","(53.68855470546134, 76.54164540581029)","(110.3542469600802, 76.33240223319078)","(38.531079136718745, 80.67150954673522)",28.39631088222542,30.778898831274986,9.815940095608738,9.683177396761494,1632152573693
participant_2,hard,"(124.85634402484771, 72.4704321555289)","(53.38433846279713, 77.66692813009742)","(110.3542469600802, 76.33240223319078)","(38.25392990864202, 81.51115582631977)",28.39631088222542,30.717671188067484,8.750471717583366,8.984716582381225,1632152573798
participant_2,hard,"(123.66355483450684, 71.76628674791095)","(52.2820611214197, 77.08193543680784)","(109.38047964126599, 75.69381923490846)","(37.18815854928562, 80.95268341573546)",28.470635631440928,30.752873898174585,9.096535464528642,9.073986353136206,1632152573864
participant_2,hard,"(123.66355483450684, 71.76628674791095)","(52.375635998980215, 76.86444376410964)","(109.38047964126599, 75.69381923490846)","(37.18815854928562, 80.95268341573546)",28.470635631440928,30.752873898174585,9.096535464528642,9.991120474314386,1632152573927
participant_2,hard,"(123.66355483450684, 71.76628674791095)","(52.375635998980215, 76.86444376410964)","(109.38047964126599, 75.69381923490846)","(37.18815854928562, 80.95268341573546)",28.470635631440928,30.752873898174585,9.096535464528642,9.991120474314386,1632152573970
participant_2,hard,"(124.05300951645506, 72.58301489139569)","(53.351829720660135, 77.35616946334447)","(109.38047964126599, 76.94066919419853)","(38.263534463141696, 81.45180760022046)",28.971519655533484,30.668277930308236,9.517735197499832,9.513877130484616,1632152574056
participant_2,hard,"(124.05300951645506, 72.58301489139569)","(53.351829720660135, 77.35616946334447)","(109.38047964126599, 76.94066919419853)","(38.263534463141696, 81.45180760022046)",28.971519655533484,30.668277930308236,9.517735197499832,9.513877130484616,1632152574115
participant_2,hard,"(123.820155397343, 71.74592210483513)","(52.67230829827861, 76.48262869159316)","(109.38047964126599, 75.7414428494485)","(38.263534463141696, 80.35457775328723)",28.624638678035808,29.896038302506895,9.449052596719412,9.278957848264326,1632152574166
participant_2,hard,"(120.7779925037139, 69.55147010034057)","(50.24706739941212, 74.30037400200149)","(106.7161550625442, 73.51980221895701)","(35.389645345216195, 78.27365274059684)",28.03682128814762,30.260381931111624,9.125925439626371,9.280298779987788,1632152574297
participant_2,hard,"(120.7779925037139, 69.55147010034057)","(50.24706739941212, 74.30037400200149)","(106.7161550625442, 73.51980221895701)","(35.389645345216195, 78.27365274059684)",28.03682128814762,30.260381931111624,9.125925439626371,9.280298779987788,1632152574297
participant_2,hard,"(122.3329179635632, 70.11141729692486)","(50.95418321273269, 75.41473087130112)","(108.18941918001474, 74.13071245407536)","(35.96592748629155, 79.43873727467235)",28.16628199600018,30.572888632174,9.249327692639781,9.344896909238742,1632152574390
participant_2,hard,"(123.43564321116219, 70.11951051794085)","(51.47427354496085, 75.03627574925268)","(109.11170302612844, 74.17247755212335)","(35.96592748629155, 79.43873727467235)",28.53198468932534,31.40252908544788,9.247670209289907,9.983087052823095,1632152574456
participant_2,hard,"(123.67045447150963, 71.30315275203522)","(51.72643612613672, 75.58257851361374)","(109.29337310447592, 75.30990966948778)","(35.96592748629155, 79.55899547549782)",28.57617014226797,31.401914586200306,9.206211280044982,9.283617793824305,1632152574526
participant_2,hard,"(125.13949794929772, 72.0806615042784)","(54.14392560380065, 76.38846916651005)","(110.77609611610569, 76.1653207797599)","(39.14481897103542, 80.44650569381247)",28.621964774501976,30.539009560134218,9.400731791165526,9.52281266690079,1632152574601
participant_2,hard,"(124.14866695532032, 72.94566098959648)","(53.92604554606851, 76.300681510598)","(109.90596707111125, 76.89830385065122)","(39.14481897103542, 80.44650569381247)",28.386331822419393,29.63435748928076,8.953051369566282,9.52281266690079,1632152574673
participant_2,hard,"(122.97616308284034, 72.3789037441361)","(52.417453431751255, 75.35756014104491)","(108.75203179280332, 76.45221415106786)","(37.34727360363877, 79.42388609019869)",28.306699274889993,30.560169171994843,9.2722902560308,9.45943884183177,1632152574770
participant_2,hard,"(125.94239367745695, 76.1323204893124)","(54.033386826788046, 79.26123817304506)","(111.43243414516473, 80.27398178416843)","(38.899763147852354, 83.4304961339949)",28.778381506886944,30.76622685054099,9.527483678928547,9.76660270361026,1632152574835
participant_2,hard,"(123.17439678691358, 73.2064314538859)","(51.72747992277982, 75.98943896793844)","(108.71610651847186, 77.38619888573066)","(36.55817001158539, 80.16230901837935)",28.70415001425863,30.819523470390777,9.535361112853934,9.749584923127259,1632152574909
participant_2,hard,"(124.06329797778733, 73.29407014299329)","(52.916676860189, 76.15926205447818)","(109.52907999388981, 77.46266109667476)","(37.752766357407836, 80.31379759259426)",28.81256384291646,30.704897733204234,9.492127909075862,9.68830643970341,1632152574979
participant_2,hard,"(124.06329797778733, 73.29407014299329)","(52.916676860189, 76.15926205447818)","(109.52907999388981, 77.46266109667476)","(37.752766357407836, 80.31379759259426)",28.81256384291646,30.704897733204234,9.492127909075862,9.68830643970341,1632152575041
participant_2,hard,"(122.84695810556491, 73.22452297771679)","(50.798555469065604, 76.04797653471542)","(108.33873904818938, 77.28906215589086)","(35.60956345445993, 80.11894263411341)",28.860478367809264,30.792987094449927,9.256402165514373,9.53522878964759,1632152575120
participant_2,hard,"(124.38280769035782, 73.16183983622193)","(53.080946986750746, 76.67291258307547)","(109.92018749415548, 77.33057001307682)","(37.894242103945544, 80.7823951904875)",28.724043295128453,30.775692325755713,9.515270330061895,9.58249338050885,1632152575190
participant_2,hard,"(125.04672780633655, 74.13192906835025)","(53.890338029576355, 77.28525609156668)","(110.53379388063058, 78.26517725641679)","(38.91056094385658, 81.43049628467998)",28.79422965264348,29.759373485844677,9.421627506191726,9.503434685038883,1632152575271
participant_2,hard,"(122.53814612752615, 73.32725312583875)","(52.010001970748135, 76.77649261655974)","(108.246703786509, 77.35952511481995)","(37.05090880005719, 80.81191311483147)",28.461638224708608,30.422328331222175,9.170829402841292,9.391995416523088,1632152575341
participant_2,hard,"(124.3987533388281, 73.32617638901866)","(54.00154885043594, 76.44103679919499)","(109.97632716206135, 77.48240624784376)","(39.025888903357554, 80.58893757764599)",28.648673601157498,30.39277365541784,9.462860422558151,9.644306235015392,1632152575417
participant_2,hard,"(122.48388657697944, 73.14883616211512)","(51.52024741311834, 76.61480347953146)","(108.28211037452455, 77.17038218118611)","(36.49289865249284, 80.58805013124672)",28.32774794298531,30.492905223255534,9.175323528311282,9.265794649224489,1632152575476
participant_2,hard,"(123.64865881551759, 73.68606671511384)","(51.52024741311834, 76.61480347953146)","(109.22861516611418, 77.85767208400827)","(36.49289865249284, 80.58805013124672)",28.667032879855483,30.492905223255534,9.523378368828133,9.265794649224489,1632152575560
