participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,hard,"(98.35738261173015, 72.22394753090725)","(40.28985725903169, 78.06675926756407)","(86.09180063040094, 75.98821496367782)","(29.770539228609778, 81.86418661875814)",24.569696274564194,21.479216004386217,8.025261832720389,8.620555477067683,1632164563454
participant_1,hard,"(98.35738261173015, 72.22394753090725)","(40.28985725903169, 78.06675926756407)","(86.09180063040094, 75.98821496367782)","(29.770539228609778, 81.86418661875814)",24.569696274564194,21.479216004386217,8.025261832720389,8.620555477067683,1632164563497
participant_1,hard,"(98.35738261173015, 72.22394753090725)","(40.28985725903169, 78.06675926756407)","(86.09180063040094, 75.98821496367782)","(29.770539228609778, 81.86418661875814)",24.569696274564194,21.479216004386217,8.025261832720389,8.620555477067683,1632164563588
participant_1,hard,"(97.60386832871768, 73.34175354684407)","(40.54920850210067, 78.9563580659966)","(85.58765281288652, 77.21215717449923)","(30.273447769466657, 82.935171450692)",24.180363117895467,21.143930778922368,8.402512028429555,9.691540309001539,1632164563649
participant_1,hard,"(98.97158633627826, 72.67494941231301)","(40.59472631526103, 78.23808213488803)","(86.57483502227657, 76.38735023357366)","(30.093367668319836, 81.76724545132309)",24.815079647380117,21.655786458239163,7.892708754829073,8.523614309632634,1632164563753
participant_1,hard,"(98.78437871945356, 73.12918997620339)","(40.844760980979224, 77.99375800695019)","(86.57483502227657, 77.20043289745261)","(30.093367668319836, 81.76724545132309)",24.42219216587364,21.655786458239163,8.705791418708031,8.559600217902698,1632164563776
participant_1,hard,"(98.52760736854906, 73.45297023739475)","(40.844760980979224, 77.99375800695019)","(85.95128886343261, 77.20043289745261)","(30.093367668319836, 81.76724545132309)",25.045738324717604,21.655786458239163,7.877370724416323,8.559600217902698,1632164563814
participant_1,hard,"(98.52760736854906, 73.45297023739475)","(40.844760980979224, 77.99375800695019)","(85.95128886343261, 77.20043289745261)","(30.093367668319836, 81.76724545132309)",25.045738324717604,21.655786458239163,7.877370724416323,8.559600217902698,1632164563814
participant_1,hard,"(98.52760736854906, 73.45297023739475)","(40.844760980979224, 77.99375800695019)","(85.95128886343261, 77.20043289745261)","(30.093367668319836, 81.76724545132309)",25.045738324717604,21.655786458239163,7.877370724416323,8.559600217902698,1632164563814
participant_1,hard,"(98.52760736854906, 73.45297023739475)","(40.844760980979224, 77.99375800695019)","(85.95128886343261, 77.20043289745261)","(30.093367668319836, 81.76724545132309)",25.045738324717604,21.655786458239163,7.877370724416323,8.559600217902698,1632164563814
participant_1,hard,"(98.52760736854906, 73.45297023739475)","(40.844760980979224, 77.99375800695019)","(85.95128886343261, 77.20043289745261)","(30.093367668319836, 81.76724545132309)",25.045738324717604,21.655786458239163,7.877370724416323,8.559600217902698,1632164563814
participant_1,hard,"(96.42485611432721, 72.11334034899255)","(38.19645598529496, 77.87019267902315)","(83.97740040323333, 75.87272216322162)","(27.683533875371722, 81.5907780744019)",24.9312874273528,21.484532116117407,8.046103818240226,8.42386901167265,1632164564476
participant_1,hard,"(96.42485611432721, 72.11334034899255)","(38.19645598529496, 77.87019267902315)","(83.97740040323333, 75.87272216322162)","(27.683533875371722, 81.5907780744019)",24.9312874273528,21.484532116117407,8.046103818240226,8.42386901167265,1632164564476
participant_1,hard,"(96.42485611432721, 72.11334034899255)","(38.19645598529496, 77.87019267902315)","(83.97740040323333, 75.87272216322162)","(27.683533875371722, 81.5907780744019)",24.9312874273528,21.484532116117407,8.046103818240226,8.42386901167265,1632164564476
participant_1,hard,"(96.42485611432721, 72.11334034899255)","(38.19645598529496, 77.87019267902315)","(83.97740040323333, 75.87272216322162)","(27.683533875371722, 81.5907780744019)",24.9312874273528,21.484532116117407,8.046103818240226,8.42386901167265,1632164564476
participant_1,hard,"(96.42485611432721, 72.11334034899255)","(38.19645598529496, 77.87019267902315)","(83.97740040323333, 75.87272216322162)","(27.683533875371722, 81.5907780744019)",24.9312874273528,21.484532116117407,8.046103818240226,8.42386901167265,1632164564476
participant_1,hard,"(97.27113957838584, 73.33713019265475)","(39.43582494823432, 79.37653352909366)","(85.03572452456868, 77.04005809026059)","(28.975349917204774, 83.02557214080481)",24.549446754836026,21.36191095866252,7.856851197539072,8.192961748618472,1632164564518
participant_1,hard,"(97.3398908426259, 73.55369360206477)","(39.221865434244194, 78.99852024193206)","(85.03572452456868, 77.04005809026059)","(28.28205250357314, 83.02557214080481)",24.85406214756219,22.055208372294153,7.856851197539072,9.207553381255835,1632164564728
participant_1,hard,"(97.3398908426259, 73.55369360206477)","(39.221865434244194, 78.99852024193206)","(85.03572452456868, 77.04005809026059)","(28.28205250357314, 83.02557214080481)",24.85406214756219,22.055208372294153,7.856851197539072,9.207553381255835,1632164564728
participant_1,hard,"(97.3828924993976, 74.05822890540026)","(39.221865434244194, 78.99852024193206)","(85.09967814394437, 78.14372999496025)","(28.28205250357314, 83.02557214080481)",24.790108528186494,22.055208372294153,8.960523102238739,9.207553381255835,1632164564774
participant_1,hard,"(97.40971750189385, 74.15957329112666)","(39.18900492898371, 78.78491018818045)","(85.09967814394437, 78.14372999496025)","(28.28205250357314, 83.02557214080481)",24.790108528186494,22.055208372294153,8.149768016427487,9.207553381255835,1632164564866
participant_1,hard,"(96.19032143349934, 74.77562438925703)","(39.30325198655288, 78.85279769513647)","(84.2086930272308, 78.5061689339109)","(29.196028964126533, 83.02557214080481)",24.077436584309908,21.14123191174076,8.141857363971212,9.207553381255835,1632164564915
participant_1,hard,"(96.78589196624057, 73.73126706112839)","(39.26901808629606, 78.36641807138051)","(84.63936872303475, 77.48269946530581)","(29.179888883139938, 81.918968133823)",24.32402945469221,21.031530964173726,8.010781021429466,8.100949374274023,1632164565003
participant_1,hard,"(97.34503006395586, 73.67820514517359)","(40.6788824381074, 78.77927349437961)","(85.55673210660464, 77.36365599685816)","(30.34262636315544, 82.53444246307483)",23.406666071122316,21.103127288632095,7.891737552981809,8.583286486100405,1632164565048
participant_1,hard,"(97.34503006395586, 73.67820514517359)","(40.6788824381074, 78.77927349437961)","(85.55673210660464, 77.36365599685816)","(30.34262636315544, 82.53444246307483)",23.406666071122316,21.103127288632095,7.891737552981809,8.583286486100405,1632164565048
participant_1,hard,"(97.34503006395586, 73.67820514517359)","(40.6788824381074, 78.77927349437961)","(85.55673210660464, 77.36365599685816)","(30.34262636315544, 82.53444246307483)",23.406666071122316,21.103127288632095,7.891737552981809,8.583286486100405,1632164565048
participant_1,hard,"(97.34503006395586, 73.67820514517359)","(40.6788824381074, 78.77927349437961)","(85.55673210660464, 77.36365599685816)","(30.34262636315544, 82.53444246307483)",23.406666071122316,21.103127288632095,7.891737552981809,8.583286486100405,1632164565048
participant_1,hard,"(97.34503006395586, 73.67820514517359)","(40.6788824381074, 78.77927349437961)","(85.55673210660464, 77.36365599685816)","(30.34262636315544, 82.53444246307483)",23.406666071122316,21.103127288632095,7.891737552981809,8.583286486100405,1632164565048
participant_1,hard,"(97.34503006395586, 73.67820514517359)","(40.6788824381074, 78.77927349437961)","(85.55673210660464, 77.36365599685816)","(30.34262636315544, 82.53444246307483)",23.406666071122316,21.103127288632095,7.891737552981809,8.583286486100405,1632164565048
participant_1,hard,"(97.34503006395586, 73.67820514517359)","(40.6788824381074, 78.77927349437961)","(85.55673210660464, 77.36365599685816)","(30.34262636315544, 82.53444246307483)",23.406666071122316,21.103127288632095,7.891737552981809,8.583286486100405,1632164565048
participant_1,hard,"(97.34503006395586, 73.67820514517359)","(40.6788824381074, 78.77927349437961)","(85.55673210660464, 77.36365599685816)","(30.34262636315544, 82.53444246307483)",23.406666071122316,21.103127288632095,7.891737552981809,8.583286486100405,1632164565048
participant_1,hard,"(98.74741526418165, 72.67597974333967)","(41.93699309798683, 77.91895264099935)","(86.85579481369314, 76.40735103578845)","(31.656386581321385, 81.6715984616767)",23.831202215573285,21.040486752505785,7.93179945459633,8.495970106674577,1632164566151
participant_1,hard,"(98.74741526418165, 72.67597974333967)","(41.93699309798683, 77.91895264099935)","(86.85579481369314, 76.40735103578845)","(31.656386581321385, 81.6715984616767)",23.831202215573285,21.040486752505785,7.93179945459633,8.495970106674577,1632164566151
participant_1,hard,"(98.74741526418165, 72.67597974333967)","(41.93699309798683, 77.91895264099935)","(86.85579481369314, 76.40735103578845)","(31.656386581321385, 81.6715984616767)",23.831202215573285,21.040486752505785,7.93179945459633,8.495970106674577,1632164566151
participant_1,hard,"(98.74741526418165, 72.67597974333967)","(41.93699309798683, 77.91895264099935)","(86.85579481369314, 76.40735103578845)","(31.656386581321385, 81.6715984616767)",23.831202215573285,21.040486752505785,7.93179945459633,8.495970106674577,1632164566151
participant_1,hard,"(98.74741526418165, 72.67597974333967)","(41.93699309798683, 77.91895264099935)","(86.85579481369314, 76.40735103578845)","(31.656386581321385, 81.6715984616767)",23.831202215573285,21.040486752505785,7.93179945459633,8.495970106674577,1632164566151
participant_1,hard,"(98.74741526418165, 72.67597974333967)","(41.93699309798683, 77.91895264099935)","(86.85579481369314, 76.40735103578845)","(31.656386581321385, 81.6715984616767)",23.831202215573285,21.040486752505785,7.93179945459633,8.495970106674577,1632164566151
participant_1,hard,"(98.74741526418165, 72.67597974333967)","(41.93699309798683, 77.91895264099935)","(86.85579481369314, 76.40735103578845)","(31.656386581321385, 81.6715984616767)",23.831202215573285,21.040486752505785,7.93179945459633,8.495970106674577,1632164566151
participant_1,hard,"(98.74741526418165, 72.67597974333967)","(41.93699309798683, 77.91895264099935)","(86.85579481369314, 76.40735103578845)","(31.656386581321385, 81.6715984616767)",23.831202215573285,21.040486752505785,7.93179945459633,8.495970106674577,1632164566151
participant_1,hard,"(98.74741526418165, 72.67597974333967)","(41.93699309798683, 77.91895264099935)","(86.85579481369314, 76.40735103578845)","(31.656386581321385, 81.6715984616767)",23.831202215573285,21.040486752505785,7.93179945459633,8.495970106674577,1632164566197
participant_1,hard,"(97.42190070894685, 73.69228370910423)","(40.48547341186281, 79.05256606356386)","(85.53444523949474, 77.42883259871542)","(30.162236084584038, 82.87534079707257)",23.867685594329487,21.115245139856597,8.064130899696465,8.808154646745606,1632164566240
participant_1,hard,"(98.88931208776377, 72.05863331365369)","(41.62028182562188, 77.70812987817978)","(86.78882925389374, 75.78205239407727)","(31.26305932051583, 81.42779515131225)",24.233634160806105,21.21352405919788,7.9584530596512195,8.474296694956138,1632164566333
participant_1,hard,"(99.27363254017337, 71.33527296683042)","(42.29645263953989, 76.60480711697937)","(87.30664181421889, 74.93695186359764)","(31.890185093245236, 80.37950752334291)",23.71582160048095,21.293601434868833,7.946785600568546,8.644526017718817,1632164566381
participant_1,hard,"(100.0409868792874, 70.41879217786243)","(43.38872502584502, 76.24669188827284)","(88.18847218047995, 73.91515336187513)","(33.051076265051506, 79.93277395263522)",23.934414062514406,21.09386123730883,7.6719078403893946,8.404947120373436,1632164566468
participant_1,hard,"(100.0409868792874, 70.41879217786243)","(43.38872502584502, 76.24669188827284)","(88.18847218047995, 73.91515336187513)","(33.051076265051506, 79.93277395263522)",23.934414062514406,21.09386123730883,7.6719078403893946,8.404947120373436,1632164566517
participant_1,hard,"(99.45272619544346, 70.36578289722206)","(42.649146187339056, 77.02906515808343)","(88.18847218047995, 73.67293590739519)","(32.30301605684235, 80.58155825449376)",22.609937745664865,21.00458063948099,7.362180611786243,8.103607720416221,1632164566607
participant_1,hard,"(100.04891762829584, 70.24150660965404)","(42.649146187339056, 77.02906515808343)","(88.18847218047995, 73.9193084422941)","(32.30301605684235, 80.58155825449376)",23.839385635456892,21.00458063948099,7.887425722359694,8.103607720416221,1632164566656
participant_1,hard,"(98.50894521499866, 70.35082175600563)","(42.649146187339056, 77.02906515808343)","(87.21722545367808, 73.80086045188362)","(32.30301605684235, 80.58155825449376)",22.7908166017005,21.00458063948099,7.822969911248947,8.103607720416221,1632164566722
participant_1,hard,"(98.91216920837905, 71.40885987498177)","(42.58965537003019, 77.84284962099662)","(87.21722545367808, 75.03407518520908)","(32.30301605684235, 81.65104758476446)",23.498782662489276,21.00458063948099,7.508292597867694,8.232891813855531,1632164566794
participant_1,hard,"(98.91216920837905, 71.40885987498177)","(42.58965537003019, 77.84284962099662)","(87.21722545367808, 75.03407518520908)","(32.30301605684235, 81.65104758476446)",23.498782662489276,21.00458063948099,7.508292597867694,8.232891813855531,1632164566884
participant_1,hard,"(98.88510742457765, 71.30122861777795)","(42.891322042272236, 77.28809664814503)","(87.21722545367808, 75.03407518520908)","(32.30301605684235, 81.65104758476446)",23.498782662489276,21.00458063948099,8.369342655498244,9.51300894948325,1632164566928
participant_1,hard,"(99.38858542010439, 71.7689257700631)","(42.79703293914383, 77.94627249468147)","(87.74742910271743, 75.03407518520908)","(32.30301605684235, 81.65104758476446)",23.845768738363404,21.391022050595893,7.1325395871426736,8.279025140236627,1632164567018
participant_1,hard,"(98.29066458893442, 72.54678956796033)","(41.47527012075551, 77.7465235579516)","(86.18923184587948, 76.28587373642677)","(31.14282096889565, 81.5005211389398)",24.239702235568984,21.12209988766972,8.08994506297131,8.615815568641665,1632164567064
participant_1,hard,"(96.7475257801517, 73.549307539751)","(41.52165780950685, 79.08487243274453)","(85.1613724749468, 77.1813376578175)","(31.359649077914582, 82.89696171517971)",23.33052315462828,20.845553067912988,8.034469172936042,8.91330850790473,1632164567161
