participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
participant_1,medium,"(99.2687392011785, 68.52221689477301)","(41.02002103961013, 72.10440093557736)","(86.9761468868819, 72.15558184290421)","(30.0642696678442, 75.67643067736208)",24.46346221319982,22.344068656846503,7.650903065208695,7.752910201888881,1632163024788
