participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,easy,"(114.11563414633042, 71.24913319008533)","(43.55563551253408, 80.64043049692941)","(100.04043330894092, 75.20348209605163)","(29.041542985882188, 84.58619126922258)",28.098489167530715,29.734421007629862,9.12941382201825,9.1380861836642,1632153494577
participant_2,easy,"(117.81277944878389, 71.15921287054061)","(46.431816712004206, 80.32384876834772)","(103.60106196548486, 74.86348919043212)","(31.84350836335352, 84.0421012884226)",28.428872457478974,29.868194779853184,8.734191243082932,8.841219932286549,1632153494627
participant_2,easy,"(115.81557061107878, 73.78594861771626)","(45.73904680455428, 82.66259752781787)","(101.79365448082626, 77.52354023642965)","(31.382707177831435, 86.34927513494677)",27.9989559479327,29.28114366542286,8.810076477831899,8.75795041949823,1632153494707
participant_2,easy,"(115.81557061107878, 73.78594861771626)","(45.73904680455428, 82.66259752781787)","(101.79365448082626, 77.52354023642965)","(31.382707177831435, 86.34927513494677)",27.9989559479327,29.28114366542286,8.810076477831899,8.75795041949823,1632153494807
participant_2,easy,"(116.77325052148433, 72.99889317372958)","(46.66858007606436, 81.15004648912814)","(102.60711045218612, 76.56424430059585)","(32.29819626517383, 84.59208683892709)",28.28514696745971,29.212239471416964,8.356538405337204,8.105236233018331,1632153494859
participant_2,easy,"(115.90831819282346, 74.09239628464627)","(46.7908006000074, 82.72262752531095)","(102.00561561561882, 77.87303224427163)","(32.51104510023106, 86.52594914927343)",27.793737786790174,29.149290546516582,8.848770867685772,8.992113721783426,1632153494903
participant_2,easy,"(115.90899580103564, 72.41118558360813)","(46.47762806242554, 81.62165523696876)","(101.89512759037189, 76.03956694515273)","(32.12231691980287, 85.18903451257302)",28.07437115972607,29.38734801090868,8.647736450235243,8.504144983826336,1632153495006
participant_2,easy,"(115.74332448556447, 72.61682187420445)","(46.36250811469722, 81.61400829097374)","(101.89512759037189, 76.85247449177405)","(31.201357337976333, 85.18903451257302)",28.07437115972607,30.30830759273522,9.460643996856561,8.504144983826336,1632153495052
participant_2,easy,"(115.20410147946166, 71.35285802580154)","(45.793748956953436, 80.0806203029638)","(101.11569020668914, 75.10952391906451)","(31.401932482797292, 83.81096449025702)",28.091440094856793,29.425949199490802,8.81808457810078,8.849127133778893,1632153495149
participant_2,easy,"(115.47566233351387, 71.68380951612733)","(46.373831361473094, 80.77819666264077)","(101.83253653097927, 75.10952391906451)","(32.15372771096918, 83.81096449025702)",28.196795090176238,29.508417564932643,8.81808457810078,7.879179577413225,1632153495191
participant_2,easy,"(115.06833421240867, 72.00959795305312)","(44.76390238814474, 81.20048066354627)","(100.99217306404853, 75.10952391906451)","(30.365866500189895, 84.76802137480945)",28.062957996221485,29.484986232068877,7.908158686453618,8.446745722494597,1632153495290
participant_2,easy,"(115.06833421240867, 72.00959795305312)","(44.76390238814474, 81.20048066354627)","(100.99217306404853, 75.10952391906451)","(30.365866500189895, 84.76802137480945)",28.062957996221485,29.484986232068877,7.908158686453618,8.446745722494597,1632153495362
participant_2,easy,"(114.724583887064, 70.40848553763863)","(45.87983773961059, 79.56166440335981)","(100.72533211640983, 74.086115487451)","(31.605465972003003, 83.24062212577698)",28.037166686845026,29.283906876327805,8.64127275424832,8.668422411385109,1632153495408
participant_2,easy,"(114.724583887064, 70.40848553763863)","(44.918414347749035, 80.00632665376268)","(100.72533211640983, 74.086115487451)","(30.504846246577472, 83.5299221404384)",28.037166686845026,29.37576173714932,8.64127275424832,8.342153119774594,1632153495503
participant_2,easy,"(115.66724737892571, 70.89403176411167)","(44.918414347749035, 80.00632665376268)","(101.66413520226568, 74.5352068113061)","(30.504846246577472, 83.5299221404384)",27.93802693272484,29.37576173714932,8.509060055248455,8.342153119774594,1632153495556
participant_2,easy,"(116.19909739976993, 72.20250382886479)","(46.75469818079455, 81.12399575550717)","(102.23522467471412, 75.98505906356877)","(32.4239064567264, 84.90097407802386)",27.9322956570104,29.267157182723167,8.797477562737186,8.85132534638251,1632153495621
participant_2,easy,"(116.19909739976993, 72.20250382886479)","(46.75469818079455, 81.12399575550717)","(102.23522467471412, 75.98505906356877)","(32.4239064567264, 84.90097407802386)",27.9322956570104,29.267157182723167,8.797477562737186,8.85132534638251,1632153495681
participant_2,easy,"(117.23084615921891, 71.88691960214318)","(48.76849660832693, 80.0395475021411)","(103.3826724378164, 75.68259880681765)","(34.65692136219013, 83.76793462663775)",27.659792417169214,28.745088707199116,8.753209475701652,8.678276310893125,1632153495787
participant_2,easy,"(117.43588497997575, 74.50281761975178)","(48.8847585744187, 82.12993970999808)","(103.53342498211394, 78.39352222810155)","(34.69080536351203, 85.98222667766547)",27.730519187618498,28.99950903227635,8.974243906986857,8.994215486573921,1632153495835
participant_2,easy,"(117.43588497997575, 74.50281761975178)","(48.8847585744187, 82.12993970999808)","(103.53342498211394, 78.39352222810155)","(34.69080536351203, 85.98222667766547)",27.730519187618498,28.99950903227635,8.974243906986857,8.994215486573921,1632153495886
participant_2,easy,"(117.63709686076572, 72.18431088080844)","(49.053525151000485, 80.12665684750165)","(103.7384509324802, 75.90369947691218)","(34.854610133221286, 83.72421563839455)",27.75555097660252,28.93748067351045,8.739233991862449,8.49112571204023,1632153495975
participant_2,easy,"(116.9798112021873, 74.48401288754098)","(48.36700328809354, 82.59267526748079)","(102.99344356191659, 78.48928990035847)","(34.08062362660303, 86.64006621212548)",27.87846843724128,29.369082516693197,9.304567721007516,9.475236716728432,1632153496024
participant_2,easy,"(117.25811684766927, 72.94121536339674)","(48.52858435032715, 80.92887826833214)","(103.37474646792407, 76.6920574910223)","(34.08826573709803, 84.66036491195837)",27.758582143062995,29.519786508376455,8.877304356525201,8.891835122868542,1632153496116
participant_2,easy,"(117.25811684766927, 72.94121536339674)","(47.57582893714016, 80.99024129315696)","(103.37474646792407, 76.6920574910223)","(33.13826753391368, 84.70980365967537)",27.758582143062995,29.5774831975814,8.877304356525201,8.898405314666888,1632153496208
participant_2,easy,"(116.40592470776596, 71.3027594692278)","(46.35834529857448, 79.38084451294003)","(102.24200936413581, 75.16296915687235)","(31.841173281418378, 83.21883840640112)",28.255067651753052,29.7263946469684,9.035149336386894,9.024500036321115,1632153496252
participant_2,easy,"(115.83750701297049, 72.36422465080749)","(47.51403622962925, 80.57528336569702)","(102.04639561105976, 76.04658752798966)","(33.30567221436468, 84.15831131139382)",27.607737266625932,29.05141914503473,8.791204550489056,8.554984296551993,1632153496338
participant_2,easy,"(118.76313217782217, 73.43485562582292)","(49.92446026307698, 81.55690894894404)","(104.6265127299939, 77.38937555142908)","(35.50558986174292, 85.48148924819995)",28.161355289576036,29.601804026930026,9.341789325686449,9.304235061286818,1632153496385
participant_2,easy,"(116.14492510764615, 72.7466117600112)","(46.36095709964809, 80.7162427141052)","(102.09271548351536, 76.42722966181466)","(31.889426464321332, 84.34303225454644)",28.04284175753672,29.484047460474372,8.713672036161398,8.655003354670953,1632153496490
participant_2,easy,"(116.14492510764615, 72.7466117600112)","(46.36095709964809, 80.7162427141052)","(102.09271548351536, 76.42722966181466)","(31.889426464321332, 84.34303225454644)",28.04284175753672,29.484047460474372,8.713672036161398,8.655003354670953,1632153496537
participant_2,easy,"(116.14492510764615, 72.7466117600112)","(46.74573903193277, 80.54215394708865)","(102.09271548351536, 76.42722966181466)","(33.09450671128252, 84.34303225454644)",28.04284175753672,28.278967213513184,8.713672036161398,8.655003354670953,1632153496583
participant_2,easy,"(116.8256872545453, 75.18791616527211)","(46.42057352084407, 83.20065103426033)","(102.55739718679708, 79.07697665093113)","(31.981412364962125, 87.13011019771332)",28.418237754995047,29.648000134720874,9.162128181669715,9.34889406822549,1632153496683
participant_2,easy,"(118.28282736277606, 74.1734320265382)","(48.42457367464294, 82.13762351932655)","(104.19319131626253, 77.89366298529421)","(33.94927862199984, 85.82877714027927)",28.107029008191603,29.543227804766502,8.792856432395638,8.810335784808558,1632153496727
participant_2,easy,"(116.11007784085871, 73.96057265256866)","(47.005164877755874, 82.11367680241129)","(102.06899815522046, 77.80070894671005)","(32.48142343938616, 85.93537911136715)",28.05352759267045,29.716420731102502,8.983286294082035,8.95776962763648,1632153496819
participant_2,easy,"(116.11007784085871, 73.96057265256866)","(47.005164877755874, 82.11367680241129)","(102.06899815522046, 77.80070894671005)","(32.48142343938616, 85.93537911136715)",28.05352759267045,29.716420731102502,8.983286294082035,8.95776962763648,1632153496865
participant_2,easy,"(117.09012874415271, 74.24982711398798)","(47.005164877755874, 82.11367680241129)","(102.95222269461921, 78.2310399199196)","(32.48142343938616, 85.93537911136715)",28.169359349649298,29.716420731102502,9.276497324412077,8.95776962763648,1632153496969
participant_2,easy,"(117.09012874415271, 74.24982711398798)","(47.005164877755874, 82.11367680241129)","(102.95222269461921, 78.2310399199196)","(32.48142343938616, 85.93537911136715)",28.169359349649298,29.716420731102502,9.276497324412077,8.95776962763648,1632153497022
participant_2,easy,"(115.76039037017176, 75.40305218076014)","(46.73003985630271, 83.14980473687001)","(101.71622840949658, 79.2120478477982)","(32.33985028666666, 86.91413842130805)",28.07472598768618,29.339148613624275,8.806522218892496,8.779137897525288,1632153497075
participant_2,easy,"(114.90141466090222, 72.16254602136871)","(44.6458136412798, 80.89706872826297)","(100.76332806700974, 76.03701734206425)","(30.115412527716217, 84.76914087942075)",28.23537816014324,29.767432344242465,9.052825742401183,9.102723591186049,1632153497167
participant_2,easy,"(117.26903043366974, 72.82834109688565)","(48.20952864406536, 80.7078638002281)","(103.2054622589385, 76.46360415174058)","(33.83829914373564, 84.27167071058648)",28.122716008510906,29.312304473205586,8.505065130157163,8.381400908092473,1632153497222
participant_2,easy,"(115.05533795797032, 73.9587770969415)","(44.54978412119169, 82.3765340119835)","(100.74362365381603, 77.81388448863618)","(30.013081103988043, 86.24456564487446)",28.560206590595044,29.806037740902866,9.025324003239803,9.115626397364395,1632153497318
participant_2,easy,"(118.56058638003742, 74.03117444786767)","(47.770732956829306, 82.0953341313143)","(104.42153850497562, 77.82275648403447)","(33.30422847162117, 85.88769439427415)",28.26599464507308,29.54932278493652,8.89762771554524,9.00236031966051,1632153497371
participant_2,easy,"(117.64621143003478, 73.27672123365983)","(47.7888001286085, 80.80357674364338)","(103.39691351232524, 77.09627258654294)","(33.184244243798275, 84.57538506497079)",28.404754636268976,29.896835921523248,9.02181452982407,8.943109810377791,1632153497469
participant_2,easy,"(119.89602680760356, 73.50034021129943)","(48.90480710561178, 81.06593042744805)","(105.76984802501102, 77.22969516566991)","(34.18414741806828, 84.75906654007304)",28.252821622095325,30.09754065164998,8.836053221057227,8.719034070259113,1632153497515
participant_2,easy,"(119.76150250669889, 71.87034217708423)","(50.20976940884065, 79.13374062274669)","(105.67091091541805, 75.63064776243115)","(35.789458859711885, 82.83877633356312)",28.155534985562568,29.402242232114062,8.861135620158166,8.835259062208934,1632153497562
participant_2,easy,"(120.07328709109538, 73.13752302051624)","(50.45786672525878, 80.47009653528038)","(105.86315752113067, 77.1561827700834)","(35.75708127832013, 84.45572339444513)",28.3246809377779,29.98767200564633,9.241851785619446,9.233785099329907,1632153497673
participant_2,easy,"(120.07328709109538, 73.13752302051624)","(50.45786672525878, 80.47009653528038)","(105.86315752113067, 77.1561827700834)","(35.75708127832013, 84.45572339444513)",28.3246809377779,29.98767200564633,9.241851785619446,9.233785099329907,1632153497735
participant_2,easy,"(120.07328709109538, 73.13752302051624)","(50.229893430589186, 80.54829424399189)","(105.86315752113067, 77.1561827700834)","(34.78796756581505, 84.45572339444513)",28.3246809377779,30.95678571815141,9.241851785619446,9.233785099329907,1632153497779
participant_2,easy,"(120.97795833396083, 74.34638119054625)","(50.962026339656404, 81.78965551148622)","(106.79607027280144, 78.18264205452124)","(36.12480268613126, 85.62924346218824)",28.279148764853744,30.22569239380664,8.851905946748957,9.013857149737305,1632153497887
participant_2,easy,"(120.97795833396083, 74.34638119054625)","(50.962026339656404, 81.78965551148622)","(106.79607027280144, 78.18264205452124)","(36.12480268613126, 85.62924346218824)",28.279148764853744,30.22569239380664,8.851905946748957,9.013857149737305,1632153497932
participant_2,easy,"(122.36706036927069, 76.34663755817382)","(51.62231329946712, 83.38333214238878)","(108.1101560908246, 80.44350598247956)","(36.726633062178735, 87.42877884054406)",28.34302340823615,30.3784443392733,9.442312440666683,9.369484692755577,1632153498004
participant_2,easy,"(120.75422544858077, 74.6036742077464)","(51.22958929850586, 81.39050152780182)","(106.70736435528171, 78.52120936616078)","(36.45147116055114, 85.26058289174173)",28.026902953093654,30.073378813842297,9.058834953168144,8.991811839920047,1632153498085
participant_2,easy,"(123.15704886383298, 75.79942213085178)","(53.13331425993613, 83.28539526900454)","(109.00938953977402, 79.84170052025911)","(38.362540704082676, 87.32975324139716)",28.2179366143655,30.198679011800778,9.35220788533843,9.351463544803664,1632153498135
participant_2,easy,"(123.27699503464987, 75.4574867644252)","(54.397795229099984, 81.59358867511308)","(109.40679918106797, 78.94037953103359)","(39.672016236969284, 85.48517865386836)",27.82052697307155,30.03234997955495,8.450886896112905,9.168467114726809,1632153498234
