,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
804,participant_15,hard,-0.001877950588669459,-0.017596979438756207,0.027014808011320862,-0.025854594159229118,0.012568428711325701,-0.02172578679899266,0.02509930700850045,59.95049792662642,True,False,87,1630364576014
805,participant_15,hard,0.0024001497463222213,0.001075443480870966,-0.017482287164812243,-0.008945301745136467,-0.0075410687092450105,-0.003934929132132751,0.008505961706500989,152.44445025578435,False,True,113,1630364576127
806,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,29,1630364576156
807,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1630364576218
808,participant_15,hard,0.00013676624115820232,0.015968801489217668,0.0060722297006836476,-0.019738311545533623,0.0031044979709209247,-0.0018847550281579778,0.003631832756008861,31.26213047202295,False,False,63,1630364576281
809,participant_15,hard,-0.0038939291624952754,0.020131441258328452,-0.0016650027406770055,0.02118557156485692,-0.0027794659515861407,0.020658506411592684,0.020844647229776827,262.33724607348637,True,True,65,1630364576346
810,participant_15,hard,0.0,0.0,0.012587949136014609,-0.00630691788549082,0.006293974568007304,-0.00315345894274541,0.007039774084891058,26.612162419850186,False,False,64,1630364576410
811,participant_15,hard,0.0,0.0,-0.006754582802697988,0.06700604869905408,-0.003377291401348994,0.03350302434952704,0.03367281897576482,264.2437118533586,True,True,82,1630364576492
812,participant_15,hard,-0.0010170371584248194,0.004207919805059871,-0.006669981666835436,-0.06470738084126981,-0.0038435094126301277,-0.03024973051810497,0.03049292968907625,97.24116041206331,True,True,60,1630364576552
813,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,103,1630364576655
814,participant_15,hard,0.0023888131133128214,0.010510759953726493,0.028589504306773903,-0.010812274480524131,0.015489158710043362,-0.00015075726339881888,0.015489892359128246,0.55764695430096,False,False,68,1630364576723
815,participant_15,hard,-0.003732186915479838,-0.0058964089988346995,-0.02281051709109192,0.021883455828357004,-0.013271352003285879,0.007993523414761151,0.015492746708619968,211.06115140041825,False,True,67,1630364576790
816,participant_15,hard,0.0023425565885259944,-0.01761852141624115,0.0011295748320305956,-0.019355247269259784,0.0017360657102782951,-0.01848688434275047,0.018568220616220515,84.63520314646905,False,False,74,1630364576864
817,participant_15,hard,-0.03420325870673869,0.010737928886240967,-0.008289350286768624,0.021957678907756326,-0.021246304496753656,0.016347803896998647,0.026807762812728307,217.57620301803297,True,True,69,1630364576933
818,participant_15,hard,0.03609859115952664,0.08591873540193218,0.005679144709873633,0.009572952443593212,0.020888867934700135,0.047745843922762696,0.0521153568105425,293.62943939152046,True,False,58,1630364576991
819,participant_15,hard,0.009405101346743019,-0.05396595074860917,0.0013627628237342251,0.004550766229778876,0.005383932085238622,-0.02470759225941515,0.025287384996396392,77.7070713022658,True,False,64,1630364577055
820,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,29,1630364577084
821,participant_15,hard,-0.010103011906793023,-0.048553561865832394,-0.008143609841387903,-0.004872319463459182,-0.009123310874090462,-0.026712940664645787,0.028227929436254864,108.8566526900834,True,True,113,1630364577197
822,participant_15,hard,0.012522578836626263,0.06455476893475261,0.0,0.0,0.006261289418313131,0.032277384467376304,0.03287907074773715,280.9781067345479,True,False,67,1630364577264
823,participant_15,hard,-0.002220045582609998,-0.11306518261276623,0.0,0.0,-0.001110022791304999,-0.05653259130638311,0.05654348795760445,91.12486352015947,True,True,83,1630364577347
824,participant_15,hard,-0.00905317031927364,0.05957305033591009,0.0,0.0,-0.00452658515963682,0.029786525167955043,0.030128509003743673,261.3590148659144,True,True,69,1630364577416
825,participant_15,hard,-0.0063743807669279975,-0.023384287053459768,0.0009187200027730299,-0.016668556638824324,-0.002727830382077484,-0.020026421846142048,0.020211349053267585,97.75661219879098,True,True,68,1630364577484
826,participant_15,hard,0.014145279187111523,0.0008783640337847827,0.0015603379473558671,0.0077433999974918025,0.007852808567233695,0.004310882015638293,0.008958253520992393,331.23495130678015,False,False,57,1630364577541
827,participant_15,hard,-0.0030168536635621496,-0.0023780676460446845,0.0007209574740814588,-0.014996352590772732,-0.0011479480947403453,-0.008687210118408709,0.00876272814080185,97.5275848345428,False,True,76,1630364577617
828,participant_15,hard,-0.003940884045219665,0.08908957089029536,-0.011740291908255533,0.017518563381800793,-0.0078405879767376,0.05330406713604807,0.05387762423367685,261.63226784089983,True,True,106,1630364577723
829,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630364577751
830,participant_15,hard,-0.002961120469393149,-0.15359258644564108,-0.005386990858166681,0.02798528044729597,-0.004174055663779915,-0.06280365299917255,0.06294220818119435,93.80239937133317,True,True,67,1630364577818
831,participant_15,hard,0.0,0.0,0.002047354966077867,-0.04688336131687924,0.0010236774830389335,-0.02344168065843962,0.023464021558154587,87.49953258034559,True,False,65,1630364577883
832,participant_15,hard,-0.0016825746586564755,0.015686962818248124,-0.0022442071143867247,0.054628504432594684,-0.0019633908865216002,0.035157733625421406,0.03521251393254056,266.8036254460573,True,True,66,1630364577949
833,participant_15,hard,0.012994185656258856,0.046447529742038085,-0.00042966146135236616,-0.06792699415778429,0.006282262097453245,-0.010739732207873103,0.012442213024937506,59.67427871716046,False,False,65,1630364578014
834,participant_15,hard,-0.007145980793863027,-0.00042941329410592735,0.0025868481498650744,0.02463094783973377,-0.0022795663219989763,0.012100767272813921,0.012313609998988777,259.33153584805075,False,True,109,1630364578123
835,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630364578151
836,participant_15,hard,0.009248282066296026,-0.05723983040747825,0.005605276115544755,-0.03902781649024358,0.007426779090920391,-0.04813382344886091,0.048703408581653146,81.22875100344308,True,False,104,1630364578255
837,participant_15,hard,-0.001246560045686895,0.018984219433656184,-0.009246134057981985,0.002011763503045532,-0.00524634705183444,0.010497991468350858,0.011735926987582163,243.44651474084276,False,True,63,1630364578318
838,participant_15,hard,0.0030556858991856763,-0.002512847782145655,-0.0006568828292990617,-0.0021838428089527334,0.0011994015349433072,-0.0023483452955491944,0.002636909112797101,62.94463305470731,False,False,74,1630364578392
839,participant_15,hard,0.006620929146887229,-0.024357480097618647,-0.0007068559796106696,-0.0100739925413795,0.0029570365836382798,-0.017215736319499075,0.017467845957057634,80.25377563178262,False,False,70,1630364578462
840,participant_15,hard,0.0030742725203922214,0.011140553741111968,0.01385660763557023,0.008315704915306713,0.008465440077981225,0.00972812932820934,0.012895742550945156,311.0298642751999,False,False,64,1630364578526
841,participant_15,hard,-0.0077683305019008025,-0.0009700966963351727,-0.011489633005212087,-0.011341654866290506,-0.009628981753556445,-0.006155875781312839,0.011428564925014728,147.40893259887756,False,True,71,1630364578597
842,participant_15,hard,-0.0031796283679903256,-0.09577059308775121,0.00026806024528705155,-0.01686197498321691,-0.001455784061351637,-0.05631628403548406,0.05633509700709321,91.4807743868139,True,True,60,1630364578657
843,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630364578685
844,participant_15,hard,0.01182061479774368,0.07687403935277425,0.0,0.0,0.00591030739887184,0.03843701967638712,0.03888876721049576,278.7416768351895,True,False,110,1630364578795
845,participant_15,hard,-0.005157272883597033,-0.024676246869131568,0.0,0.0,-0.0025786364417985166,-0.012338123434565784,0.01260470768346306,101.80475282283513,False,True,72,1630364578867
846,participant_15,hard,0.003579140574640277,0.015002745163911275,-0.0008797150451560662,0.01563393817303336,0.0013497127647421055,0.015318341668472317,0.015377688903712515,275.03537840053673,False,False,86,1630364578953
847,participant_15,hard,-0.0059162013293965945,0.00681522610546936,0.0,0.0,-0.0029581006646982972,0.00340761305273468,0.004512447923207123,229.03921425393148,False,True,63,1630364579016
848,participant_15,hard,0.0011865669651306412,-0.09575492034923208,0.0001933198180992675,-0.047330619432644515,0.0006899433916149544,-0.0715427698909383,0.07154609664790512,89.44746870886105,True,False,58,1630364579074
849,participant_15,hard,0.005734451221196032,-0.009664408050653816,-0.009179478877945802,-0.05100547325534215,-0.0017225138283748853,-0.030334940652997983,0.03038380618536546,93.24994552582075,True,True,83,1630364579157
850,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1630364579228
851,participant_15,hard,-0.0027812801342780146,0.08711237895519339,0.00917519974459809,0.08702506309829498,0.0031969598051600377,0.08706872102674418,0.08712739370157249,272.1028223643844,True,False,101,1630364579329
852,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,34,1630364579363
853,participant_15,hard,-0.022399074790491413,0.020648133023210523,0.0,0.0,-0.011199537395245707,0.010324066511605261,0.015232071008354584,222.67078266541074,False,True,56,1630364579419
854,participant_15,hard,0.02640154143869693,-0.014781801094338715,0.0,0.0,0.013200770719348465,-0.007390900547169357,0.015128970833568161,29.24376724360027,False,False,105,1630364579524
855,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630364579552
856,participant_15,hard,-0.01225438679476937,0.049095745683442216,-0.0010948743713962124,0.01768992496629964,-0.006674630583082791,0.03339283532487093,0.03405337199829955,258.6965621512645,True,True,77,1630364579629
857,participant_15,hard,0.00932208197945717,-0.04458638758582898,-0.003022085241395912,0.03787844215425706,0.0031499983690306287,-0.003353972715785962,0.004601263163864058,46.796293339490276,False,False,95,1630364579724
858,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364579748
859,participant_15,hard,0.0,0.0,-0.003876181621973475,-0.051308548904367264,-0.0019380908109867376,-0.025654274452183632,0.0257273782896663,94.3202894234334,True,True,99,1630364579847
860,participant_15,hard,-0.002807478200847857,-0.05148005904348785,0.022223252649895962,-0.03132850310378345,0.009707887224524052,-0.04140428107363565,0.04252713916534594,76.8044586959048,True,False,70,1630364579917
861,participant_15,hard,-0.0005057213345727611,-0.0832991623492418,-0.0014150306216755572,-0.14594503517873525,-0.0009603759781241592,-0.11462209876398852,0.11462612201012863,90.48004881534555,True,True,82,1630364579999
862,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1630364580060
863,participant_15,hard,-0.0004013163477359354,0.04769658402530444,0.008858256313102001,0.015530091256960445,0.0042284699826830325,0.031613337641132444,0.03189487537531214,277.6184296391645,True,False,65,1630364580125
864,participant_15,hard,0.004684603841397573,0.014675987700117285,-0.003932525226452191,0.06354716335816483,0.00037603930747269086,0.03911157552914106,0.03911338320744538,270.5508548585212,True,False,89,1630364580214
865,participant_15,hard,-0.010310317513747065,0.03511559512008572,-0.006629317659400567,0.041686059700546056,-0.008469817586573817,0.03840082741031589,0.03932380138982883,257.56179416437055,True,True,72,1630364580286
866,participant_15,hard,0.0,0.0,0.0038587417340893064,-0.01521846616644559,0.0019293708670446532,-0.007609233083222795,0.007850025481322524,75.77212923919684,False,False,111,1630364580397
867,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364580421
868,participant_15,hard,0.0,0.0,-0.013270792727459542,0.05918298758264507,-0.006635396363729771,0.029591493791322535,0.03032630854069909,257.3614388900083,True,True,43,1630364580464
869,participant_15,hard,0.0,0.0,0.017655586077824654,-0.033488483005585684,0.008827793038912327,-0.016744241502792842,0.018928802218886414,62.20118886176674,False,False,88,1630364580552
870,participant_15,hard,-0.008077585483702302,0.03299605040544394,0.0005538065266418946,0.009549667968965603,-0.0037618894785302038,0.02127285918720477,0.021602924580882994,259.9715026744108,True,True,62,1630364580614
871,participant_15,hard,0.0004888516585612864,-0.02183698115052669,0.0010207351723654544,-0.012948434797750801,0.0007547934154633704,-0.017392707974138746,0.01740907819999946,87.51508741644467,False,False,62,1630364580676
872,participant_15,hard,0.011949012144174586,-0.024340392584654133,0.0,0.0,0.005974506072087293,-0.012170196292327067,0.013557595679145305,63.852983976357784,False,False,79,1630364580755
873,participant_15,hard,-0.024226888471116793,0.04597673715846819,0.021035884012055642,-0.027724952215391643,-0.0015955022295305755,0.009125892471538272,0.009264315450507713,260.0830688549829,False,True,65,1630364580820
874,participant_15,hard,0.007083616160108859,-0.020726157140401685,-0.028111996832991825,0.035889679560373755,-0.010514190336441482,0.007581761209986035,0.012962688821234905,215.79529647976594,False,True,104,1630364580924
875,participant_15,hard,0.0020003981595897594,-0.03187040610558839,0.006726009977829052,-0.04522436752259987,0.004363204068709405,-0.03854738681409413,0.03879353786316221,83.54213906959669,True,False,73,1630364580997
876,participant_15,hard,0.0,0.0,0.002035822122301294,-0.014322622321062817,0.001017911061150647,-0.0071613111605314085,0.007233292505240235,81.910151175559,False,False,58,1630364581055
877,participant_15,hard,-0.011283887769856008,-0.0473942566826901,0.0,0.0,-0.005641943884928004,-0.02369712834134505,0.024359503739338685,103.39197256020606,True,True,77,1630364581132
878,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630364581196
879,participant_15,hard,0.018058398594259405,0.06783340222856077,0.0,0.0,0.009029199297129703,0.033916701114280384,0.03509799217081678,284.90735603023205,True,False,65,1630364581261
880,participant_15,hard,0.004442639057485145,-0.028277767272233256,0.004319335544086949,0.01991947181008482,0.0043809873007860465,-0.004179147731074218,0.006054611918842643,43.64927212331441,False,False,63,1630364581324
881,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1630364581346
882,participant_15,hard,-0.0014454385694835142,-0.014575199888131395,-0.0032241861837534317,-0.023956238948594177,-0.002334812376618473,-0.019265719418362786,0.019406681672586166,96.90997754783072,False,True,128,1630364581474
883,participant_15,hard,-0.00014904161275273534,0.01971406823117492,0.005509605321290122,0.013335090150259498,0.002680281854268693,0.01652457919071721,0.016740538469493933,279.21312240567704,False,False,61,1630364581535
884,participant_15,hard,-0.006569386198878834,0.00044924458262619524,-0.004884728242733256,0.013791359496268175,-0.005727057220806045,0.007120302039447185,0.00913771774259538,231.18931095635074,False,True,63,1630364581598
885,participant_15,hard,0.001392248912328807,-0.018540894862886192,0.003280763231606893,-0.03500422090248253,0.00233650607196785,-0.02677255788268436,0.026874320758040138,85.01229562604952,True,False,67,1630364581665
