,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
638,participant_18,hard,-0.008078934883809235,0.005906202792650481,-0.003504324487678361,0.005315830454866404,-0.005791629685743798,0.005611016623758442,0.00806389992304483,224.09253513746305,False,True,97,1631693734163
639,participant_18,hard,-0.011054676907596378,0.03490917262410681,0.0016150987638616449,0.027048446223742285,-0.0047197890718673665,0.030978809423924548,0.03133628954114949,261.3372950840459,True,True,89,1631693734252
640,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693734252
641,participant_18,hard,0.0009154397889585458,0.018684226118949883,0.004795641602610114,0.023076269996527433,0.00285554069578433,0.020880248057738658,0.02107460252574125,277.7873470044569,True,False,73,1631693734325
642,participant_18,hard,0.0051380748926594865,-0.03981343377119079,-0.009852280904523695,-0.07622364187396996,-0.0023571030059321043,-0.058018537822580374,0.058066398765988264,92.32646030331796,True,True,111,1631693734436
643,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693734436
644,participant_18,hard,-0.009777366206095896,-0.01188690111157239,0.009950857418286297,0.06879314743826749,8.674560609520012e-05,0.02845312316334755,0.028453255394573076,270.1746782486202,True,False,209,1631693734645
645,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693734645
646,participant_18,hard,0.011273043892804176,0.022871018622669423,0.002294681208559762,-0.02742151267310617,0.006783862550681969,-0.0022752470252183736,0.007155245637454407,18.54099370403631,False,False,72,1631693734717
647,participant_18,hard,-0.001232082814858108,-0.012285566913790388,-0.004074545780424089,-0.010977643509800262,-0.0026533142976410983,-0.011631605211795324,0.011930394652530605,102.85000880046115,False,True,59,1631693734776
648,participant_18,hard,0.006802216142590083,0.007788660097254409,0.007699711770330734,0.007188868776551235,0.007250963956460408,0.007488764436902821,0.01042391822153783,314.07571010814047,False,False,67,1631693734843
649,participant_18,hard,-0.0068701871013923865,-0.0052166270965234565,-0.012437386474221485,-0.01107883359286418,-0.009653786787806935,-0.008147730344693817,0.012632541672770376,139.83586193120178,False,True,68,1631693734911
650,participant_18,hard,0.0031521231625580457,-0.024863476086642383,0.0049771541939709445,-0.016946993357717138,0.0040646386782644955,-0.020905234722179762,0.021296716328445427,78.99716710195331,True,False,54,1631693734965
651,participant_18,hard,-0.0004819876481334162,0.03330494263001597,0.005134284285013067,0.03204070406042376,0.0023261483184398254,0.03267282334521986,0.03275552398218237,274.07231345527714,True,False,66,1631693735031
652,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1631693735097
653,participant_18,hard,0.004341210506431495,-0.014126241400833663,-0.0007498586052778378,-0.016069803930002846,0.0017956759505768285,-0.015098022665418254,0.015204431608085957,83.2174155329945,False,False,127,1631693735224
654,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693735224
655,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,101,1631693735325
656,participant_18,hard,0.003097244616688566,0.030861546684261606,0.0,0.0,0.001548622308344283,0.015430773342130803,0.015508288009645559,275.73097752287396,False,False,106,1631693735431
657,participant_18,hard,-0.005966817519765976,-0.042425793345635475,-0.005633111408443772,-0.010914737186554776,-0.005799964464104874,-0.026670265266095124,0.027293637301553625,102.26904193860352,True,True,69,1631693735500
658,participant_18,hard,-0.007056910411008232,0.024555825180046027,-0.005716339925925045,0.02786517133047389,-0.006386625168466638,0.026210498255259958,0.026977383116816144,256.30578907480555,True,True,62,1631693735562
659,participant_18,hard,0.009859273478461864,-0.031435453109464294,0.0020568470416332976,-0.05899978344193144,0.005958060260047581,-0.04521761827569787,0.04560845847635155,82.49371283656036,True,False,56,1631693735618
660,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693735618
661,participant_18,hard,-0.0024204739875703556,0.024007502312612384,0.0012913245543665296,0.04679613461549325,-0.000564574716601913,0.03540181846405282,0.03540631998912591,269.0863461820424,True,True,132,1631693735750
662,participant_18,hard,-0.0003436444313836535,-0.01228964572384386,-0.0032861836654330522,-0.00895755521330608,-0.0018149140484083528,-0.010623600468574971,0.010777513624162873,99.69470089490869,False,True,74,1631693735824
663,participant_18,hard,0.0028528077492255043,0.022564224112322284,0.0051135528072248655,0.02710971252499997,0.003983180278225185,0.024836968318661126,0.02515433800343429,279.1111161880459,True,False,82,1631693735906
664,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693735906
665,participant_18,hard,0.0046978099250218975,-0.04083045426926412,-0.0035292988628905647,-0.053824761919708766,0.0005842555310656664,-0.04732760809448644,0.04733121425096634,89.29272411866398,True,False,116,1631693736022
666,participant_18,hard,0.0,0.0,-0.003039282857700161,-0.0034750093463560222,-0.0015196414288500804,-0.0017375046731780111,0.0023082964631071417,131.17331302998375,False,True,90,1631693736112
667,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693736112
668,participant_18,hard,0.005635222419086788,-0.0005012297610775069,0.00516340816885469,0.009296929975108534,0.005399315293970739,0.004397850107015514,0.006963741178955655,320.83649638066635,False,False,122,1631693736234
669,participant_18,hard,-0.0024495134911487813,0.010188734824040339,0.0,0.0,-0.0012247567455743907,0.0050943674120201695,0.005239523682023305,256.4818455913008,False,True,111,1631693736345
670,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693736345
671,participant_18,hard,0.005508978891392555,-0.005626689777591526,0.0049921338726577925,0.005226839677982751,0.005250556382025174,-0.00019992504980438728,0.005254361269113932,2.180593750050904,False,False,86,1631693736431
672,participant_18,hard,-0.004842574012853908,-0.00027778384663670956,-0.004616324654307995,-0.0002590090171491285,-0.004729449333580951,-0.00026839643189291906,0.00473705896559903,176.75194617383934,False,True,66,1631693736497
673,participant_18,hard,-0.004160186243548483,-0.0029398557696655764,-0.002191504563826584,0.0017959381312518288,-0.0031758454036875335,-0.0005719588192068738,0.0032269383196757502,169.79066774361044,False,True,68,1631693736565
674,participant_18,hard,0.005460723903312697,0.03286921073903357,0.005852374884704955,0.02333705322741628,0.005656549394008826,0.02810313198322493,0.028666750396817244,281.38033693428645,True,False,65,1631693736630
675,participant_18,hard,-0.0011896484150403473,-0.028715226102146475,-0.004904627158025913,-0.019453876645728597,-0.00304713778653313,-0.024084551373937536,0.0242765455444953,97.2106571444754,True,True,74,1631693736704
676,participant_18,hard,0.002463987851139592,-0.009123849781468742,0.0021721718138997793,-0.015979923518169466,0.002318079832519686,-0.012551886649819103,0.012764143237203252,79.53652223199033,False,False,109,1631693736813
677,participant_18,hard,0.0005543541764133003,0.003563765299822476,0.0009537204238936515,0.007179168346340402,0.0007540373001534759,0.005371466823081439,0.0054241338554175955,277.99086677221686,False,False,53,1631693736866
678,participant_18,hard,0.0034008391313094127,-0.044648688483271234,-0.0015012914942914288,0.012694165083856925,0.0009497738185089919,-0.015977261699707153,0.016005466620103718,86.59803613452436,False,False,70,1631693736936
679,participant_18,hard,0.0,0.0,-0.0007187633587048443,-0.021132811597245105,-0.00035938167935242217,-0.010566405798622553,0.010572515627447352,91.94797734136112,False,True,63,1631693736999
680,participant_18,hard,6.194952116156917e-05,0.03461695458784834,0.004610082247596263,0.0027208205296857203,0.002336015884378916,0.018668887558767028,0.018814471368974385,277.1322835651453,False,False,68,1631693737067
681,participant_18,hard,-0.004683484717527436,-0.005565082104610961,0.012880703055539742,-0.042410073299144216,0.004098609169006152,-0.023987577701877587,0.024335210726925627,80.3038584739958,True,False,112,1631693737179
682,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693737179
683,participant_18,hard,-0.005375681634285023,0.02621591364572206,-0.013752199439316156,0.0565793911084543,-0.00956394053680059,0.04139765237708818,0.04248805221383645,256.9914075168818,True,True,119,1631693737298
684,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1631693737396
685,participant_18,hard,-0.002113299325863411,-0.013614532434462801,0.004726731068420858,-0.011365501880835953,0.0013067158712787236,-0.012490017157649377,0.012558185974360609,84.02739624282196,False,False,71,1631693737467
686,participant_18,hard,0.004368410132083088,0.0009104447265912757,0.0005724553922285973,-0.008425281206128541,0.0024704327621558426,-0.0037574182397686327,0.004496802181648527,56.67582261426103,False,False,58,1631693737525
687,participant_18,hard,-0.00477051976989348,-0.006875950297593166,-0.0020281600458361302,-0.0019677577102517256,-0.003399339907864805,-0.004421854003922446,0.005577481926569307,127.55160498447754,False,True,62,1631693737587
688,participant_18,hard,-0.006646854045664497,0.03575214630677439,0.010254988964922112,0.026178722105006543,0.0018040674596288076,0.030965434205890464,0.031017942790556287,273.33432229411346,True,False,56,1631693737643
689,participant_18,hard,0.007383995492820497,-0.03289497225997722,-0.003429838504425265,-0.03999345919478183,0.001977078494197616,-0.03644421572737953,0.03649780403470867,86.89477956967703,True,False,74,1631693737717
690,participant_18,hard,-0.0028280728327086963,-0.014914563861573672,-0.002798967689783993,0.004392929252436382,-0.0028135202612463448,-0.005260817304568646,0.005965911076482167,118.13816915648438,False,True,104,1631693737821
691,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693737821
692,participant_18,hard,-0.004677150803963244,0.03000624110886379,-0.0018285557018505728,0.027583836268852843,-0.003252853252906908,0.028795038688858316,0.02897818675103386,263.5548624247835,True,True,74,1631693737895
693,participant_18,hard,-0.025115671711726722,0.010972507882025343,0.000135127538756878,0.007626087692722573,-0.012490272086484922,0.009299297787373957,0.01557189250324708,216.66854002360694,False,True,87,1631693737982
694,participant_18,hard,0.01739003300887018,-0.011032362970476857,-0.006289258301526193,-0.012139351047356209,0.005550387353671995,-0.011585857008916532,0.012846745985145902,64.40251474673005,False,False,71,1631693738053
695,participant_18,hard,0.0034027312661019894,0.003827730084225545,0.0043186549222198976,0.007311322722702774,0.0038606930941609435,0.00556952640346416,0.006776767335993351,304.7289869364404,False,False,75,1631693738128
696,participant_18,hard,-0.007338332885022966,0.008817160050018352,-0.003246177230942354,0.007566372953170088,-0.0052922550579826595,0.00819176650159422,0.009752589503069647,237.1356948352774,False,True,85,1631693738213
697,participant_18,hard,0.001252554888977538,-0.004670144992261859,-0.0016380464347354158,-0.008939690101060738,-0.00019274577287893893,-0.006804917546661298,0.006807646711589955,91.62243955667918,False,True,81,1631693738294
698,participant_18,hard,0.005989290286410831,0.013155039846551479,0.007952642679583654,0.019099374436127192,0.006970966482997243,0.016127207141339334,0.017569325083415622,293.3763582631116,False,False,88,1631693738382
699,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693738382
700,participant_18,hard,0.003808253957063526,-0.02620363475885184,0.000700090686010222,-0.028345677522721716,0.002254172321536874,-0.02727465614078678,0.02736764806214339,85.27540536409916,True,False,120,1631693738502
701,participant_18,hard,-0.009132342892040943,0.025323194177554933,-0.003690033330632252,0.023387690220941827,-0.006411188111336598,0.02435544219924838,0.02518513247374078,255.25234233891487,True,True,80,1631693738582
702,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693738582
703,participant_18,hard,0.0025634024252258678,0.00917468133482078,-5.723522716432047e-05,0.007235897238022652,0.0012530835990307737,0.008205289286421715,0.008300421120643633,278.6829273413118,False,False,97,1631693738679
704,participant_18,hard,0.0008096099791869071,-0.029471198670852815,-0.0017601257953207001,-0.022103880718014213,-0.0004752579080668965,-0.025787539694433516,0.025791918764821748,91.05582736046043,True,True,64,1631693738743
705,participant_18,hard,-0.006992998461348641,0.015049183850352633,-0.0052896333559986535,0.011247197128064577,-0.006141315908673647,0.013148190489208605,0.014511742632456092,244.96345109686786,False,True,86,1631693738829
706,participant_18,hard,0.005779891788240562,-0.017515320571143113,0.0015261092912660472,-0.010302285013085123,0.0036530005397533045,-0.013908802792114119,0.014380514874418073,75.28422065838318,False,False,74,1631693738903
707,participant_18,hard,0.0022060141389274824,0.03189079767887493,0.004120247952691874,0.010075987897381749,0.003163131045809678,0.020983392788128337,0.021220465850537808,278.5724790761472,True,False,92,1631693738995
708,participant_18,hard,0.004567019133218893,-0.029709963977566638,0.002445337611106671,-0.010614710231279847,0.003506178372162782,-0.020162337104423243,0.020464924243442102,80.13506202545972,True,False,71,1631693739066
709,participant_18,hard,0.004354152984573338,-0.014478739254233909,-0.003265856886240576,-0.01598392809974784,0.000544148049166381,-0.015231333676990874,0.015241050576625219,87.95394589938351,False,False,78,1631693739144
710,participant_18,hard,-0.007336607679698971,0.013491886841501086,-0.0026315878946919346,0.017538931845821937,-0.004984097787195453,0.015515409343661512,0.01629629276411373,252.19114628556224,False,True,72,1631693739216
711,participant_18,hard,0.009779106824985409,-0.01781683099584096,0.003516303237383827,-0.01263802014016382,0.006647705031184618,-0.015227425568002391,0.01661524816578706,66.41577969732602,False,False,65,1631693739281
712,participant_18,hard,-0.0011646649127570348,0.004651598992090915,0.003717525471439049,0.003172738089084647,0.0012764302793410072,0.003912168540587781,0.004115135106893003,288.07004436123236,False,False,59,1631693739340
713,participant_18,hard,-0.0015440629524094416,0.0053138842088477885,-0.001920426561720812,-0.00030929444591138106,-0.0017322447570651267,0.0025022948814682035,0.003043378315655415,235.30659926508338,False,True,91,1631693739431
714,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693739431
715,participant_18,hard,0.0020558990866878747,-0.012802433081146807,0.0001731154543717153,-0.00798193097245713,0.001114507270529795,-0.010392182026801968,0.010451773712353786,83.87872304899324,False,False,81,1631693739512
716,participant_18,hard,-0.00024841254338886206,0.016303753489415096,0.0007530724520485293,0.011047539866549551,0.0002523299543298336,0.013675646677982323,0.01367797435539565,271.057046987826,False,False,121,1631693739633
