,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
663,participant_10,medium,0.0008682885750635899,0.014027926596875111,0.00021066705760066268,0.0014399147582767396,0.0005394778163321263,0.007733920677575926,0.007752713419271407,273.9901902629116,False,False,61,1627926390646
664,participant_10,medium,-0.0005583036551905515,0.00691095619255533,0.00131810488654826,0.05177294132022956,0.00037990061567885427,0.029341948756392445,0.0293444080073283,270.74178732762897,True,False,99,1627926390745
665,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627926390824
666,participant_10,medium,0.004496945626281744,-0.016068194148004065,-0.005888303247402983,-0.05974968590288791,-0.0006956788105606194,-0.03790894002544599,0.03791532279778617,91.05133475427951,True,True,50,1627926390874
667,participant_10,medium,0.00011700161802875529,-0.010901205415267942,0.007184571066563765,-0.016659294635570216,0.00365078634229626,-0.013780250025419079,0.014255649114654843,75.16157997163243,False,False,77,1627926390951
668,participant_10,medium,0.0,0.0,-0.013693196936735359,0.01887850188732416,-0.0068465984683676795,0.00943925094366208,0.011660847694935396,234.04539099514466,False,True,66,1627926391017
669,participant_10,medium,-0.0019984837718014753,0.011984959167776853,0.009957687641293546,-0.021649756577056683,0.003979601934746035,-0.004832398704639915,0.00626013648410639,50.52768518283483,False,False,65,1627926391082
670,participant_10,medium,0.022905520608587974,-0.006029181491483971,0.0,0.0,0.011452760304293987,-0.0030145907457419857,0.011842866036223042,14.746868132431242,False,False,61,1627926391143
671,participant_10,medium,-0.020593837361937824,0.018802322279448797,-0.002198216639472281,0.03402125944660978,-0.011396027000705052,0.02641179086302929,0.028765467630358386,246.6610106786292,True,True,66,1627926391209
672,participant_10,medium,0.0035405190335732243,-0.06170456447471339,0.02395527238789996,-0.05066836789985519,0.01374789571073659,-0.05618646618728429,0.05784395922728777,76.25081309778895,True,False,78,1627926391287
673,participant_10,medium,-0.004167815444645564,0.05200748792877897,-0.014610766689353245,0.010684096435996611,-0.009389291066999405,0.03134579218238779,0.032721819544186084,253.32498486308455,True,True,66,1627926391353
674,participant_10,medium,0.0,0.0,0.003242181645925499,0.01001536549493691,0.0016210908229627495,0.005007682747468455,0.00526353701949433,287.9378433952395,False,False,64,1627926391417
675,participant_10,medium,0.0013308588300746688,-0.02271571115506529,-0.005574482102417475,-0.019584694908673612,-0.0021218116361714032,-0.02115020303186945,0.021256367820224886,95.72880808488604,True,True,94,1627926391511
676,participant_10,medium,0.0,0.0,-0.01257009918693197,0.036818785020574486,-0.006285049593465985,0.018409392510287243,0.019452701123241135,251.14986395432592,False,True,66,1627926391577
677,participant_10,medium,-0.008694429091151664,0.019437142010088667,-0.0033393705538769186,-0.007641747615906512,-0.006016899822514292,0.005897697197091077,0.008425313982442936,224.42678888180023,False,True,64,1627926391641
678,participant_10,medium,0.0,0.0,0.000897060262699,0.022536420748014912,0.0004485301313495,0.011268210374007456,0.011277133692194026,272.2794501383439,False,False,77,1627926391718
679,participant_10,medium,0.005712095449275108,-0.0007985024736024013,0.006529779893689837,-0.018524756248287894,0.006120937671482472,-0.009661629360945147,0.011437349338306082,57.644491112538326,False,False,67,1627926391785
680,participant_10,medium,-0.009393198678922302,0.011467392070600747,-0.005691213031120553,0.018401667194986204,-0.0075422058550214275,0.014934529632793476,0.016730960657186003,243.20540393910122,False,True,64,1627926391849
681,participant_10,medium,0.009707585772430746,-0.014125317679685867,0.00886858362130299,-0.05022370697509619,0.009288084696866868,-0.032174512327391026,0.03348832275348542,73.89771690366143,True,False,63,1627926391912
682,participant_10,medium,0.005477353895093215,-0.0028559637117132,-0.005846113323575431,0.02484207797716562,-0.00018437971424110824,0.010993057132726209,0.010994603267167316,269.0391036013968,False,True,63,1627926391975
683,participant_10,medium,-0.00696235453191857,-0.018418712584583836,0.005724854669270589,-0.01603707213274286,-0.0006187499313239906,-0.01722789235866335,0.01723900016239934,92.05692764167767,False,True,67,1627926392042
684,participant_10,medium,0.0032727047780612114,0.019019286952462924,0.0,0.0,0.0016363523890306057,0.009509643476231462,0.009649402478190957,279.7634407436354,False,False,78,1627926392120
685,participant_10,medium,0.0,0.0,0.0005699176523480072,0.008240124025338113,0.0002849588261740036,0.004120062012669057,0.0041299046624411395,273.9564886483579,False,False,66,1627926392186
686,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627926392256
687,participant_10,medium,0.0031869789545890125,-0.018845556355633907,0.005698784273773087,-0.0064187354755628045,0.00444288161418105,-0.012632145915598355,0.01339067987335207,70.62259743988976,False,False,88,1627926392344
688,participant_10,medium,-0.002330797916528783,0.006121652971581622,-0.0008450325548309663,0.008674483960698505,-0.0015879152356798746,0.007398068466140063,0.007566564069999028,257.88588218864794,False,True,65,1627926392409
689,participant_10,medium,-0.0017722840385808916,0.007475632713473722,-0.0018962622613965094,0.0031058150762487357,-0.0018342731499887005,0.005290723894861229,0.005599671179669843,250.8787700453089,False,True,63,1627926392472
690,participant_10,medium,-0.0021558205198734556,-0.017527521772705487,-0.0012512954505409133,-0.013701481121377278,-0.0017035579852071846,-0.015614501447041382,0.0157071564978713,96.2264013836652,False,True,80,1627926392552
691,participant_10,medium,0.0026580331086340724,0.025856657621988646,-0.002163242522054743,0.019149582998336016,0.00024739529328966477,0.02250312031016233,0.022504480178950643,270.6298742108575,True,False,65,1627926392617
692,participant_10,medium,0.0011894281622067014,-0.020080262947409184,0.0026147206428029745,-0.015777635085361064,0.001902074402504838,-0.017928949016385122,0.018029561832302005,83.94416734120193,False,False,64,1627926392681
693,participant_10,medium,-0.0046104747947239115,0.01314910906992128,-0.005534663755145401,0.01276167021785778,-0.005072569274934656,0.01295538964388953,0.013913054297098505,248.6176082564525,False,True,66,1627926392747
694,participant_10,medium,0.009121630474178924,-0.015193804129474018,0.004448885837345858,-0.017056390971023544,0.0067852581557623914,-0.016125097550248782,0.017494527694264263,67.17919403185584,False,False,97,1627926392844
695,participant_10,medium,-0.0019480559657804161,0.012117540020647532,-0.0022577891346159356,0.011643462383385969,-0.0021029225501981758,0.01188050120201675,0.012065180979299626,259.96226062923756,False,True,61,1627926392905
696,participant_10,medium,0.0,0.0,-0.007640767913303356,0.01762700434401017,-0.003820383956651678,0.008813502172005085,0.009605891635458932,246.56474145342625,False,True,51,1627926392956
697,participant_10,medium,0.008132364082203226,-0.026438504939243,0.02643311393603695,-0.04466790496236829,0.01728273900912009,-0.03555320495080565,0.039531297093965335,64.07518837441508,True,False,97,1627926393053
698,participant_10,medium,-0.014407585800349319,0.026058367382684865,-0.012426128635417031,0.0208286480172743,-0.013416857217883174,0.023443507699979584,0.027011295986754613,240.21724029313305,True,True,65,1627926393118
699,participant_10,medium,0.005716284887276592,-0.0682181345529444,0.0028710240858075336,-0.022154305840531532,0.004293654486542063,-0.045186220196737965,0.04538975616279397,84.57197663532506,True,False,62,1627926393180
700,participant_10,medium,0.033471863979323904,-0.008571907015626986,0.0056820389824340884,-0.03510314773775488,0.019576951480878995,-0.02183752737669093,0.029328051950520274,48.12434340800023,True,False,64,1627926393244
701,participant_10,medium,-0.004864794406351941,-0.017603878810750172,0.0015800902936032963,-0.005275687343945052,-0.0016423520563743224,-0.011439783077347613,0.011557073900163733,98.16984252313378,False,True,61,1627926393305
702,participant_10,medium,-0.008692502608622473,0.04538790282665692,-0.0038927003646716616,0.03693262725431734,-0.006292601486647067,0.04116026504048713,0.04163849482957927,261.30789476035864,True,True,76,1627926393381
703,participant_10,medium,-0.010528164654882636,-0.011074445785133603,-0.0013804598253222343,-0.003086220222430579,-0.005954312240102435,-0.00708033300378209,0.009251213417551214,130.06266084368002,False,True,72,1627926393453
704,participant_10,medium,-0.011659750011930864,0.007630571724516593,-0.0002865567952681539,0.011064705421747355,-0.005973153403599509,0.009347638573131974,0.011093101841993393,237.42136844659456,False,True,91,1627926393544
705,participant_10,medium,0.0053646590563411365,0.0008860613878956047,0.005536725072551478,-0.0006603576872002462,0.005450692064446308,0.00011285185034767923,0.00545186018910471,358.813910050679,False,False,67,1627926393611
706,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627926393672
707,participant_10,medium,-0.008385036683394301,0.011226294029211815,-0.004151532206666202,0.011465415506596832,-0.006268284445030251,0.011345854767904322,0.012962245573132206,241.08051156230596,False,True,64,1627926393736
708,participant_10,medium,-0.002733553468184595,0.013701544283552837,0.005345914035834808,0.031130150126915508,0.0013061802838251067,0.022415847205234173,0.022453870776822826,273.33487669179976,True,False,82,1627926393818
709,participant_10,medium,0.0,0.0,0.0022764791929043592,-0.04805425916203017,0.0011382395964521796,-0.024027129581015085,0.02405407544017898,87.28774908668471,True,False,62,1627926393880
710,participant_10,medium,0.0,0.0,-0.006050299350673519,0.033829848102805676,-0.0030251496753367596,0.016914924051402838,0.01718331127061709,259.8601386806826,False,True,63,1627926393943
711,participant_10,medium,0.009826596028086608,-0.023406810306995422,0.0009005093011860935,0.00788836962417333,0.005363552664636351,-0.007759220341411046,0.009432560495056188,55.34587518649929,False,False,64,1627926394007
712,participant_10,medium,-0.010039391371678513,0.0037921299263399154,0.003342266742557102,-0.032182689924272694,-0.003348562314560705,-0.014195279998966389,0.014584884086736903,103.27301033212072,False,True,98,1627926394105
713,participant_10,medium,0.008715046650714065,0.0031894444083202522,-0.0015180360948598333,-0.0033965297381326593,0.003598505277927116,-0.00010354266490620353,0.0035999946275967116,1.6481624460806883,False,False,63,1627926394168
714,participant_10,medium,-0.0037029023871530627,0.004297758188730005,-0.0003836692530218354,0.010082030036669477,-0.002043285820087449,0.007189894112699741,0.0074745965974362,254.13545549549596,False,True,46,1627926394214
715,participant_10,medium,-0.0037184573995307775,0.0060635337312968576,-0.0002916300899017775,0.0023716231132887974,-0.0020050437447162776,0.004217578422292827,0.004669921644569202,244.57350835239154,False,True,100,1627926394314
716,participant_10,medium,0.0071908411097854445,-0.017823006330380888,-0.0013590240525801361,-0.01680318760533301,0.0029159085286026543,-0.017313096967856947,0.017556931655776164,80.4398439424499,False,False,62,1627926394376
717,participant_10,medium,-0.006769028069871503,0.02947805147914915,-0.0013148766519718502,0.03490936663841766,-0.004041952360921677,0.03219370905878341,0.03244645253104803,262.84390148836735,True,True,65,1627926394441
718,participant_10,medium,0.0023964595521269072,-0.022938365977191993,0.0023135409100683924,-0.022856351811707896,0.00235500023109765,-0.022897358894449944,0.02301814654636024,84.127759682555,True,False,65,1627926394506
719,participant_10,medium,0.0022185812032532483,0.040454067854404904,9.369843093951317e-05,-0.00011947948662606812,0.0011561398170963808,0.020167294183889416,0.02020040628245421,273.2810305403967,True,False,68,1627926394574
720,participant_10,medium,0.0016524821003041203,-0.024577932895404185,-0.004431197059617639,0.015350399670241818,-0.0013893574796567595,-0.004613766612581184,0.0048184184709972044,106.75878283778354,False,True,78,1627926394652
721,participant_10,medium,0.004594488379063274,-0.021006212324806303,0.0075397415971266615,-0.07482443458502198,0.006067114988094967,-0.047915323454914144,0.04829790995548163,82.78352046487646,True,False,58,1627926394710
722,participant_10,medium,-0.0006492641803866719,-0.00861254478398839,-0.005542862691530993,0.04685351275383939,-0.0030960634359588324,0.0191204839849255,0.01936952546185047,260.8022752991029,False,True,67,1627926394777
723,participant_10,medium,-0.002208933779148574,-0.0017705136932033168,-0.001841617192308217,-0.011944287108363243,-0.0020252754857283954,-0.00685740040078328,0.007150222447571479,106.4540619540249,False,True,96,1627926394873
724,participant_10,medium,-0.003808149909276677,0.019445137041065114,-0.0035260851460822288,0.02566915614012471,-0.003667117527679453,0.022557146590594913,0.022853284518235047,260.7662008178786,True,True,63,1627926394936
725,participant_10,medium,0.004345050890425149,-0.015520293555827347,0.004261274443275399,-0.02703462179065956,0.004303162666850274,-0.021277457673243454,0.02170823378292303,78.56668965405949,True,False,65,1627926395001
726,participant_10,medium,0.002072775549831837,-0.0028291848905331587,0.00020619988811748058,0.0021813264727338177,0.0011394877189746587,-0.0003239292088996705,0.0011846359753411328,15.869187953189035,False,False,78,1627926395079
727,participant_10,medium,0.003574156731670345,0.0014898814979585411,-0.0038913552904289244,0.0031085435286938093,-0.0001585992793792896,0.002299212513326175,0.0023046760971675165,266.05399781437234,False,True,64,1627926395143
728,participant_10,medium,0.0,0.0,0.02483182840329353,1.864940035103251e-05,0.012415914201646765,9.324700175516256e-06,0.012415917703202096,359.95696926894345,False,False,67,1627926395210
729,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627926395270
730,participant_10,medium,0.0015425409886958997,-0.0007063234197469637,-0.02205688528547393,0.001667848624699613,-0.010257172148389015,0.00048076260247632466,0.010268432848376969,182.68353915891905,False,True,68,1627926395338
731,participant_10,medium,0.0011616080416735001,0.009541057933519267,0.0010030589539982095,0.0021722185267389837,0.0010823334978358548,0.005856638230129126,0.005955808690610169,280.47039088486434,False,False,96,1627926395434
