,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
859,participant_5,easy,-0.0003276332149223279,-0.021376259653816725,-0.00015396816387348527,-0.03239298241243273,-0.0002408006893979066,-0.026884621033124726,0.026885699415613997,90.51317421427581,True,True,73,1627049077623
860,participant_5,easy,0.008770855814387307,-0.00902901212435634,-0.00018077394661374742,0.0028037308180268866,0.0042950409338867795,-0.003112640653164727,0.005304329218619142,35.931057767228694,False,False,71,1627049077694
861,participant_5,easy,0.0037966705558933112,0.04156899132996549,-0.00615765987108559,0.006499608689129114,-0.0011804946575961395,0.024034300009547302,0.02406327377115463,267.18805836849486,True,True,69,1627049077763
862,participant_5,easy,-0.008189368340801821,-0.04232860327441123,0.0020607836549508328,-0.0034272837806187144,-0.003064292342925494,-0.02287794352751497,0.023082248322273024,97.62884358755403,True,True,60,1627049077823
863,participant_5,easy,-0.0026973480901394376,0.0033116538499711147,0.003001482343137147,-0.008692340681805823,0.00015206712649885466,-0.0026903434159173544,0.00269463765774389,86.76489497850882,False,False,82,1627049077905
864,participant_5,easy,0.0051197436428678834,0.027143690646874368,-0.003119598280909764,0.02949570873703996,0.0010000726809790597,0.028319699691957162,0.028337352311214245,272.02248411938245,True,False,36,1627049077941
865,participant_5,easy,-0.003352539041881086,-0.036372724635755874,-0.0033903727545983066,-0.03453086372243878,-0.0033714558982396964,-0.03545179417909733,0.03561174560999299,95.43247519470724,True,True,75,1627049078016
866,participant_5,easy,0.005707495247068101,0.01985824106341291,0.005435563981408246,0.03080492334167647,0.005571529614238174,0.025331582202544688,0.02593705841313952,282.40435826504586,True,False,67,1627049078083
867,participant_5,easy,-0.0007200117642696963,-0.029314261060931233,0.0008154689496846086,-0.0453681510999859,4.772859270745617e-05,-0.037341206080458565,0.03734123658319094,89.92676601208008,True,False,77,1627049078160
868,participant_5,easy,0.0036822839658547115,0.0054340753081061795,0.004799930706729602,0.014557355946556905,0.0042411073362921565,0.009995715627331543,0.010858237533800372,292.99114905600624,False,False,66,1627049078226
869,participant_5,easy,-0.008857820908695602,0.01638228179353024,-0.008089379554677291,0.0037720087354956213,-0.008473600231686446,0.010077145264512932,0.013166273488293186,229.9404240009958,False,True,92,1627049078318
870,participant_5,easy,0.009279606553974341,-0.011969992617326342,0.005469877318220667,0.0011133203633091593,0.007374741936097504,-0.005428336127008591,0.00915716395680572,36.35571922799853,False,False,67,1627049078385
871,participant_5,easy,-0.005593915361503005,-0.01311675284321075,-0.0024556548396170476,-0.014227904268234762,-0.004024785100560027,-0.013672328555722757,0.014252419557440832,106.40308511979009,False,True,50,1627049078435
872,participant_5,easy,0.006390892760497719,-0.01306356746985694,0.006424239389347849,-0.012762010638857672,0.006407566074922784,-0.012912789054357306,0.01441516646337569,63.60853757731119,False,False,70,1627049078505
873,participant_5,easy,0.0007599038669051408,-0.02056292608889479,-0.005811063365031882,-0.027920268635621075,-0.002525579749063371,-0.024241597362257932,0.024372804429172893,95.94782954780855,True,True,91,1627049078596
874,participant_5,easy,-0.004766890251921739,0.04742019392189793,-0.004323709746913545,0.04616346009481201,-0.004545299999417642,0.04679182700835497,0.047012071076102606,264.45176632669103,True,True,84,1627049078680
875,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627049078680
876,participant_5,easy,0.002229146595075221,-0.015889768876754154,-0.0006701596008008925,-0.04895342808756721,0.0007794934971371641,-0.03242159848216068,0.0324309675811642,88.62273647080166,True,False,104,1627049078784
877,participant_5,easy,0.0036031475999576553,0.011060199356126897,0.007664697896064121,0.04195151108796478,0.005633922748010888,0.02650585522204584,0.02709799709540558,281.99985377480374,True,False,88,1627049078872
878,participant_5,easy,0.003447280887629398,-0.039616560490373924,0.0003911765634674995,-0.020219352979452623,0.0019192287255484488,-0.02991795673491327,0.02997945253157757,86.32952083589471,True,False,70,1627049078942
879,participant_5,easy,-0.000808133424600175,0.03293519636575473,-0.0022952279585308787,0.01756046484909423,-0.0015516806915655268,0.02524783060742448,0.02529546724908986,266.48314044925337,True,True,61,1627049079003
880,participant_5,easy,0.0028420593821541387,-0.051632151308917185,0.0029413869039210555,-0.041572462076281284,0.002891723143037597,-0.04660230669259924,0.04669193776024999,86.44928786728644,True,False,63,1627049079066
881,participant_5,easy,0.0022451541371130606,-0.0008369115418244892,0.0031880938254664195,-0.0007197832352686737,0.00271662398128974,-0.0007783473885465814,0.0028259282568699087,15.987682509600779,False,False,77,1627049079143
882,participant_5,easy,0.0067856948375992565,-0.01208023044875557,0.00816739343205269,-0.011557768431941942,0.007476544134825973,-0.011818999440348756,0.013985258666573346,57.68309105922718,False,False,62,1627049079205
883,participant_5,easy,-0.011033999775772914,0.03517239621792787,-0.006264138060357635,0.025835823563740513,-0.008649068918065274,0.030504109890834193,0.031706578392843514,254.16996089778993,True,True,71,1627049079276
884,participant_5,easy,-0.008692621812040668,0.016190679755642968,-0.006537928381387991,0.0234838056274167,-0.00761527509671433,0.01983724269152983,0.02124873201867093,248.9988141501103,True,True,75,1627049079351
885,participant_5,easy,0.0017664184420104884,0.01562933504846399,-0.0013037283064463768,0.012562519225306807,0.00023134506778205578,0.0140959271368854,0.014097825448939609,270.9402649380587,False,False,70,1627049079421
886,participant_5,easy,-0.016404582024078466,0.04038282750638864,-0.013470047242933004,0.031068450250808458,-0.014937314633505734,0.03572563887859855,0.03872266315408041,247.3096150348051,True,True,72,1627049079493
887,participant_5,easy,0.0071825127140602235,-0.040112148634879066,0.006350413558531719,-0.024830873112222047,0.006766463136295971,-0.03247151087355056,0.03316902232182861,78.22906446525883,True,False,70,1627049079563
888,participant_5,easy,0.002256026931866958,0.020592118530242953,0.00850754348852038,0.02120167816504728,0.005381785210193669,0.020896898347645118,0.02157878524385635,284.44210930068095,True,False,68,1627049079631
889,participant_5,easy,-0.00534915666484571,-0.013950033801854247,-0.009312123609759887,-0.014186054703876716,-0.007330640137302799,-0.01406804425286548,0.015863421885684573,117.52332255596482,False,True,67,1627049079698
890,participant_5,easy,0.013739701369555046,-0.04553196985337722,0.009976603070316425,-0.05140918357391724,0.011858152219935737,-0.048470576713647226,0.049900025861964514,76.25281329741418,True,False,65,1627049079763
891,participant_5,easy,0.009189737248183567,0.009363272416258022,0.0017494584008085033,0.017486336295705656,0.005469597824496035,0.01342480435598184,0.014496270981122033,292.16719899773256,False,False,91,1627049079854
892,participant_5,easy,-0.006186938722032956,0.019222280161222804,-0.0038325383254570453,0.01156006842857739,-0.005009738523745001,0.015391174294900098,0.016185973132693886,251.97022976369323,False,True,84,1627049079938
893,participant_5,easy,0.0028673009857359422,-0.02494877988898291,0.008660242188683883,-0.021364742343083037,0.005763771587209913,-0.023156761116032973,0.02386329081024964,76.02296462896014,True,False,38,1627049079976
894,participant_5,easy,-0.012929432196508354,0.0161348784817675,-0.0147668722426409,0.013180848086321752,-0.013848152219574628,0.014657863284044625,0.020164926876888326,226.62704448852358,True,True,69,1627049080045
895,participant_5,easy,0.006187011936356477,-0.015777871347711764,0.011272081309698747,-0.032947322365717874,0.008729546623027612,-0.024362596856714817,0.02587935682829895,70.28650564087042,True,False,103,1627049080148
896,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,40,1627049080188
897,participant_5,easy,-0.008928260507770649,0.024779663484359227,-0.0022853869433428634,0.037478464082803115,-0.005606823725556756,0.03112906378358117,0.0316299712983071,259.7896220658627,True,True,93,1627049080281
898,participant_5,easy,-0.01147450334742518,0.02081274231270157,-0.015036544960180242,0.0016946745257382157,-0.013255524153802711,0.011253708419219894,0.017388354544834533,220.33067528273202,False,True,79,1627049080360
899,participant_5,easy,0.006784380326736287,0.015332166995174795,0.0030488480602158976,0.03970369997314244,0.0049166141934760925,0.027517933484158617,0.027953707417193673,280.13011453116616,True,False,30,1627049080390
900,participant_5,easy,-0.0008545921404540613,-0.007394474400193572,0.008008008481297756,-0.001569724915304981,0.0035767081704218473,-0.004482099657749277,0.005734287983556336,51.410190301414,False,False,98,1627049080488
901,participant_5,easy,-0.009758651813422703,0.005183110867910527,-0.008971339791746297,-0.006681272640605968,-0.0093649958025845,-0.0007490808863477205,0.00939490652197864,175.42680081183883,False,True,65,1627049080553
902,participant_5,easy,0.004444439012471147,0.004076150727255917,0.004771650455235133,0.009924266461755869,0.00460804473385314,0.007000208594505893,0.008380751555545948,303.3558102610314,False,False,74,1627049080627
903,participant_5,easy,0.007043693843100999,-0.022619275380865094,0.0011724318112816537,-0.013996962214662442,0.004108062827191327,-0.01830811879776377,0.018763352421813706,77.35317305255407,False,False,74,1627049080701
904,participant_5,easy,-0.011090072075055184,0.029031371490146025,-0.007624212661357966,0.016471633242404787,-0.009357142368206575,0.022751502366275406,0.02460054823010093,247.6438202997046,True,True,70,1627049080771
905,participant_5,easy,0.011090447292235031,-0.06959409306617505,0.007736906933383119,-0.06146164848269695,0.009413677112809075,-0.065527870774436,0.0662005979203769,81.82487106466482,True,False,63,1627049080834
906,participant_5,easy,-0.004660781501254475,0.01644058792769313,-0.003655159190482909,0.011153086954387787,-0.004157970345868692,0.013796837441040459,0.014409768935400013,253.22870256738204,False,True,71,1627049080905
907,participant_5,easy,0.0054464474291185385,0.05055945381376602,0.003041905888789981,0.030677061428343116,0.00424417665895426,0.04061825762105457,0.040839391372580094,275.9651542244811,True,False,77,1627049080982
908,participant_5,easy,-0.01419468026833428,-0.017809646339768413,-0.0005781425185648798,0.006903477349902755,-0.00738641139344958,-0.0054530844949328295,0.009181241952054123,143.56306942968266,False,True,62,1627049081044
909,participant_5,easy,0.007635268314337056,-0.018959773982777334,-0.002002551560965542,-0.020862300369787163,0.002816358376685757,-0.01991103717628225,0.020109233599051504,81.9490871960238,True,False,66,1627049081110
910,participant_5,easy,0.005518960063901966,-0.01609279645118528,0.004383042883424433,-0.020264730206769953,0.004951001473663199,-0.018178763328977617,0.018840908995141306,74.7649580195844,False,False,73,1627049081183
911,participant_5,easy,-0.0033920117993019505,0.03273230005215463,-0.0011105099319620685,0.03569198115366551,-0.0022512608656320094,0.03421214060291007,0.03428613043372515,266.23519451287024,True,True,54,1627049081237
912,participant_5,easy,0.007006662600082659,-0.025792868657097793,0.0038386570262891333,-0.025493506617879275,0.005422659813185896,-0.025643187637488532,0.02621027111002452,78.05980213824962,True,False,97,1627049081334
913,participant_5,easy,0.005725326197452196,0.008831259722292446,0.004199656178933934,0.015067702311142841,0.004962491188193065,0.011949481016717643,0.01293894954630356,292.55258722818314,False,False,63,1627049081397
914,participant_5,easy,-0.012791416708356783,0.04410460108878308,0.002894701477202484,0.043836127985645804,-0.00494835761557715,0.04397036453721444,0.044247928772171534,263.5790365743653,True,True,68,1627049081465
915,participant_5,easy,0.005641832033297722,-0.07766948988159159,-0.007335031286261755,-0.08328001953596038,-0.0008465996264820168,-0.08047475470877599,0.08047920772699756,90.60273307315688,True,True,41,1627049081506
916,participant_5,easy,-0.006680295459271135,0.025506529873868672,-0.003379618231337149,0.03160216377743812,-0.005029956845304142,0.028554346825653398,0.028993985384995355,260.00962332484346,True,True,88,1627049081594
917,participant_5,easy,-0.008874307115098722,0.02159812292688271,-0.006170772689232427,0.017020549926196567,-0.007522539902165575,0.01930933642653964,0.020722911953028316,248.71508442460353,True,True,70,1627049081664
918,participant_5,easy,0.0064218625245448455,-0.016795878646235753,0.007908337633805431,-0.026103599517150158,0.0071651000791751384,-0.021449739081692953,0.022614817395179242,71.52854853420273,True,False,67,1627049081731
919,participant_5,easy,0.0,0.0,-0.0030093125812937745,-0.00939309776522192,-0.0015046562906468872,-0.00469654888261096,0.004931689564412739,107.7641534616876,False,True,82,1627049081813
920,participant_5,easy,0.011970493742172008,-0.02336710159585928,0.0008650866755443834,0.014117014784633786,0.006417790208858196,-0.004625043405612747,0.00791069261624531,35.778776548850495,False,False,59,1627049081872
921,participant_5,easy,-0.016040924583779488,0.026083814838500162,-0.00042384677874879675,0.002538390166681497,-0.008232385681264142,0.01431110250259083,0.01650999178814891,240.09056322015087,False,True,100,1627049081972
922,participant_5,easy,0.006141117739617066,0.006560844858849416,-0.0005480516040363678,0.0037989311334323123,0.002796533067790349,0.005179887996140864,0.0058865810834311215,298.3638524292641,False,False,50,1627049082022
923,participant_5,easy,-0.0018687876688403618,0.002643864572266831,0.00040552795220579927,0.013795294826608392,-0.0007316298583172813,0.008219579699437611,0.008252076871005763,264.9134723977916,False,True,65,1627049082087
924,participant_5,easy,0.012663268932711441,-0.04924980463049808,0.0058907587594041605,-0.0986520499561564,0.0092770138460578,-0.07395092729332724,0.07453054832377741,82.84969776895278,True,False,63,1627049082150
