,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
685,participant_18,medium,-0.016820818002861473,0.05488721953424064,-0.023511213026211498,0.00488114396250348,-0.020166015514536485,0.029884181748372058,0.036051803013195605,235.9882995463562,True,True,120,1631693596461
686,participant_18,medium,0.010370012795649362,-0.01979986894347231,0.037760078870502194,0.02759897520960974,0.02406504583307578,0.003899553133068716,0.02437894471845867,350.7956704194509,True,False,55,1631693596516
687,participant_18,medium,-0.015725569509553637,0.022236725861732486,-0.01338466161933577,0.00033773305069688094,-0.014555115564444703,0.011287229456214683,0.018418820209003095,217.792932241918,False,True,65,1631693596581
688,participant_18,medium,0.0,0.0,0.0012392680506113833,-0.02443802984092869,0.0006196340253056917,-0.012219014920464346,0.012234715850882963,87.09698127926814,False,False,63,1631693596644
689,participant_18,medium,0.011397760209052098,-0.04105022650848653,0.00011264311620875062,0.0027630192164191567,0.005755201662630424,-0.019143603646033687,0.019989995165931838,73.26748063909281,False,False,72,1631693596716
690,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1631693596779
691,participant_18,medium,-0.002274688153805724,0.01602707355785705,0.00491205498291532,0.017272707858995873,0.001318683414554798,0.016649890708426464,0.01670202941412713,274.528414516238,False,False,55,1631693596834
692,participant_18,medium,-0.003567240578073769,0.0072699657735354525,-0.0010202841422168275,0.008043512858336748,-0.0022937623601452985,0.0076567393159361,0.007992934549777132,253.3231350101335,False,True,119,1631693596953
693,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1631693597013
694,participant_18,medium,0.004759689975010175,-0.024749762447467086,-0.0005542968147884902,-0.02428502519942673,0.0021026965801108424,-0.024517393823446906,0.024607395896396725,85.09811049870636,True,False,59,1631693597072
695,participant_18,medium,-0.003969043523581853,0.008989804763880838,-0.00499463418137681,0.009720811792307936,-0.004481838852479331,0.009355308278094387,0.010373460005117609,244.40236025907927,False,True,58,1631693597130
696,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1631693597187
697,participant_18,medium,0.0023729112428235366,-0.004099663543136745,-0.004931817050274197,-5.9257938756743e-05,-0.0012794529037253302,-0.002079460740946744,0.002441548014270856,121.6032003996628,False,True,60,1631693597247
698,participant_18,medium,0.007765208675861438,-0.02325087336278502,0.002077518513300553,-0.022600534110571197,0.004921363594580995,-0.022925703736678106,0.023447978835115058,77.8844255572241,True,False,118,1631693597365
699,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693597365
700,participant_18,medium,0.0016390441507893724,0.024305835357009285,0.0020926711966360537,0.021582145774672323,0.001865857673712713,0.022943990565840802,0.023019733446413847,274.6491927013822,True,False,148,1631693597513
701,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693597513
702,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,126,1631693597639
703,participant_18,medium,-0.012383117009893611,-0.004682968341979654,-0.013345911352852551,-0.005003644116659392,-0.01286451418137308,-0.004843306229319523,0.013746029985188975,159.3693593488875,False,True,99,1631693597738
704,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693597738
705,participant_18,medium,-0.005012783393765531,0.034308936123265674,0.015045977400895359,0.036729605152379864,0.005016597003564913,0.03551927063782277,0.03587178323054313,278.0390505389313,True,False,78,1631693597816
706,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693597816
707,participant_18,medium,0.003556396191137273,0.001081517036492327,-0.02410167384651959,-0.0021865733945658876,-0.01027263882769116,-0.0005525281790367803,0.010287487344965129,176.9212333878369,False,True,182,1631693597998
708,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693597998
709,participant_18,medium,-0.0063087155158333425,0.024893900225227052,0.005679073818816096,0.01710477754893072,-0.0003148208485086231,0.020999338887078885,0.021001698642277467,269.14108940229863,True,True,134,1631693598132
710,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693598132
711,participant_18,medium,-0.003011443395730553,-0.013614114789287177,0.000807483149052257,-0.014115168235804951,-0.001101980123339148,-0.013864641512546065,0.013908365988269441,94.54439132744064,False,True,115,1631693598247
712,participant_18,medium,0.0,0.0,0.00013432481441135054,-0.030518375660350986,6.716240720567527e-05,-0.015259187830175493,0.015259335635128993,89.74781766444846,False,False,71,1631693598318
713,participant_18,medium,0.0,0.0,0.006757664053971476,0.03703480702138928,0.003378832026985738,0.01851740351069464,0.018823143697174253,280.34087810124214,False,False,74,1631693598392
714,participant_18,medium,-0.0002455762885181888,-0.022973639808389283,-0.00885546398189384,-0.02899635573924068,-0.0045505201352060145,-0.02598499777381498,0.026380434848692028,99.93297501689997,True,True,72,1631693598464
715,participant_18,medium,-0.005259303426480215,0.051629962894144316,-0.0007846100400922051,0.011570043869509333,-0.00302195673328621,0.03160000338182682,0.03174417168913564,264.53732916316596,True,True,71,1631693598535
716,participant_18,medium,0.00899316610137023,-0.04049113902753443,0.0020817876357242067,0.0015615577140772638,0.005537476868547218,-0.019464790656728584,0.020237137282233468,74.11964465865454,True,False,82,1631693598617
717,participant_18,medium,0.003816637142526167,-0.01471732436812721,0.00474889101878788,-0.010304876187951914,0.004282764080657023,-0.01251110027803956,0.01322383069831611,71.10304554042759,False,False,65,1631693598682
718,participant_18,medium,-0.0029557372235735208,0.027244818148737495,-0.0034224079504296986,0.05619248342282311,-0.00318907258700161,0.041718650785780305,0.041840363374988185,265.6286760475839,True,True,76,1631693598758
719,participant_18,medium,-0.0017651536381285374,-0.03874902922332735,-0.0005727529869323192,-0.062105541062723715,-0.0011689533125304283,-0.05042728514302553,0.050440832058391734,91.32793384048024,True,True,72,1631693598830
720,participant_18,medium,0.001412042872178078,0.03291828559852853,-0.0117225644196635,-0.020007270968195687,-0.005155260773742711,0.006455507315166422,0.008261373272129608,231.3897180534069,False,True,65,1631693598895
721,participant_18,medium,0.010148094355118977,-0.04862428048534903,0.021621588033170373,0.0023109180797960317,0.015884841194144676,-0.0231566812027765,0.02808131165188368,55.55095787518859,True,False,58,1631693598953
722,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1631693599015
723,participant_18,medium,0.004961493921069479,-0.012894428848304941,0.0013855829172754468,-0.012068510616751661,0.0031735384191724633,-0.0124814697325283,0.012878603681377254,75.73426574266647,False,False,70,1631693599085
724,participant_18,medium,-0.0070650255609311695,0.006090881874496857,-0.0016913527323313207,0.005650011079198508,-0.004378189146631245,0.0058704464768476825,0.007323297211039095,233.2843604036551,False,True,58,1631693599143
725,participant_18,medium,-0.0039087211372087075,0.005808292986333647,-0.0060780344612638175,0.0016539557470135542,-0.0049933777992362625,0.003731124366673601,0.006233386790942068,216.76761919477758,False,True,66,1631693599209
726,participant_18,medium,-0.009780350753621945,0.03688906481554701,0.0009169132103547113,0.03566889033713996,-0.004431718771633617,0.036278977576343484,0.036548657229174414,263.0354443712516,True,True,69,1631693599278
727,participant_18,medium,-0.0030868684525511064,0.017656734527501966,-2.8199284793176657e-05,0.01056079113781006,-0.0015575338686721414,0.014108762832656014,0.014194474291786807,263.70035326317543,False,True,73,1631693599351
728,participant_18,medium,0.009869470719631908,-0.027398604339427802,0.006096290186856399,-0.01970227087162674,0.007982880453244154,-0.02355043760552727,0.02486663410561672,71.27490768441167,True,False,76,1631693599427
729,participant_18,medium,0.0030344884467834233,0.002234886363723053,-0.001647279518671635,0.0014777231844231617,0.0006936044640558942,0.0018563047740731073,0.0019816545023804916,290.4880987329705,False,False,66,1631693599493
730,participant_18,medium,0.0028615937829545835,-0.006507050041465736,0.0040894901458215374,-0.008437412864582187,0.0034755419643880603,-0.007472231453023961,0.008240972930047944,65.05555590256752,False,False,70,1631693599563
731,participant_18,medium,0.0035124711722569705,-0.0038820340023903205,-0.0009540399702310489,0.00013420449777636404,0.0012792156010129607,-0.0018739147523069782,0.0022689092209228364,55.680857295236265,False,False,63,1631693599626
732,participant_18,medium,-0.0015743030361130043,0.012223789984537914,0.0017351653344662107,0.007953379908405596,8.04311491766032e-05,0.010088584946471755,0.010088905559669709,270.45678038897887,False,False,67,1631693599693
733,participant_18,medium,-0.008739646484717095,0.0003447946719425822,-0.006910892171920331,0.0025386220457085927,-0.007825269328318714,0.0014417083588255874,0.007956969464100839,190.43897223105014,False,True,74,1631693599767
734,participant_18,medium,0.004679936026540763,-0.012004434411986353,0.001774230172902277,-0.0067660211649715534,0.0032270830997215196,-0.009385227788478953,0.00992454361540851,71.02461825415466,False,False,65,1631693599832
735,participant_18,medium,0.001617324001348576,-0.006048556168096837,0.0020662139654150577,-0.007514568473405811,0.0018417689833818169,-0.0067815623207513245,0.007027211431171071,74.80582811742266,False,False,76,1631693599908
736,participant_18,medium,-0.011775681311655588,0.032922475813438136,-0.008491460676257504,0.01339631492038482,-0.010133570993956547,0.02315939536691148,0.025279376077159785,246.3678490958261,True,True,125,1631693600033
737,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1631693600100
738,participant_18,medium,0.003681994963070075,-0.03278700824411781,-0.0014736330906516693,-0.00947613660613516,0.0011041809362092028,-0.021131572425126484,0.02116040095788012,87.00886322699984,True,False,56,1631693600156
739,participant_18,medium,-0.004667772937670237,0.021988928488739127,-0.004773766309349366,0.014855272568179157,-0.004720769623509802,0.01842210052845914,0.01901734612712582,255.62691089280685,False,True,51,1631693600207
740,participant_18,medium,0.005287723648948217,-0.027609089456294426,0.004403753148810954,-0.02556168350272381,0.004845738398879585,-0.026585386479509115,0.027023396435223352,79.67005491499468,True,False,55,1631693600262
741,participant_18,medium,0.005048175524637132,0.010273177768526058,0.00549397937854678,0.010461247000241071,0.0052710774515919556,0.010367212384383564,0.01163027730209375,296.9504817948758,False,False,120,1631693600382
742,participant_18,medium,0.0050412607763066905,-0.019095568931968204,0.0016960271049337719,-0.019098254588093916,0.003368643940620231,-0.01909691176003106,0.019391745686479337,79.99609175828434,False,False,51,1631693600433
743,participant_18,medium,0.005558393834362404,0.0021006451454299033,0.0020540098999079336,0.004313228165118909,0.0038062018671351687,0.003206936655274406,0.004977109137272945,319.88399947394555,False,False,67,1631693600500
744,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1631693600556
745,participant_18,medium,-0.0041382532258074966,0.009262377431622996,-0.002728837745088458,0.008191686899828297,-0.0034335454854479775,0.008727032165725648,0.009378183460684178,248.52344177773645,False,True,58,1631693600614
746,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,106,1631693600720
747,participant_18,medium,-0.00010087172562274817,0.04975630130692715,-0.002765138670526432,0.02481019549360649,-0.0014330051980745901,0.037283248400266825,0.03731077746675493,267.7988840045019,True,True,60,1631693600780
748,participant_18,medium,-0.004923832617578226,-0.054856198480226964,0.0,0.0,-0.002461916308789113,-0.027428099240113482,0.027538367051025296,95.129061850093,True,True,53,1631693600833
749,participant_18,medium,-0.010589087738071188,0.08011943747832508,0.0,0.0,-0.005294543869035594,0.04005971873916254,0.040408084095165324,262.47106608190165,True,True,69,1631693600902
750,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1631693600960
751,participant_18,medium,0.0010485428958119498,-0.06499185546725572,-0.002917294265597953,-0.004724748211753375,-0.0009343756848930016,-0.03485830183950455,0.03487082254628539,91.53544389689384,True,True,116,1631693601076
752,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693601076
753,participant_18,medium,-0.01648609878825113,0.003596852660518971,0.0044986645264024055,-0.007570663361869323,-0.005993717130924362,-0.001986905350675176,0.006314462599309446,161.65974345700536,False,True,123,1631693601199
754,participant_18,medium,0.009654237939966065,-0.0012823650692973582,-0.0071440478693288855,0.00661862253335404,0.0012550950353185895,0.002668128732028341,0.0029485885569805314,295.19242129005016,False,False,86,1631693601285
755,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693601285
756,participant_18,medium,0.008460810606845025,-0.002207401580429229,0.00525273917731144,-0.002201094912551405,0.006856774892078232,-0.0022042482464903167,0.007202365740004466,17.821046520251326,False,False,128,1631693601413
757,participant_18,medium,0.016046127652448672,-0.06242392087326788,0.005014923095015232,-0.05042036683168912,0.010530525373731952,-0.0564221438524785,0.05739643091305059,79.42805464873967,True,False,101,1631693601514
758,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693601514
759,participant_18,medium,0.014885518426391502,0.028258989388578466,0.02570929272584918,-0.0033902941771828286,0.020297405576120343,0.012434347605697818,0.023803312238023604,328.5080421846751,True,False,116,1631693601630
760,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693601630
761,participant_18,medium,0.0,0.0,-0.0353015195812555,-0.007731201057575013,-0.01765075979062775,-0.0038656005287875067,0.01806909484823752,167.6469830043503,False,True,126,1631693601756
762,participant_18,medium,-0.019462320084063425,0.004961583269179252,0.01354060213271762,0.04004906388722493,-0.002960858975672902,0.02250532357820209,0.02269925715157661,262.5050628274759,True,True,93,1631693601849
763,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693601849
764,participant_18,medium,-0.005731939034732565,-0.010241349032601786,-0.0007153160897280193,-0.010324635549528326,-0.003223627562230292,-0.010282992291065055,0.010776442136348813,107.40574881560032,False,True,89,1631693601938
