,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1436,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627463516592
1437,participant_9,easy,-0.0008430242312418907,0.0178193235704215,-0.000886090784556558,0.011001940017655802,-0.0008645575078992244,0.014410631794038651,0.014436542812869796,266.566688155391,False,True,72,1627463516664
1438,participant_9,easy,0.0015662106556020184,-0.05327558325878049,0.0018937632631278727,-0.10069215647920261,0.0017299869593649455,-0.07698386986899156,0.07700330561011909,88.71266186739958,True,False,89,1627463516753
1439,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1627463516807
1440,participant_9,easy,0.005904696279598257,0.003400092160499322,-0.005747130272864894,0.09905161683183893,7.87830033666813e-05,0.05122585449616912,0.05122591507844745,270.08811819882243,True,False,61,1627463516868
1441,participant_9,easy,0.004881867682895747,-0.07684623900327976,0.012647166725920816,-0.26932325055134,0.008764517204408281,-0.17308474477730987,0.17330650777294218,87.10118129089788,True,False,80,1627463516948
1442,participant_9,easy,0.01775452522217406,-0.316116690633871,-0.004655034343757911,-0.13731927648855938,0.006549745439208075,-0.2267179835612152,0.22681257292174495,88.34521983489076,True,False,64,1627463517012
1443,participant_9,easy,-0.011981057841054106,0.0994229600835465,0.0062502423041999235,-0.04843561267646267,-0.0028654077684270914,0.025493673703541914,0.025654199667540338,263.58705142016026,True,True,66,1627463517078
1444,participant_9,easy,0.009673677970625183,0.062739945645891,0.0035783234847918135,0.08739281985489909,0.0066260007277084984,0.07506638275039504,0.07535824908311232,275.04434174158007,True,False,94,1627463517172
1445,participant_9,easy,0.017701153041228834,-0.1313210493518167,-0.023431984789529337,-0.0054605988438243165,-0.002865415874150252,-0.06839082409782052,0.0684508248957663,92.399156225742,True,True,32,1627463517204
1446,participant_9,easy,-0.013727368618265248,0.14383288349814197,-0.01837714307633112,0.13352112332744698,-0.016052255847298184,0.1386770034127945,0.13960295911383588,263.3972361635364,True,True,99,1627463517303
1447,participant_9,easy,-8.14173638720312e-05,0.0760428881484737,-0.018240418435334308,0.08372660125254386,-0.009160917899603169,0.07988474470050877,0.08040830089380532,263.45808692648524,True,True,45,1627463517348
1448,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627463517348
1449,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627463517348
1450,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627463517348
1451,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627463517348
1452,participant_9,easy,0.0068409892658022765,0.048329830041888,0.003066580255830123,0.09152267433434563,0.004953784760816199,0.06992625218811682,0.07010150304046703,274.0522343422107,True,False,656,1627463518004
1453,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627463518004
1454,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627463518004
1455,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627463518004
1456,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627463518004
1457,participant_9,easy,-0.030519986681281704,0.051759265364089195,-0.00777198918520923,0.012932089112269817,-0.019145987933245467,0.03234567723817951,0.03758738737843407,239.37794724639866,True,True,65,1627463518069
1458,participant_9,easy,-0.011111328100083187,-0.01979055118687974,0.01954482279802546,-0.04268341705887464,0.0042167473489711374,-0.03123698412287719,0.03152031305837454,82.3119944875941,True,False,62,1627463518131
1459,participant_9,easy,0.003999534687045099,0.004471831950718705,8.230375871319905e-05,0.010859489503380603,0.0020409192228791487,0.007665660727049654,0.00793269851037773,284.90868723629796,False,False,81,1627463518212
1460,participant_9,easy,0.011394174100559625,0.0020559487018739337,0.022525718956061216,-0.018027772556516688,0.01695994652831042,-0.007985911927321378,0.018746054933080788,25.21428915966625,False,False,66,1627463518278
1461,participant_9,easy,0.005039384161228854,-0.011435664563965348,-0.023194855550635305,0.008098967493561201,-0.009077735694703225,-0.0016683485352020737,0.009229770971037145,169.58612616741613,False,True,62,1627463518340
1462,participant_9,easy,0.005668143869256118,0.008891204228268886,-0.00087381099432337,0.008884076941604351,0.002397166437466374,0.008887640584936619,0.009205246444062634,285.09457334464713,False,False,64,1627463518404
1463,participant_9,easy,0.01366756463633971,0.0030827009195568762,0.0022145476774463805,0.010148983278778702,0.007941056156893046,0.006615842099167789,0.010335847307698088,320.201688469342,False,False,96,1627463518500
1464,participant_9,easy,0.008074787279515442,-0.0025468150135429515,-0.0012001336338468538,0.006201177879426881,0.003437326822834294,0.0018271814329419646,0.003892789189753788,332.00620746315656,False,False,51,1627463518551
1465,participant_9,easy,0.0023551635451166696,0.00016305302301796478,0.0011897108668967077,-0.001506237898968267,0.0017724372060066887,-0.0006715924379751511,0.0018954076215901962,20.752149801538984,False,False,73,1627463518624
1466,participant_9,easy,0.007782273638625461,-0.02517177108914116,0.002572001319963719,-0.02246473336359464,0.00517713747929459,-0.0238182522263679,0.024374410589763935,77.73693395443708,True,False,62,1627463518686
1467,participant_9,easy,0.009735316382808272,-0.04001894882595823,-0.0008151815815383672,-0.07797320442766052,0.004460067400634952,-0.05899607662680938,0.059164425616873614,85.67669778519448,True,False,93,1627463518779
1468,participant_9,easy,0.004812592811226165,0.007119589527337371,0.012984376766847864,0.0801482128171824,0.008898484789037014,0.04363390117225989,0.04453201503470583,281.52656140957566,True,False,30,1627463518809
1469,participant_9,easy,-0.011332571419567615,0.00047497196017194985,-0.001289637155265616,-0.06684385187657553,-0.006311104287416615,-0.03318443995820179,0.03377924055786554,100.76806646043396,True,True,103,1627463518912
1470,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463518976
1471,participant_9,easy,-0.005730537743484277,0.007482715566243296,-0.0012489542665914425,0.01043544477905396,-0.0034897460050378596,0.00895908017264863,0.009614751412263527,248.7180631314814,False,True,67,1627463519043
1472,participant_9,easy,0.0010239309809179646,0.00040149925372664954,0.0007407897521339601,-0.001008078170519897,0.0008823603665259624,-0.0003032894583966237,0.0009330296415389749,18.969134987412907,False,False,58,1627463519101
1473,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1627463519177
1474,participant_9,easy,0.0,0.0,-0.0203351861656675,-0.032473274439635144,-0.01016759308283375,-0.016236637219817572,0.019157461661348928,122.0553327755455,False,True,97,1627463519274
1475,participant_9,easy,-0.009532552436432688,0.00018761465628429645,0.018378486619066055,0.0329815504959182,0.004422967091316683,0.016584582576101247,0.017164236572431397,284.9327451886161,False,False,72,1627463519346
1476,participant_9,easy,0.00443458557006065,-0.05931553091124364,0.0,0.0,0.002217292785030325,-0.02965776545562182,0.029740535286292724,85.72437067537462,True,False,62,1627463519408
1477,participant_9,easy,-0.019272080773764876,0.061836331729209645,-0.00033420711949340366,0.010169936893167076,-0.00980314394662914,0.03600313431118836,0.03731390238862454,254.76842475338287,True,True,62,1627463519470
1478,participant_9,easy,0.005108927137869544,-0.01607124618886735,0.0,0.0,0.002554463568934772,-0.008035623094433675,0.008431875392865504,72.36493463956775,False,False,64,1627463519534
1479,participant_9,easy,0.007387427038267573,-0.05159084895078563,0.00852672125528015,-0.023531071402364483,0.007957074146773862,-0.03756096017657506,0.03839454073645776,78.03905285790819,True,False,89,1627463519623
1480,participant_9,easy,-0.002815307615485559,0.020628333788628887,-0.004747521990045887,-0.012165604630713296,-0.003781414802765723,0.004231364578957795,0.005674816658768318,228.21401298160626,False,True,57,1627463519680
1481,participant_9,easy,-0.001004656969128335,-0.008087419372864292,-0.0009410149135523444,-0.00544693835114073,-0.0009728359413403397,-0.0067671788620025115,0.006836747729666289,98.18067766174515,False,True,68,1627463519748
1482,participant_9,easy,-0.0067240584037407,-0.002279521598254399,0.004290358463795501,-0.010233160226596635,-0.0012168499699725995,-0.006256340912425517,0.0063735802702964105,101.00653438265769,False,True,68,1627463519816
1483,participant_9,easy,-0.02703853531041471,-0.01062687871852028,0.00029307019202286065,-0.0034323151864613264,-0.013372732559195924,-0.007029596952490804,0.015107786383658155,152.27060089551563,False,True,56,1627463519872
1484,participant_9,easy,0.0,0.0,0.0002164387908423145,0.04031889817708313,0.00010821939542115725,0.020159449088541566,0.02015973955662733,270.3075706599047,True,False,80,1627463519952
1485,participant_9,easy,0.010578373630879084,0.03654562916902096,-0.0017593654578718166,-0.019281548274944587,0.004409504086503634,0.008632040447038187,0.009693082511162044,297.05930240017403,False,False,64,1627463520016
1486,participant_9,easy,-0.00867362337175938,0.01251256241603334,-0.0005698617066130583,0.012022832369459535,-0.004621742539186219,0.012267697392746437,0.013109420407421574,249.35655947133694,False,True,85,1627463520101
1487,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463520166
1488,participant_9,easy,0.010378647055420881,-0.008976248589364544,0.0026821278624241532,-0.009854261484819698,0.006530387458922517,-0.009415255037092122,0.01145831522420033,55.254960518732155,False,False,68,1627463520234
1489,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627463520304
1490,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627463520372
1491,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1627463520469
1492,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627463520532
1493,participant_9,easy,0.0036681416418254853,0.024000835575050616,0.0,0.0,0.0018340708209127427,0.012000417787525308,0.012139762882827544,278.68949756618963,False,False,64,1627463520596
1494,participant_9,easy,-0.0040368215922598,-0.035673525204171413,-0.0030635394391292756,0.00579977837935867,-0.0035501805156945374,-0.014936873412406373,0.015352979158204754,103.36992413642153,False,True,66,1627463520662
1495,participant_9,easy,0.0013821404586626767,0.028064195473003293,0.0,0.0,0.0006910702293313383,0.014032097736501646,0.014049104773920745,272.8194958449433,False,False,69,1627463520731
1496,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1627463520804
1497,participant_9,easy,0.0011454927872344312,0.0032417631132706736,0.0027044901075091556,0.01384760000521302,0.0019249914473717933,0.008544681559241847,0.008758834113128427,282.6959432688667,False,False,64,1627463520868
1498,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463520932
1499,participant_9,easy,-0.0044767503059262356,-0.016336924589812663,0.0,0.0,-0.0022383751529631178,-0.008168462294906332,0.008469598549441943,105.3243826400459,False,True,64,1627463520996
1500,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1627463521094
1501,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1627463521146
1502,participant_9,easy,0.00028140776930629126,0.013653496187499772,-0.001460882191258008,-0.05846857557988408,-0.0005897372109758584,-0.022407539696192153,0.022415298909772244,91.50760213842105,True,True,58,1627463521204
1503,participant_9,easy,0.004475931362394254,-0.008265036387505094,0.003910780764854927,0.0025272276332373024,0.0041933560636245905,-0.0028689043771338955,0.005080831369124067,34.378167082689224,False,False,96,1627463521300
1504,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463521365
1505,participant_9,easy,0.0,0.0,0.0032594919170314068,-0.022363051622083477,0.0016297459585157034,-0.011181525811041738,0.011299672178974525,81.70733676957066,False,False,63,1627463521428
1506,participant_9,easy,0.0,0.0,0.0018678586915338328,0.07720118655504692,0.0009339293457669164,0.03860059327752346,0.038611889689571965,271.3859831592511,True,False,66,1627463521494
1507,participant_9,easy,0.0,0.0,0.0011064204335968354,-0.03176545084564947,0.0005532102167984177,-0.015882725422824734,0.015892356917739207,88.00514074021648,False,False,79,1627463521573
1508,participant_9,easy,0.0034183508241907713,-0.02751799069746607,-0.002417886955089476,-0.010003002296206834,0.0005002319345506477,-0.018760496496836452,0.018767164431425357,88.47262096339892,False,False,95,1627463521668
1509,participant_9,easy,0.025121292910854614,-0.03532147880057689,0.0,0.0,0.012560646455427307,-0.017660739400288446,0.021671907058289523,54.57885441944597,True,False,32,1627463521700
1510,participant_9,easy,-0.029280320002436567,0.011280189662546463,0.016850955292115083,-0.02251910959762872,-0.006214682355160742,-0.005619459967541128,0.008378580255767895,137.87938195008752,False,True,64,1627463521764
1511,participant_9,easy,0.01487168740803193,-0.025720971111393227,-0.013049022781985742,-0.023037185400859937,0.0009113323130230935,-0.024379078256126584,0.02439610590244074,87.85918100697376,True,False,99,1627463521863
1512,participant_9,easy,-0.008762168549945446,0.033724106630422766,-0.0018881166813619755,0.02720938574014097,-0.005325142615653711,0.03046674618528187,0.030928623748809753,260.0856848770799,True,True,61,1627463521924
1513,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463521988
1514,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,104,1627463522092
1515,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,32,1627463522124
1516,participant_9,easy,0.00020093181114509971,0.010390816588405613,0.00039500589883089,0.00885620074327012,0.00029796885498799486,0.009623508665837867,0.009628120506100834,271.7734597523754,False,False,89,1627463522213
1517,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1627463522270
1518,participant_9,easy,-0.00209491979031133,-0.03850391626999476,-0.00515391788861199,-0.04571860824381816,-0.00362441883946166,-0.042111262256906465,0.042266947143054935,94.91919243733003,True,True,66,1627463522336
1519,participant_9,easy,0.009590715247074675,0.02366980813421358,0.0,0.0,0.004795357623537337,0.01183490406710679,0.01276951091527152,292.0571861220284,False,False,62,1627463522398
1520,participant_9,easy,0.0,0.0,0.01228094825059406,0.019585760522447395,0.00614047412529703,0.009792880261223698,0.011558802978427611,302.08913239801706,False,False,70,1627463522468
1521,participant_9,easy,0.0,0.0,-2.468585963739278e-05,0.04540492885825463,-1.234292981869639e-05,0.022702464429127316,0.022702467784443778,269.9688492974864,True,True,77,1627463522545
1522,participant_9,easy,-0.007828862752139775,-0.0027093954983471702,0.0015310814805494465,-0.07320738030725454,-0.003148890635795164,-0.03795838790280086,0.03808877425719679,94.74219241505027,True,True,69,1627463522614
1523,participant_9,easy,0.0,0.0,-0.00082485371157934,0.014916644613593957,-0.00041242685578967,0.007458322306796978,0.007469716697669461,266.8349079615198,False,True,78,1627463522692
1524,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1627463522774
1525,participant_9,easy,0.0029479574205128686,0.01419022020091463,-0.00938975341639525,0.03682312808649986,-0.003220897997941191,0.025506674143707244,0.025709231995265928,262.8029722771766,True,True,58,1627463522832
1526,participant_9,easy,0.0011365651368884003,-0.009497958187556615,-0.0022398853255281848,-0.025900850473005717,-0.0005516600943198922,-0.017699404330281165,0.017707999393111597,91.78523329060576,False,True,61,1627463522893
1527,participant_9,easy,0.0,0.0,0.0039162268783564606,0.01229794921779377,0.0019581134391782303,0.006148974608896885,0.006453223766579692,287.6638433573604,False,False,94,1627463522987
1528,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1627463523043
1529,participant_9,easy,-0.0011101884038572396,0.00890954345616493,0.0014151788720606136,0.010991973589840703,0.00015249523410168703,0.009950758523002815,0.009951926948060706,270.8779882843462,False,False,66,1627463523109
1530,participant_9,easy,-0.0013310954971076068,-0.004460005319948926,-0.007404419342004489,-0.04518465409049718,-0.004367757419556048,-0.02482232970522305,0.025203677447366395,99.97965171569719,True,True,71,1627463523180
1531,participant_9,easy,0.003479718543415243,-0.06087274892689732,0.01117713398508109,-0.011326314191336716,0.007328426264248167,-0.03609953155911702,0.03683587938814829,78.52454956819444,True,False,60,1627463523240
1532,participant_9,easy,-0.008330386174933412,-0.009200047136765895,0.010584780061188495,-0.000931879896363688,0.0011271969431275418,-0.0050659635165647915,0.00518985156818204,77.45581047065248,False,False,88,1627463523328
