,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1317,participant_16,hard,0.0014281511157205682,0.0072218886942782235,-0.0012520099859691938,0.012473212153501617,8.807056487568723e-05,0.00984755042388992,0.009847944241081591,270.51240531100007,False,False,58,1630831877235
1318,participant_16,hard,-0.00621758009146516,-0.01059656508188723,-0.015825860957669746,-0.01909154239250153,-0.011021720524567454,-0.014844053737194381,0.01848848978890342,126.59391282667322,False,True,91,1630831877326
1319,participant_16,hard,-0.020187526942802837,0.012575265912272187,0.01058942788595594,0.03003394932903979,-0.004799049528423448,0.021304607620655988,0.02183843360331447,257.305505741566,True,True,90,1630831877416
1320,participant_16,hard,0.035955299285464884,-0.02142608703877901,0.0,0.0,0.017977649642732442,-0.010713043519389506,0.020927617832069933,30.79109536612374,True,False,34,1630831877450
1321,participant_16,hard,-0.03091271414968488,-0.00176543563192968,0.0018120474065741587,-0.015111926710014429,-0.014550333371555361,-0.008438681170972054,0.01682033118368113,149.88777604733855,False,True,92,1630831877542
1322,participant_16,hard,0.020912660699182357,0.005295983570265416,0.0006670610258374646,-0.011151586126142353,0.01078986086250991,-0.0029278012779384685,0.011180032099928034,15.181508421896412,False,False,56,1630831877598
1323,participant_16,hard,-0.004124675277565773,0.010404525858388063,-0.0034170463829140537,0.009272776657881999,-0.0037708608302399133,0.009838651258135031,0.010536529313784482,249.02966558427298,False,True,86,1630831877684
1324,participant_16,hard,0.00181535886845438,-0.007691411077913457,0.0030603339311192986,-0.005429669843142792,0.0024378463997868395,-0.0065605404605281244,0.006998841775835501,69.61532093996695,False,False,66,1630831877750
1325,participant_16,hard,0.004362001625400979,0.062200881492531876,0.00183279764941292,-0.001306002236129369,0.0030973996374069495,0.030447439628201255,0.0306045824089591,275.80868226705695,True,False,67,1630831877817
1326,participant_16,hard,-0.01016110631484356,-0.0843499967473,-0.004010288641966158,0.012795571034415368,-0.007085697478404859,-0.035777212856442316,0.03647212728277108,101.20249426021655,True,True,51,1630831877868
1327,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1630831877960
1328,participant_16,hard,0.008226002215523115,0.02450218629387037,0.00273581259154435,-0.0031759472959369613,0.005480907403533733,0.010663119498966705,0.011989264506855907,297.20343588475686,False,False,60,1630831878020
1329,participant_16,hard,-0.002856310137978371,-0.00513673549892737,0.0009884532861395468,-0.002565713740911507,-0.000933928425919412,-0.003851224619919438,0.003962846625572826,103.63118515087812,False,True,79,1630831878099
1330,participant_16,hard,0.0017600896643950577,-0.002887341066225132,-0.0001580994357282357,-0.0039074194013802915,0.000800995114333411,-0.0033973802338027118,0.0034905279867405966,76.73373057923499,False,False,66,1630831878165
1331,participant_16,hard,-0.004418467698375757,0.008015192651159157,0.004612378036032998,-0.010682339471415284,9.695516882862049e-05,-0.0013335734101280637,0.0013370932446778643,85.8417248248874,False,False,67,1630831878232
1332,participant_16,hard,0.005941756643568312,-0.08368184175602271,-0.013721728655099807,-0.04313175826462538,-0.0038899860057657475,-0.06340680001032405,0.06352601261431637,93.51067687742808,True,True,77,1630831878309
1333,participant_16,hard,0.003963151754530431,0.08437844163178436,0.016217450063591477,0.07974894244028995,0.010090300909060955,0.08206369203603715,0.08268170125862762,277.00973001356937,True,False,66,1630831878375
1334,participant_16,hard,-0.006243440441007502,-0.007698549030937052,-0.008225232976466596,-0.023313273510099857,-0.007234336708737049,-0.015505911270518456,0.017110491282969396,115.01156740561294,False,True,61,1630831878436
1335,participant_16,hard,0.0024304007662154844,-0.013198233280280426,0.002701426104256713,-0.022423226573823358,0.0025659134352360984,-0.01781072992705189,0.01799461064573243,81.80205463464848,False,False,65,1630831878501
1336,participant_16,hard,0.00016225336129743753,-0.004437711080736754,-0.0010536419442642327,0.011447756205969306,-0.0004456942914833976,0.003505022562616276,0.0035332458966098094,262.7532317403859,False,True,53,1630831878554
1337,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1630831878649
1338,participant_16,hard,-0.002571609516437421,0.007866141417185071,-0.0010055464668377145,0.0033092405941354884,-0.0017885779916375676,0.00558769100566028,0.005866967019415318,252.25052086087788,False,True,62,1630831878711
1339,participant_16,hard,-0.0007181712005359527,-0.0032207355851056377,3.308620374938733e-05,0.000784425904971291,-0.0003425424983932827,-0.0012181548400671733,0.0012653997698690294,105.70586781579095,False,True,83,1630831878794
1340,participant_16,hard,0.0018603462571074123,0.0021755068305748973,0.0008610348069016365,-9.811242388651508e-05,0.0013606905320045245,0.0010386972033441912,0.0017118325280592727,322.64332111740777,False,False,57,1630831878851
1341,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1630831878919
1342,participant_16,hard,0.0,0.0,0.013892632406254081,0.028755649505347865,0.0069463162031270405,0.014377824752673933,0.01596787880128192,295.7864452401028,False,False,98,1630831879017
1343,participant_16,hard,0.0,0.0,-0.0030544931956826954,-0.03250065673106793,-0.0015272465978413477,-0.016250328365533966,0.016321937818724094,95.36903035687718,False,True,50,1630831879067
1344,participant_16,hard,0.00019812975575888038,0.013635518427261909,-0.009386232904205734,0.015794064181209218,-0.004594051574223427,0.014714791304235563,0.015415264934273146,252.66130364354015,False,True,59,1630831879126
1345,participant_16,hard,0.002655704544832381,-0.0071273250577717825,0.022525460749074282,-0.001968492097048454,0.012590582646953332,-0.004547908577410118,0.013386793634707413,19.860485029513686,False,False,100,1630831879226
1346,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1630831879281
1347,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1630831879337
1348,participant_16,hard,0.0,0.0,-0.02340976805682632,0.0008623567970497482,-0.01170488402841316,0.0004311783985248741,0.011712823098209755,182.10967803903586,False,True,99,1630831879436
1349,participant_16,hard,-0.0017028240190425927,-0.004270509571172624,0.004449147335432237,0.005582033655390732,0.0013731616581948223,0.0006557620421090539,0.0015217085119717873,334.4728964764838,False,False,75,1630831879511
1350,participant_16,hard,0.004281286349971298,-0.010187337976123244,0.004229096227336114,-0.07855140573727072,0.004255191288653706,-0.04436937185669698,0.044572949328722786,84.52187122338064,True,False,66,1630831879577
1351,participant_16,hard,-0.0022625985970945615,0.002632269544388652,0.0008706441746855777,0.04954234857756397,-0.0006959772112044919,0.02608730906097631,0.026096591316135766,268.47178181604824,True,True,62,1630831879639
1352,participant_16,hard,0.007396737913465377,-0.00881013233642805,0.0029759666056758316,-0.004660794624634288,0.005186352259570605,-0.006735463480531169,0.008500865724026122,52.40348651255788,False,False,63,1630831879702
1353,participant_16,hard,-0.005165049881314014,0.01407863900823451,-0.003651677639939526,0.01397399415880174,-0.00440836376062677,0.014026316583518127,0.014702762595753325,252.5524664504341,False,True,60,1630831879762
1354,participant_16,hard,0.002810471503777162,-0.015726123892041272,0.0004863867542642178,-0.01889615440152024,0.0016484291290206898,-0.017311139146780757,0.017389446717840366,84.56049056365961,False,False,91,1630831879853
1355,participant_16,hard,0.003012424091219016,0.010527570531314525,-7.467315468385644e-05,0.00216694956510698,0.0014688754682675798,0.006347260048210753,0.006515006159697062,283.029948957507,False,False,61,1630831879914
1356,participant_16,hard,-0.025717713293398847,-0.0015750791990528782,-0.005622667102365214,0.010262150299799624,-0.01567019019788203,0.004343535550373373,0.016261032006461194,195.49255466262707,False,True,67,1630831879981
1357,participant_16,hard,0.012943417786300765,0.02215326188194949,-0.004960445625217969,0.021050922279864246,0.003991486080541397,0.021602092080906868,0.021967756904225224,280.46864887370447,True,False,74,1630831880055
1358,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1630831880117
1359,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630831880182
1360,participant_16,hard,0.0028333656277355367,-0.012684107957746637,0.021706065773009976,-0.008065250246241178,0.012269715700372757,-0.010374679101993908,0.016067977154493433,40.21624727593592,False,False,86,1630831880268
1361,participant_16,hard,-0.004178952925834183,0.015509877825224956,-0.016573955406140106,0.0259294451628602,-0.010376454165987144,0.020719661494042578,0.023172724774754967,243.39818582642067,True,True,58,1630831880326
1362,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1630831880394
1363,participant_16,hard,0.0,0.0,-0.003560652132488841,-0.009848526136635937,-0.0017803260662444206,-0.004924263068317968,0.00523621310377544,109.87703243899755,False,True,95,1630831880489
1364,participant_16,hard,0.0,0.0,0.0048402167157711225,0.0008374236795966226,0.0024201083578855613,0.0004187118397983113,0.0024560627167673943,350.1842178743651,False,False,44,1630831880533
1365,participant_16,hard,-0.023537434669211002,-0.004338499844327417,-0.0037432235822679213,0.002191361832810733,-0.013640329125739462,-0.001073569005758342,0.013682511796765287,175.4997836637038,False,True,68,1630831880601
1366,participant_16,hard,0.022177891439538768,0.0039895648114183085,-0.0015864368453603142,-0.011629075176492603,0.010295727297089228,-0.003819755182537147,0.010981463027782211,20.355051205880628,False,False,66,1630831880667
1367,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1630831880745
1368,participant_16,hard,-0.0010508907469147493,-0.004143029934914654,0.00013706909259214632,-0.005528454894993929,-0.0004569108271613015,-0.004835742414954292,0.00485728033036649,95.39763467634425,False,True,65,1630831880810
1369,participant_16,hard,0.0023537407080992676,-0.03629007526054069,0.00894177541132367,-0.026237391564621765,0.005647758059711469,-0.03126373341258123,0.03176976861725599,79.76001968728778,True,False,92,1630831880902
1370,participant_16,hard,-0.002058854531061544,0.03592996918568386,-0.0109026506491184,0.026133609259424075,-0.006480752590089972,0.03103178922255397,0.03170129487082467,258.2037611471545,True,True,57,1630831880959
1371,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1630831881016
1372,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1630831881109
1373,participant_16,hard,0.0031562767029781847,-0.014486249662936936,0.016710849768670308,0.009986532710403572,0.009933563235824247,-0.002249858476266682,0.010185162822623314,12.761646075751953,False,False,67,1630831881176
1374,participant_16,hard,0.006174829601288607,-0.002926697914672921,-0.0048566554174532504,-0.03656986126425981,0.0006590870919176784,-0.019748279589466365,0.019759274848497512,88.08849691743208,False,False,76,1630831881252
1375,participant_16,hard,-0.00189370466496833,-0.00594827045667436,0.006572842800550098,0.0027955057162192556,0.002339569067790884,-0.0015763823702275523,0.00282109283791373,33.97176521336229,False,False,66,1630831881318
1376,participant_16,hard,0.002235903765355847,0.010846881967782714,-0.0010374055009141046,0.013189678108342021,0.0005992491322208711,0.012018280038062368,0.012033210485807844,272.8544878883202,False,False,66,1630831881384
1377,participant_16,hard,0.0029269860620872445,0.0008016487614312022,0.001125467688115721,-0.0018364507862263226,0.002026226875101483,-0.0005174010123975602,0.002091243447572171,14.324485074562572,False,False,55,1630831881439
1378,participant_16,hard,-0.0032995629999378316,0.002256976114078239,-0.00604639884633379,-0.010057468461710125,-0.004672980923135811,-0.003900246173815943,0.006086761940831686,140.15035056823243,False,True,87,1630831881526
1379,participant_16,hard,0.0040538782515444835,-0.012472522357945966,0.02956440522254353,0.012539209478785389,0.01680914173704401,3.334356041971142e-05,0.016809174808093835,359.8863450133218,False,False,66,1630831881592
1380,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1630831881654
1381,participant_16,hard,-0.007700565025635968,0.0022919630640314092,-0.02307029817912744,-0.014459825471440056,-0.015385431602381705,-0.006083931203704323,0.01654465848795232,158.42444584410904,False,True,79,1630831881733
1382,participant_16,hard,-0.00339600650744751,0.005094886365236705,0.0,0.0,-0.001698003253723755,0.0025474431826183527,0.003061483597592053,236.31448259035082,False,True,66,1630831881799
1383,participant_16,hard,-9.676131802208141e-05,-0.0013646665143074476,-0.0023266105595232092,0.005348365016910655,-0.0012116859387726452,0.0019918492513016036,0.0023314472445522126,238.6869260998512,False,True,66,1630831881865
1384,participant_16,hard,0.022786711211258266,-0.012196520057375164,-0.0019578160474782963,-0.01327064661962548,0.010414447581889984,-0.012733583338500321,0.016450071825814837,50.72121092964975,False,False,79,1630831881944
1385,participant_16,hard,-0.01828076240302772,-0.004777936339022036,0.0010958541979391467,-0.006766246532608239,-0.008592454102544287,-0.0057720914358151375,0.010351198338730671,146.1082609698916,False,True,66,1630831882010
1386,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1630831882070
1387,participant_16,hard,-0.005525998647797064,-0.01452633296001966,-0.004346246893076823,-0.011853908752923144,-0.004936122770436944,-0.013190120856471402,0.014083486649730881,110.5172952915051,False,True,89,1630831882159
1388,participant_16,hard,-0.00037104964527145224,0.004364180807312997,0.002716226234336128,0.006370936890189922,0.001172588294532338,0.0053675588487514594,0.005494147004156728,282.3231415879519,False,False,57,1630831882216
1389,participant_16,hard,0.004637025634467389,-0.00922182599796107,0.005913080395842166,-0.009211398357156493,0.005275053015154777,-0.009216612177558781,0.01061942203437731,60.21568700269355,False,False,65,1630831882281
1390,participant_16,hard,-0.004437919565807665,0.0005097723171131665,-0.0009254342349262191,-0.004171757708941109,-0.002681676900366942,-0.0018309926959139712,0.003247141088781324,145.6755589475161,False,True,94,1630831882375
1391,participant_16,hard,-0.0020743595989654415,-0.002030498172463458,-0.0015154073478300984,0.0018709927214497855,-0.00179488347339777,-7.975272550683624e-05,0.0017966544409825202,177.45582876024673,False,True,50,1630831882425
1392,participant_16,hard,0.003619044514854255,0.0034392991932665506,0.0009012713295235791,0.007448797452670215,0.002260157922188917,0.005444048322968383,0.005894571738137401,292.54633127411086,False,False,93,1630831882518
1393,participant_16,hard,0.0007390900262037234,-0.0010867801865635292,-0.0096137744716112,-0.0014917077618853507,-0.004437342222703739,-0.00128924397422444,0.004620839320563244,163.79908451083162,False,True,62,1630831882580
1394,participant_16,hard,0.006625178869103479,-0.005795036832696687,-0.0027443072793078183,0.003020140322322127,0.0019404357948978304,-0.0013874482551872798,0.0023854357536817047,35.565484308860185,False,False,59,1630831882639
1395,participant_16,hard,-0.0014308006370139282,0.01144612961330395,-0.006310080446987663,0.014245264943805392,-0.0038704405420007955,0.012845697278554672,0.013416118982829212,253.23231516908962,False,True,88,1630831882727
