,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
148,participant_17,medium,-0.011773551146159258,0.02315726519217622,0.013356430893279274,0.002902582563204059,0.0007914398735600079,0.013029923877690138,0.013053937847709415,273.47588533860085,False,False,65,1631360390539
149,participant_17,medium,0.005853845889027302,-0.022132081052891134,0.0,0.0,0.002926922944513651,-0.011066040526445567,0.011446577255059966,75.18476102322215,False,False,53,1631360390592
150,participant_17,medium,0.03305443931575626,0.025431963482691382,0.0003571011493553155,0.06508538625727885,0.01670577023255579,0.04525867486998511,0.048243449400410504,290.2599874924635,True,False,58,1631360390650
151,participant_17,medium,-0.020514442500041568,0.005127439066985419,0.0,0.0,-0.010257221250020784,0.0025637195334927095,0.010572759602785359,194.03316380196298,False,True,97,1631360390747
152,participant_17,medium,0.021491162431560323,-0.03001391871092418,0.002432471057891137,0.013368462244303476,0.01196181674472573,-0.008322728233310352,0.014572332177106797,34.82921576433593,False,False,50,1631360390797
153,participant_17,medium,-0.024369121252887503,-0.0037010523031146595,0.002758003800306927,-0.13428969365277812,-0.010805558726290288,-0.06899537297794639,0.06983639160031997,98.90094968107681,True,True,76,1631360390873
154,participant_17,medium,0.0048304737522991935,-0.02809978239609069,-0.016959049322316823,-0.018309096600849485,-0.006064287785008815,-0.02320443949847009,0.023983777825387846,104.64619904728241,True,True,84,1631360390957
155,participant_17,medium,0.005890203034185597,0.11417137448281205,0.009316201214379143,0.10879265215193049,0.00760320212428237,0.11148201331737126,0.11174098610553442,273.90159656017676,True,False,48,1631360391005
156,participant_17,medium,-0.020993147776382583,0.07813658252540517,-0.015408549058874796,0.07911613596837723,-0.01820084841762869,0.07862635924689121,0.08070548464350295,256.966434591924,True,True,94,1631360391099
157,participant_17,medium,-0.0027455291071759964,0.018270160950118193,0.0,0.0,-0.0013727645535879982,0.009135080475059097,0.009237650015311988,261.45388466875255,False,True,64,1631360391163
158,participant_17,medium,0.004620251834016147,-0.0038708280622205063,0.002111476563653261,0.01492154427678465,0.0033658641988347036,0.005525358107282071,0.006469824110337537,301.3483817090863,False,False,49,1631360391212
159,participant_17,medium,-0.004868995517478571,-0.04343846733977302,0.0031710955776404473,-0.0007564291898350539,-0.000848949969919062,-0.022097448264804035,0.022113749927751204,92.20013368695898,True,True,95,1631360391307
160,participant_17,medium,0.002572013688002919,0.04615420334317814,-0.0028439181201520627,0.004522107579276064,-0.0001359522160745718,0.025338155461227103,0.025338520185329855,269.69258166957354,True,True,50,1631360391357
161,participant_17,medium,0.0,0.0,-0.016011531828918533,-0.0069774844813632955,-0.008005765914459267,-0.0034887422406816478,0.00873290388696877,156.45345353864602,False,True,109,1631360391466
162,participant_17,medium,-6.396289683582717e-05,-0.01085977825840981,0.010848298756968175,0.0008591414104927734,0.005392167930066174,-0.005000318423958518,0.00735381937002896,42.840681072163065,False,False,48,1631360391514
163,participant_17,medium,0.03473724680089753,-0.124906410079196,0.004920587220078614,-0.13248830077109955,0.01982891701048807,-0.12869735542514776,0.1302159561775577,81.24108510065517,True,False,50,1631360391564
164,participant_17,medium,-0.01428985430942193,-0.06196379368035097,0.006641901905356141,-0.04971724826771664,-0.0038239762020328945,-0.0558405209740338,0.05597130136637188,93.91751659722765,True,True,99,1631360391663
165,participant_17,medium,0.0,0.0,0.011526642467579978,0.013370305796439684,0.005763321233789989,0.006685152898219842,0.008826502190360104,310.7648756040539,False,False,61,1631360391724
166,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1631360391773
167,participant_17,medium,-0.001000807965693937,0.037122991589139745,-0.00767846798872037,-0.013381818148395808,-0.004339637977207153,0.01187058672037197,0.012638959089224475,249.9186459011811,False,True,96,1631360391869
168,participant_17,medium,0.018283470914513798,-0.026401592792668394,0.0030328511907097354,0.012578379578226589,0.010658161052611767,-0.006911606607220903,0.012703019440919942,32.9626109296456,False,False,72,1631360391941
169,participant_17,medium,-0.021285034871932035,0.03143422727901828,-0.011587578097001784,-0.009686540218203425,-0.01643630648446691,0.01087384353040743,0.01970767982221937,213.48761062035547,False,True,38,1631360391979
170,participant_17,medium,0.017505333336436085,-0.09264103296714506,0.011489246127301067,0.009865870072678093,0.014497289731868576,-0.04138758144723348,0.04385320179440866,70.69560416487268,True,False,99,1631360392078
171,participant_17,medium,-0.0012131520432480012,0.07419069078890998,-0.017327362203590796,0.03234237707408357,-0.009270257123419398,0.05326653393149677,0.05406719249424373,260.1273941527877,True,True,47,1631360392125
172,participant_17,medium,0.0,0.0,0.0010118488274722009,0.017501194496308648,0.0005059244137361004,0.008750597248154324,0.008765210306194612,273.30892839908023,False,False,112,1631360392237
173,participant_17,medium,-0.013688490964897807,0.04266507110916972,0.0056186130219028066,0.022418284322633392,-0.004034938971497501,0.03254167771590156,0.0327908755764361,262.9318020886569,True,True,46,1631360392283
174,participant_17,medium,0.0015038436324830234,0.05354116958620972,0.0028942527722649936,0.046904251390304644,0.0021990482023740085,0.05022271048825718,0.0502708311228655,272.50714770122306,True,False,47,1631360392330
175,participant_17,medium,-0.0073723223961064685,0.008882997793086876,-0.0027082575193584303,0.015491067136615615,-0.00504028995773245,0.012187032464851245,0.013188187258200302,247.53108336392802,False,True,100,1631360392430
176,participant_17,medium,-0.0010839473144629076,-0.013718933828294054,-0.0026887999814908877,-0.008191345412685291,-0.0018863736479768976,-0.010955139620489673,0.011116361349119787,99.76999575828889,False,True,69,1631360392499
177,participant_17,medium,0.0018031929400623354,-0.0020967214282969883,0.0041786403983642886,0.004092783255405243,0.002990916669213312,0.0009980309135541273,0.0031530379361161733,341.54680030136956,False,False,43,1631360392542
178,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1631360392621
179,participant_17,medium,1.4473562379590049e-05,0.002000550886558423,0.001722134877446285,-0.0003510638907155622,0.0008683042199129376,0.0008247434979214303,0.0011975617126821863,316.4738480038281,False,False,87,1631360392708
180,participant_17,medium,-0.005950119791843687,0.011585674793186524,-0.007134686272197024,0.007523361805004696,-0.006542403032020356,0.00955451829909561,0.011579803856764674,235.59882496988783,False,True,87,1631360392795
181,participant_17,medium,0.006767642926279482,-0.01858102550980089,0.0020643438618653943,-0.02316754543595704,0.004415993394072438,-0.020874285472878965,0.021336278767857746,78.05508939557411,True,False,51,1631360392846
182,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1631360392894
183,participant_17,medium,0.006963935274603669,-0.21286208730127,0.006438550239554549,-0.20019048412843019,0.006701242757079109,-0.2065262857148501,0.20663497609470957,88.14155246666428,True,False,95,1631360392989
184,participant_17,medium,-0.009557915941107907,0.030350886161835407,-0.0038726521558494842,0.05869518263816305,-0.006715284048478695,0.04452303439999923,0.04502661026587797,261.42288859039536,True,True,62,1631360393051
185,participant_17,medium,-0.009384866428884841,0.05430704922744362,-0.01226660423538088,0.029743921517787448,-0.01082573533213286,0.04202548537261554,0.04339744193250695,255.55469968566607,True,True,74,1631360393125
186,participant_17,medium,6.414339420219554e-06,0.01044677817600715,-0.0037350117851245286,0.011701734994104204,-0.0018642987228521546,0.011074256585055677,0.011230083198252682,260.44412578916,False,True,52,1631360393177
187,participant_17,medium,0.006149185817326215,0.028464629446422886,0.006653201751263636,0.029639466845142716,0.006401193784294925,0.0290520481457828,0.02974889549763113,282.4257454505359,True,False,77,1631360393254
188,participant_17,medium,-0.0056480504663827934,0.044284891803362585,-0.009420557456682908,0.045672082084225234,-0.007534303961532851,0.04497848694379391,0.04560515348003785,260.490723241359,True,True,103,1631360393357
189,participant_17,medium,0.006944356212182351,-0.0163979373779044,0.0014646390159328653,-0.06185948121378655,0.004204497614057608,-0.03912870929584548,0.03935395394805204,83.86692821099251,True,False,50,1631360393407
190,participant_17,medium,-0.0003919856584307881,0.013421081429539662,0.001925539200850839,0.050245145227371495,0.0007667767712100255,0.03183311332845558,0.0318423468167653,271.37983924563696,True,False,43,1631360393450
191,participant_17,medium,-0.0058026462783977596,0.002265998937162002,0.003457873205776047,-0.0038226098699699084,-0.0011723865363108563,-0.0007783054664039532,0.0014072134129396443,146.4212392568819,False,True,97,1631360393547
192,participant_17,medium,0.004441665347892498,0.008579318864471221,0.002690558056029746,0.009124551012026041,0.003566111701961122,0.00885193493824863,0.009543264893203523,291.94265177485056,False,False,65,1631360393612
193,participant_17,medium,-0.0006063975591220589,0.0022386043430121638,0.005380610306192934,0.001670748855549358,0.0023871063735354373,0.001954676599280761,0.0030852937374501815,320.68774652595107,False,False,72,1631360393684
194,participant_17,medium,-0.006851806484845858,-0.00966545641686269,-0.013066632462926806,-0.013278789815498388,-0.009959219473886331,-0.011472123116180538,0.01519196041733392,130.96201540786362,False,True,74,1631360393758
195,participant_17,medium,0.0032740262369613045,0.002263127932967387,0.0026603534284015433,0.009003111948796442,0.002967189832681424,0.005633119940881915,0.006366808915895739,297.77757228045795,False,False,49,1631360393807
196,participant_17,medium,-0.008042309276899855,-0.013337618421207627,-0.017605529676192225,-0.00691012301611608,-0.01282391947654604,-0.010123870718661852,0.016338472054299193,141.71059712888334,False,True,82,1631360393889
197,participant_17,medium,0.010474180620445568,0.020583910176676323,0.020169537494212436,0.01494423372701088,0.015321859057329003,0.017764071951843603,0.023458934700512964,310.7784115659557,True,False,77,1631360393966
198,participant_17,medium,-0.003855770654868719,0.017883205666362444,-0.010105600169964781,0.01905034529086638,-0.00698068541241675,0.01846677547861441,0.019742131734052492,249.29274470334693,False,True,77,1631360394043
199,participant_17,medium,-0.0009803006127058053,-0.01458736556635859,0.005806297060211941,-0.017200176113111476,0.0024129982237530677,-0.015893770839735033,0.01607589847983145,81.36725712082223,False,False,65,1631360394108
200,participant_17,medium,0.0,0.0,0.0062271796984276545,0.01059209323488746,0.0031135898492138272,0.00529604661744373,0.006143496685379147,300.4516245297675,False,False,64,1631360394172
201,participant_17,medium,0.004307421467264495,0.017104722119761724,0.00038563264845028035,0.008852621072356993,0.0023465270578573874,0.012978671596059359,0.013189090401980526,280.2482939698712,False,False,71,1631360394243
202,participant_17,medium,-0.0033733305959902054,0.0034791722544113036,-0.0010142206815676256,0.003932666666734159,-0.0021937756387789154,0.0037059194605727312,0.004306563665099069,239.37594050146274,False,True,72,1631360394315
203,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1631360394363
204,participant_17,medium,0.0,0.0,-0.004398093195638246,0.006254219789160131,-0.002199046597819123,0.0031271098945800653,0.0038229075625968783,234.88434197940015,False,True,93,1631360394456
205,participant_17,medium,0.000737032476536132,-0.006306066444158655,-0.0033094319314830303,-0.012758768285900434,-0.0012861997274734491,-0.009532417365029544,0.009618798810665996,97.68445363532139,False,True,77,1631360394533
206,participant_17,medium,-0.006493797540281278,-0.01022283099049274,0.0037343895589052193,-0.02640167046067535,-0.0013797039906880294,-0.018312250725584046,0.01836415284565487,94.30870806064576,False,True,41,1631360394574
207,participant_17,medium,0.010864968157822738,0.01991100916756304,0.003793356623350131,0.04013306774686707,0.007329162390586435,0.030022038457215055,0.030903711985360047,283.71905429056824,True,False,71,1631360394645
208,participant_17,medium,-0.007441573865723919,-0.010702876180722071,-0.011804101671481652,-0.014450044497249886,-0.009622837768602786,-0.01257646033898598,0.015835604231570564,127.42129235951049,False,True,88,1631360394733
209,participant_17,medium,0.003799877012999801,0.008411146609440187,0.005052343472886951,0.008734071579381648,0.004426110242943376,0.008572609094410918,0.009647801747976845,297.3076876599967,False,False,74,1631360394807
210,participant_17,medium,0.0,0.0,0.00733559018914529,-0.016875145594310564,0.003667795094572645,-0.008437572797155282,0.009200291058606026,66.50551675261089,False,False,73,1631360394880
211,participant_17,medium,-0.00577069769403112,-0.032500024386768384,-0.005843780415933888,0.006128787728243355,-0.005807239054982503,-0.013185618329262514,0.014407794979340097,113.76975807243248,False,True,60,1631360394940
212,participant_17,medium,0.0036445087316932957,0.04653353368440526,0.000818405197423351,0.008554368412889935,0.0022314569645583236,0.027543951048647597,0.02763419330385765,274.6316684279654,True,False,69,1631360395009
213,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1631360395082
214,participant_17,medium,-0.01634442889042019,-0.03133244960270327,-0.009380089415130877,-0.012824646946661042,-0.012862259152775533,-0.022078548274682155,0.025551908038943555,120.2237155588638,True,True,49,1631360395131
215,participant_17,medium,0.005976925016384317,0.039501228631037916,0.0057807575132032924,0.0500365156633324,0.005878841264793804,0.044768872147185154,0.045153213484176884,277.48101259250006,True,False,70,1631360395201
