,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1330,participant_15,easy,0.0055765389041198795,-0.007279310145295772,0.0016916654428253636,0.006230405495876089,0.0036341021734726214,-0.0005244523247098414,0.003671750106983315,8.211895726509255,False,False,81,1630364318046
1331,participant_15,easy,-0.0013168696263610403,0.0007000446335935656,-0.0035628000417355413,-0.009997948887507008,-0.0024398348340482906,-0.004648952126956722,0.00525029045826713,117.69111465596707,False,True,69,1630364318115
1332,participant_15,easy,-0.0026284658063674515,0.009791039610511828,0.005435478166510523,0.05194979073754548,0.0014035061800715357,0.030870415174028654,0.03090230351631408,272.6031280261241,True,False,62,1630364318177
1333,participant_15,easy,0.003805242920295593,0.00522873645446572,-0.002779663860049986,-0.06810508708324764,0.0005127895301228036,-0.031438175314390956,0.03144235710312737,89.06552875928429,True,False,127,1630364318304
1334,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1630364318324
1335,participant_15,easy,-0.0028475449990505333,-0.014137319761362363,-0.00043049566141446766,-0.01261745873501867,-0.0016390203302325006,-0.013377389248190517,0.01347742300072676,96.98516179431645,False,True,63,1630364318387
1336,participant_15,easy,0.0,0.0,-0.006057242813964836,0.02871173887118118,-0.003028621406982418,0.01435586943559059,0.014671862011297552,258.08714075434284,False,True,85,1630364318472
1337,participant_15,easy,-0.003303926073395824,0.021666611546589234,0.002719458975263698,0.01973069559803107,-0.00029223354906606305,0.02069865357231015,0.020700716416436112,269.1911243623046,True,True,71,1630364318543
1338,participant_15,easy,-0.012380175024094029,-0.06520464769619233,-0.0033188224296614114,-0.052340754418857535,-0.007849498726877721,-0.05877270105752493,0.05929456146950112,97.6072276933177,True,True,59,1630364318602
1339,participant_15,easy,0.0175599298783614,0.05531003415299459,0.011313262994852382,0.044149570892800534,0.01443659643660689,0.04972980252289756,0.05178289848627479,286.18804998614695,True,False,67,1630364318669
1340,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1630364318729
1341,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,114,1630364318843
1342,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1630364318864
1343,participant_15,easy,-0.02731995274115293,5.7922585921251945e-05,0.0002009711235625693,-0.0026164951572373485,-0.01355949080879518,-0.0012792862856580484,0.013619705003944606,174.61031532162724,False,True,70,1630364318934
1344,participant_15,easy,0.028403775953109115,-0.03449894839320719,-0.005301461410796232,-0.027422592045494368,0.011551157271156442,-0.03096077021935078,0.033045400994365745,69.53995223352581,True,False,107,1630364319041
1345,participant_15,easy,-0.002336048575565589,0.013368425810012446,-0.0031503661364352966,0.006149126894931028,-0.0027432073560004428,0.009758776352471736,0.010137006584568075,254.29924347689598,False,True,64,1630364319105
1346,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1630364319167
1347,participant_15,easy,0.01041490445565164,-0.028800766915078966,0.004968234521930871,-0.02742369674535281,0.007691569488791256,-0.02811223183021589,0.02914545967516567,74.6982306201653,True,False,80,1630364319247
1348,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1630364319269
1349,participant_15,easy,-0.0016161237335668127,-0.02954152470805756,0.0,0.0,-0.0008080618667834063,-0.01477076235402878,0.014792849100147791,93.1313501755392,False,True,102,1630364319371
1350,participant_15,easy,0.0006578688521229368,0.008024159726535408,0.0,0.0,0.0003289344260614684,0.004012079863267704,0.00402554129104231,274.68696972146415,False,False,75,1630364319446
1351,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1630364319508
1352,participant_15,easy,-0.0021347446927593382,0.01574521373969516,0.0,0.0,-0.0010673723463796691,0.00787260686984758,0.007944634834464536,262.27888721602744,False,True,85,1630364319593
1353,participant_15,easy,0.006103701456896303,-0.021785578854732028,-0.0037386712087589392,-0.1201865098646138,0.001182515124068682,-0.07098604435967291,0.07099589309144651,89.04563128928633,True,False,57,1630364319650
1354,participant_15,easy,-0.009414429708350176,0.047195148140269226,-5.729120832975189e-05,0.12866077851428298,-0.004735860458339964,0.0879279633272761,0.0880554093123397,266.9169889294869,True,True,69,1630364319719
1355,participant_15,easy,0.0,0.0,0.02010430639022306,-0.034278700342780966,0.01005215319511153,-0.017139350171390483,0.0198696529450198,59.608565237381264,False,False,67,1630364319786
1356,participant_15,easy,0.001311245361987458,0.006718447906366382,-0.012931316396527054,0.02614157097486312,-0.005810035517269798,0.016430009440614752,0.017427039993373125,250.52521477182964,False,True,110,1630364319896
1357,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364319923
1358,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1630364319991
1359,participant_15,easy,0.00014778264837630266,-0.008914170872707268,-0.0062753946506221535,-0.015123386237544225,-0.0030638060011229256,-0.012018778555125747,0.012403142552178757,104.3011538285649,False,True,87,1630364320078
1360,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630364320142
1361,participant_15,easy,-0.0024680155744028283,0.07028972815038256,0.0,0.0,-0.0012340077872014142,0.03514486407519128,0.03516652166596157,267.98905456809575,True,True,60,1630364320202
1362,participant_15,easy,0.0014746723571673415,-0.09182339486814665,-0.0014942810285511392,-0.005223947043290554,-9.804335691898842e-06,-0.048523670955718606,0.048523671946214535,90.01157676320375,True,True,67,1630364320269
1363,participant_15,easy,0.0002775280202007602,0.009062851246028228,0.007823880611661707,0.004838864169595087,0.004050704315931234,0.006950857707811658,0.008045037497075365,300.23205982999644,False,False,72,1630364320341
1364,participant_15,easy,-0.002226168973105135,0.017664664712620168,-0.0017008997100185868,0.017787909560396376,-0.0019635343415618607,0.01772628713650827,0.017834705569659156,263.6791355645823,False,True,111,1630364320452
1365,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30,1630364320482
1366,participant_15,easy,0.011912291375849215,-0.019199977171163864,0.0032491925645771963,-0.010377130288911242,0.007580741970213205,-0.014788553730037554,0.01661833235451619,62.85992604728937,False,False,99,1630364320581
1367,participant_15,easy,-0.0011613361380712704,0.0006141229071684277,0.0,0.0,-0.0005806680690356352,0.00030706145358421383,0.0006568577796409383,207.87020823070182,False,True,66,1630364320647
1368,participant_15,easy,-0.0008434880212421563,-0.0007974780157268785,0.0,0.0,-0.0004217440106210782,-0.00039873900786343923,0.0005803971113700273,136.60605922791922,False,True,56,1630364320703
1369,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1630364320787
1370,participant_15,easy,-0.0215598524089163,-0.007525260030568297,0.0,0.0,-0.01077992620445815,-0.0037626300152841484,0.011417714027136986,160.75894806560382,False,True,64,1630364320851
1371,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630364320879
1372,participant_15,easy,0.02668646781533779,-0.03170453719085568,0.0005575458631763934,-0.03488672136641075,0.013622006839257092,-0.03329562927863322,0.03597440756133372,67.74940260819453,True,False,105,1630364320984
1373,participant_15,easy,-0.024582511212254906,-0.008697117986917456,0.0,0.0,-0.012291255606127453,-0.004348558993458728,0.013037826877771861,160.51658205416973,False,True,85,1630364321069
1374,participant_15,easy,0.03679604857988657,0.019808056165458582,0.0,0.0,0.018398024289943284,0.009904028082729291,0.020894426769759285,331.70552256597654,True,False,59,1630364321128
1375,participant_15,easy,0.003469984342038873,-0.014273470686480699,0.0,0.0,0.0017349921710194365,-0.007136735343240349,0.00734460272533203,76.33604915462965,False,False,79,1630364321207
1376,participant_15,easy,-0.023225047878032826,0.06789904139170859,0.0009689840249835704,0.03862362378651598,-0.011128031926524628,0.05326133258911228,0.05441142015906022,258.1988044926163,True,True,71,1630364321278
1377,participant_15,easy,0.0,0.0,-0.01252482424410102,0.015790142484431315,-0.00626241212205051,0.007895071242215657,0.010077199784963374,231.57836352542083,False,True,59,1630364321337
1378,participant_15,easy,-0.00011986878317354609,-0.01196961189533179,0.01251009502003758,-0.020561526265382928,0.006195113118432017,-0.01626556908035736,0.01740540617331425,69.14952300265728,False,False,68,1630364321405
1379,participant_15,easy,-0.0019092758771111795,-0.011692196255700862,-0.0009407137433041603,-0.013629939373174629,-0.0014249948102076698,-0.012661067814437744,0.012741006569769522,96.42157828546495,False,True,95,1630364321500
1380,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364321524
1381,participant_15,easy,0.0045571547527434,-0.0321753669102861,-0.0025091114772556144,0.001538410407544269,0.0010240216377438926,-0.015318478251370915,0.015352667398608341,86.17553693008988,False,False,90,1630364321614
1382,participant_15,easy,0.005270725546343892,0.016425461505548064,0.002666663794182121,-0.006760421517705958,0.003968694670263007,0.0048325199939210535,0.006253302077896184,309.39446328388067,False,False,59,1630364321673
1383,participant_15,easy,-0.0061664900410822905,-0.029142897608146007,0.0,0.0,-0.0030832450205411453,-0.014571448804073003,0.01489407667854615,101.94727522432134,False,True,65,1630364321738
1384,participant_15,easy,-0.011092848813811536,0.03547282604515151,-0.016320165060136487,0.07258632971808432,-0.013706506936974013,0.05402957788161791,0.05574104070143589,255.76520080792966,True,True,100,1630364321838
1385,participant_15,easy,0.010859662195082258,0.0016209596128658973,0.012569875989408777,-0.05380134579645559,0.011714769092245517,-0.026090193091794847,0.02859954528400356,65.8194218963081,True,False,69,1630364321907
1386,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364321934
1387,participant_15,easy,-0.0002938167062267195,-0.01707965153773244,-0.0030441652240958557,-0.021634206749869843,-0.0016689909651612877,-0.01935692914380114,0.019428747687896097,94.92796252319896,False,True,112,1630364322046
1388,participant_15,easy,-0.003979261409068652,0.06378642096265828,0.0,0.0,-0.001989630704534326,0.03189321048132914,0.0319552109232092,266.430277779556,True,True,65,1630364322111
1389,participant_15,easy,0.0079293902781984,-0.03954947341045126,0.0,0.0,0.0039646951390992,-0.01977473670522563,0.020168267632768924,78.66291289492295,True,False,64,1630364322175
1390,participant_15,easy,0.001495314629021039,-0.039704069548575756,-0.0009608922711506904,0.03138715161512556,0.0002672111789351743,-0.0041584589667251,0.004167035252080825,86.32338488288731,False,False,62,1630364322237
1391,participant_15,easy,-0.015358831234573355,0.07566596830736086,-0.0010581370980257074,-0.016830695425271356,-0.008208484166299532,0.029417636441044753,0.030541390703205943,254.40915646833813,True,True,68,1630364322305
1392,participant_15,easy,0.01153968111771731,-0.053357179002637894,0.0020087909843055974,-0.005015293115953664,0.006774236051011453,-0.02918623605929578,0.029962086866300894,76.93280596016832,True,False,79,1630364322384
1393,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630364322450
1394,participant_15,easy,0.004783293709332364,-0.018769661128128348,0.00619716463660822,0.002772376962421176,0.005490229172970292,-0.007998642082853585,0.009701592216813196,55.534484745003276,False,False,123,1630364322573
1395,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364322600
1396,participant_15,easy,0.00719149908693301,0.03542998310401316,-0.0018523902369062858,0.00417329759240565,0.002669554425013362,0.019801640348209405,0.019980777795369806,277.6780269502069,False,False,67,1630364322667
1397,participant_15,easy,-0.021255395408775687,-0.012423122430087167,-0.0002972377989627282,-0.025247880215254457,-0.010776316603869207,-0.01883550132267081,0.02170034814520636,119.7750795419996,True,True,60,1630364322727
1398,participant_15,easy,0.0,0.0,0.0030145918920356785,0.0040011207480706865,0.0015072959460178392,0.0020005603740353432,0.002504831906344664,306.9957174837724,False,False,86,1630364322813
1399,participant_15,easy,0.0156393015003605,-0.017456870929758235,-0.0021785760124013198,0.008629669490594167,0.006730362743979591,-0.004413600719582034,0.008048456620833807,33.25584354244747,False,False,68,1630364322881
1400,participant_15,easy,0.000517578867626449,-0.0013074226607240717,-0.002419621716098611,0.002178484208462978,-0.000951021424236081,0.00043553077386945306,0.0010460061206051083,204.60593518719077,False,True,56,1630364322937
1401,participant_15,easy,-0.002321291957183149,-0.00977816843311258,-0.014583130859328084,0.0049012033994059985,-0.008452211408255616,-0.002438482516853291,0.008796935527491693,163.90702708121665,False,True,65,1630364323002
1402,participant_15,easy,0.0,0.0,0.024091349570658817,-0.025791884946289253,0.012045674785329408,-0.012895942473144626,0.017646631783560743,46.952475276858195,False,False,101,1630364323103
1403,participant_15,easy,0.020275294597615116,-0.17788138489570474,-0.004223339029855141,-0.1690630584628662,0.008025977783879987,-0.17347222167928547,0.17365778995983594,87.35100555113144,True,False,77,1630364323180
1404,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364323205
1405,participant_15,easy,0.00410566407551319,-0.4322535347393773,-0.002789311188866742,-0.40173605680553454,0.0006581764433232237,-0.4169947957724559,0.41699531519855565,89.90956553548473,True,False,75,1630364323280
1406,participant_15,easy,-0.025404087698790396,0.23161040492866036,-0.006511760485210881,0.23019788841443803,-0.015957924092000638,0.23090414667154918,0.23145492064642384,266.04654058004235,True,True,103,1630364323383
1407,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1630364323441
1408,participant_15,easy,0.0008589793251371495,0.002889223265321773,0.0024014189126029817,0.03329269983375455,0.0016301991188700656,0.01809096154953816,0.01816426268677132,275.1490873088648,False,False,61,1630364323502
1409,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364323528
1410,participant_15,easy,-0.01222635586741144,0.031723326405079265,0.007290148391381493,-0.04014499974916867,-0.002468103738014974,-0.004210836672044704,0.004880848444711227,120.3759080229253,False,True,113,1630364323641
1411,participant_15,easy,0.0287215218100453,-0.050131470771202544,-0.008010941742080196,-0.015178113412156122,0.010355290033982553,-0.03265479209167933,0.0342573711518952,72.40545253920523,True,False,67,1630364323708
1412,participant_15,easy,-0.006514663494560632,-0.06308606924203498,0.012937143276451285,-0.05474873167300692,0.0032112398909453265,-0.05891740045752095,0.05900484843052382,86.88023195092312,True,False,68,1630364323776
1413,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,90,1630364323866
1414,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1630364323918
1415,participant_15,easy,-0.00426695389842353,0.00911634618607873,0.0,0.0,-0.002133476949211765,0.004558173093039365,0.005032759266935583,244.91780815066966,False,True,71,1630364323989
1416,participant_15,easy,0.0,0.0,-0.00863373587951463,0.016572706952129417,-0.004316867939757315,0.008286353476064708,0.00934339353444958,242.48223861700401,False,True,83,1630364324072
1417,participant_15,easy,0.0,0.0,-0.0005650511071471279,-0.05086038818342396,-0.00028252555357356394,-0.02543019409171198,0.02543176345105791,90.63652112971559,True,True,98,1630364324170
