,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
896,participant_4,hard,-0.004469089275269537,-0.03630630812759322,0.0008148415478103677,-0.09192952777805335,-0.0018271238637295848,-0.06411791795282329,0.06414394581110823,91.63227638479869,True,True,77,1627037560837
897,participant_4,hard,-0.0002772547995536614,0.018839780269910535,-0.0033898970427230866,0.019682455714958302,-0.001833575921138374,0.01926111799243442,0.019348195444977793,264.5620742955051,False,True,56,1627037560893
898,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627037560954
899,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627037561035
900,participant_4,hard,0.0,0.0,0.0012375091160538726,0.002745585860394642,0.0006187545580269363,0.001372792930197321,0.0015057946846362739,294.26236567126546,False,False,60,1627037561095
901,participant_4,hard,0.004161634697246631,-0.003956186676308422,0.0,0.0,0.0020808173486233155,-0.001978093338154211,0.0028710022801770522,43.550252373662225,False,False,68,1627037561163
902,participant_4,hard,0.0004985855917809888,0.0181184970132481,-0.0034451883892181625,0.02517099618247454,-0.001473301398718587,0.021644746597861322,0.02169483054317538,266.10603224752487,True,True,64,1627037561227
903,participant_4,hard,-0.002635097321953138,-0.019455306181639074,-0.0001704523872336244,0.008663994416102027,-0.0014027748545933812,-0.005395655882768523,0.005575022842817243,104.57326456428957,False,True,87,1627037561314
904,participant_4,hard,0.0028927958426054365,0.014414682576864192,0.0,0.0,0.0014463979213027182,0.007207341288432096,0.007351043150103722,281.3476092998485,False,False,71,1627037561385
905,participant_4,hard,-0.008868181478722568,-0.00932209245907315,0.002888746382880015,-0.0015975830383105508,-0.0029897175479212763,-0.00545983774869185,0.006224808371218258,118.70438957698005,False,True,76,1627037561461
906,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627037561526
907,participant_4,hard,0.007143871760415913,0.023467920340070714,-0.006418895560919661,-0.014438720858817191,0.0003624880997481258,0.0045145997406267615,0.004529128883187829,274.59056826910523,False,False,64,1627037561590
908,participant_4,hard,0.001890977041830638,-0.05709302353948913,0.011586559699727925,-0.058882155996453,0.006738768370779281,-0.05798758976797107,0.05837783454577189,83.37136023158462,True,False,64,1627037561654
909,participant_4,hard,-0.002236107111059303,0.033009143866010116,-0.015008106958485569,0.046627987623491886,-0.008622107034772435,0.039818565744751,0.04074136605083499,257.7820915809466,True,True,66,1627037561720
910,participant_4,hard,-0.027764247096082113,0.030015430280308862,-0.0017375316433497923,0.028361074537609502,-0.014750889369715952,0.029188252408959184,0.03270386545787379,243.18930044949732,True,True,96,1627037561816
911,participant_4,hard,0.0,0.0,-0.0010591752355211459,-0.006348557960382338,-0.0005295876177605729,-0.003174278980191169,0.003218153210922191,99.47182520836456,False,True,65,1627037561881
912,participant_4,hard,0.025346332993743795,-0.01065323270322119,0.005513199166459455,-0.004874786707739066,0.015429766080101624,-0.007764009705480128,0.01727302891775048,26.710803968408257,False,False,79,1627037561960
913,participant_4,hard,0.01746460318659118,-0.0070978921473271025,-0.0005865913570196479,-0.0007409856251287737,0.008439005914785766,-0.003919438886227938,0.009304774151620492,24.912191346459075,False,False,44,1627037562004
914,participant_4,hard,-0.01995626007775936,-0.0015199652043358263,0.008325304576463842,-0.048707297191011585,-0.0058154777506477595,-0.025113631197673705,0.025778173973364543,103.03798418624571,True,True,83,1627037562087
915,participant_4,hard,-0.0018619196392120076,0.016453924673066733,0.0065453025255706255,0.0793033876504841,0.002341691443179309,0.04787865616177542,0.0479358867099856,272.8000411809385,True,False,63,1627037562150
916,participant_4,hard,0.006035299138837189,-0.0010190145947754617,-0.023318261459073574,-0.020929558604178517,-0.008641481160118192,-0.010974286599476989,0.013968183955265548,128.21795215738095,False,True,68,1627037562218
917,participant_4,hard,0.0,0.0,-0.007452889519633799,-0.014209397849813267,-0.0037264447598168997,-0.0071046989249066335,0.008022663981592168,117.67720109855105,False,True,65,1627037562283
918,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627037562346
919,participant_4,hard,-0.00319873337086239,-0.02428535805524351,0.016907984174625103,-0.01133806148435123,0.006854625401881357,-0.01781170976979737,0.01908514852768016,68.95137116721253,False,False,80,1627037562426
920,participant_4,hard,-0.0006949326059503549,0.04034189960326711,0.005991066591113057,0.026116969576622726,0.002648066992581351,0.033229434589944915,0.03333478036472756,274.5562949594639,True,False,62,1627037562488
921,participant_4,hard,-0.008268546222813622,-0.06106263937747096,-0.00869894980170783,-0.04779198479871876,-0.008483748012260726,-0.054427312088094856,0.055084537589694026,98.85957180207744,True,True,92,1627037562580
922,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627037562646
923,participant_4,hard,0.012784287416972434,0.0045721733669643345,0.006101012059108072,0.012293577312810514,0.009442649738040253,0.008432875339887423,0.012660056104670038,318.2331575533669,False,False,93,1627037562739
924,participant_4,hard,0.016304299497534806,0.000529997351326272,0.002743113364503378,-0.008686590228635927,0.009523706431019092,-0.004078296438654827,0.010360187547809116,23.181856385758305,False,False,42,1627037562781
925,participant_4,hard,0.0,0.0,0.006728451043675636,0.024670473510138114,0.003364225521837818,0.012335236755069057,0.01278577643967669,285.2554215215594,False,False,77,1627037562858
926,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1627037562932
927,participant_4,hard,0.0,0.0,-0.019422485706412886,0.006229005707401192,-0.009711242853206443,0.003114502853700596,0.010198449185031143,197.7816196692629,False,True,54,1627037562986
928,participant_4,hard,-0.017459957682739488,0.01712024316196717,0.016067125631005555,-0.021692861929807437,-0.0006964160258669666,-0.002286309383920134,0.0023900221505428775,106.94087765942425,False,True,72,1627037563058
929,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1627037563145
930,participant_4,hard,0.0036615943276956074,-0.03618001686282448,-0.017252832220594275,-0.0029983389499309296,-0.006795618946449334,-0.019589177906377705,0.020734423742005893,109.13200775780282,True,True,66,1627037563211
931,participant_4,hard,0.0,0.0,0.024894709123889087,-0.006921111759411297,0.012447354561944544,-0.0034605558797056483,0.01291944590868072,15.536748089714791,False,False,62,1627037563273
932,participant_4,hard,0.004751935905214336,0.012076981741331292,-0.02102293756851348,0.00209632712791803,-0.008135500831649572,0.007086654434624661,0.010789209649346715,221.05840040958242,False,True,78,1627037563351
933,participant_4,hard,0.0,0.0,0.0037413988626666234,0.03139087309873488,0.0018706994313333117,0.01569543654936744,0.015806525387877315,276.7968755503305,False,False,67,1627037563418
934,participant_4,hard,-0.005436676011120021,-0.016175106530617173,0.004451786586516434,-0.05087593706240807,-0.0004924447123017938,-0.03352552179651262,0.033529138275880534,90.84153722952557,True,True,58,1627037563476
935,participant_4,hard,0.0034323207494785166,0.04395050069920473,-0.005709262208599987,0.041259146209243265,-0.001138470729560735,0.042604823454224,0.04262003164203028,268.46932709429785,True,True,72,1627037563548
936,participant_4,hard,-0.016265395427584043,0.0038916736436137964,-0.001607231219869731,0.00343414662818532,-0.008936313323726887,0.0036629101358995582,0.009657877949295818,202.28825902879902,False,True,63,1627037563611
937,participant_4,hard,0.006929752658224653,-0.011045417763730985,0.00767462084749131,-0.015038728688660519,0.007302186752857981,-0.013042073226195751,0.014947160446421475,60.7557698676695,False,False,92,1627037563703
938,participant_4,hard,0.0026903505981159402,-0.013909590938151714,0.01595043469087331,-0.02398795077801888,0.009320392644494625,-0.018948770858085297,0.021116951391708324,63.808663244209264,True,False,78,1627037563781
939,participant_4,hard,0.0,0.0,-0.014911684679536965,0.006709069199507426,-0.007455842339768482,0.003354534599753713,0.008175725495418078,204.22394629938972,False,True,59,1627037563840
940,participant_4,hard,-0.0020549704250807546,0.012378926315727906,0.004580308751590022,0.013576000087619002,0.0012626691632546337,0.012977463201673454,0.013038745513530924,275.55721938591444,False,False,41,1627037563881
941,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627037563977
942,participant_4,hard,0.0012383220390777476,-0.005920659010681601,0.00025149231626952844,-0.000272227028468025,0.000744907177673638,-0.003096443019574813,0.0031847835211868468,76.47346286136684,False,False,65,1627037564042
943,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627037564107
944,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627037564167
945,participant_4,hard,-0.0013745100236939563,-0.006123982775265122,0.0034038572699781056,-0.009930650074417962,0.0010146736231420746,-0.008027316424841542,0.008091190984399704,82.79587096188781,False,False,68,1627037564235
946,participant_4,hard,-0.002905044906136195,0.0007641168877212671,0.0,0.0,-0.0014525224530680975,0.00038205844386063353,0.001501928803636235,194.73676336837227,False,True,73,1627037564308
947,participant_4,hard,0.0016638515271628035,-0.007584289191660831,0.0,0.0,0.0008319257635814017,-0.0037921445958304153,0.003882326765201034,77.6263960424071,False,False,69,1627037564377
948,participant_4,hard,-0.0019130578633486418,0.02020582518895429,0.0,0.0,-0.0009565289316743209,0.010102912594477145,0.010148092948370888,264.59144207997946,False,True,101,1627037564478
949,participant_4,hard,0.001241955665193989,-0.003670814264288883,-0.005871056076242959,0.013819091587167208,-0.0023145502055244853,0.005074138661439163,0.0055770983324131065,245.4800692756737,False,True,59,1627037564537
950,participant_4,hard,0.0009369200036623951,0.013396494742922135,0.00010480300318826305,0.011615056034010177,0.000520861503425329,0.012505775388466155,0.01251661754518833,272.38497227078915,False,False,63,1627037564600
951,participant_4,hard,0.0019662965984075134,0.012451228821754225,0.01082450744716835,0.0032366890379445716,0.006395402022787932,0.007843958929849399,0.010120714338733412,309.19133636887983,False,False,68,1627037564668
952,participant_4,hard,-0.002576648646835242,-0.012821727612131855,-0.012897789820401922,-0.004516505098380794,-0.007737219233618582,-0.008669116355256325,0.011619730627258535,131.74903270607098,False,True,73,1627037564741
953,participant_4,hard,0.01515036913003974,-0.008578521659984404,-0.00043069584944526416,-0.00017876695682935586,0.007359836640297238,-0.00437864430840688,0.008563861357553946,30.75000938992057,False,False,65,1627037564806
954,participant_4,hard,-0.016424764096082158,-0.009478931186457758,-0.0047541847607855976,0.031146795430343484,-0.010589474428433877,0.010833932121942863,0.015149622235993886,225.65376093281404,False,True,60,1627037564866
955,participant_4,hard,0.001938643253920488,0.030278602884394618,-0.0020468387984821684,-0.0374876246376101,-5.409777228084021e-05,-0.0036045108766077413,0.0036049168129860163,90.8598507379396,False,True,100,1627037564966
956,participant_4,hard,-0.00578011407858802,0.004848453129801138,0.0,0.0,-0.00289005703929401,0.002424226564900569,0.0037721749864424994,219.9904678455729,False,True,64,1627037565030
957,participant_4,hard,0.007749901136578819,-0.007116330719421361,0.0,0.0,0.0038749505682894093,-0.0035581653597106804,0.005260777759393705,42.55964003539444,False,False,65,1627037565095
958,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627037565159
959,participant_4,hard,-0.002917431992242821,-0.014807393412388329,0.003965474371933207,0.0013583845258231283,0.0005240211898451931,-0.0067245044432826,0.006744891267851113,85.54411065439082,False,False,82,1627037565241
960,participant_4,hard,0.00601872294035637,-0.008198114831945841,0.0014251440159055442,-0.009202316585172465,0.003721933478130957,-0.008700215708559153,0.009462903475735735,66.83886562263353,False,False,65,1627037565306
961,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627037565368
962,participant_4,hard,0.001735075217818557,0.0011570044187332047,-0.00011733199136224687,0.0007706043001306841,0.0008088716132281551,0.0009638043594319445,0.0012582496294242804,310.00501371143383,False,False,63,1627037565431
963,participant_4,hard,0.0,0.0,0.005546259461432878,0.00447184905615772,0.002773129730716439,0.00223592452807886,0.003562247464543712,321.12139323379114,False,False,94,1627037565525
964,participant_4,hard,0.0,0.0,-0.006352128390259127,-0.00727757653128519,-0.0031760641951295637,-0.003638788265642595,0.004829923789643295,131.11561576087675,False,True,67,1627037565592
965,participant_4,hard,0.0,0.0,0.0020823779687770667,0.017077788024526412,0.0010411889843885333,0.008538894012263206,0.008602138423315243,276.95203478653036,False,False,78,1627037565670
966,participant_4,hard,0.0,0.0,-0.0020700487190993904,-0.012214668200016902,-0.0010350243595496952,-0.006107334100008451,0.006194417263470979,99.61866069415237,False,True,65,1627037565735
967,participant_4,hard,0.0,0.0,-0.0007829001507479945,0.002342156937054989,-0.00039145007537399725,0.0011710784685274945,0.0012347704000983382,251.51704273726935,False,True,64,1627037565799
968,participant_4,hard,0.0,0.0,-0.0031683052472691016,0.008192751721851367,-0.0015841526236345508,0.004096375860925683,0.0043920194363120555,248.85749074518552,False,True,65,1627037565864
969,participant_4,hard,-0.0002171942837280885,0.00458095300005363,0.024434655642733304,-0.01365457340911528,0.012108730679502607,-0.004536810204530825,0.012930738784024008,20.539600002108433,False,False,64,1627037565928
970,participant_4,hard,0.001726856359966172,-0.01144357410131455,-0.02055173368030088,-0.0008672141231172897,-0.009412438660167353,-0.00615539411221592,0.011246460696953306,146.81676683872843,False,True,63,1627037565991
971,participant_4,hard,0.005253164984494,0.03551724504219634,2.537998127222637e-05,0.009304108766749643,0.002639272482883113,0.02241067690447299,0.02256555336249442,276.71670150157576,True,False,96,1627037566087
972,participant_4,hard,-0.011405460473672142,-0.051847774494204704,0.004346265538673374,-5.024814406518643e-05,-0.003529597467499384,-0.025949011319134945,0.026187959957262263,97.74586371880112,True,True,47,1627037566134
973,participant_4,hard,0.005166444002185062,0.01817766301083607,0.0,0.0,0.002583222001092531,0.009088831505418034,0.009448803841799656,285.86617685040073,False,False,67,1627037566201
974,participant_4,hard,0.0,0.0,-0.0008632855640437384,-0.003984685852107496,-0.0004316427820218692,-0.001992342926053748,0.0020385646485377865,102.22425690368327,False,True,95,1627037566296
975,participant_4,hard,-0.0008047553700628447,-0.01767878817023909,0.0016959791987058465,-0.0026244327675987336,0.0004456119143215009,-0.010151610468918913,0.010161385982770723,87.48657588993017,False,False,65,1627037566361
976,participant_4,hard,-0.002867923210947465,0.03280877577055863,0.0,0.0,-0.0014339616054737324,0.016404387885279315,0.016466942271614108,265.00428549654805,False,True,63,1627037566424
977,participant_4,hard,0.0040261892701804955,-0.006727130212747041,0.0,0.0,0.0020130946350902477,-0.0033635651063735205,0.003919964315480774,59.099467638942066,False,False,62,1627037566486
978,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627037566546
979,participant_4,hard,-0.004651118816947937,-0.01023184030035286,-0.0018076660400687832,-0.00020632386733379708,-0.00322939242850836,-0.005219082083843328,0.006137409327656217,121.7478283366582,False,True,87,1627037566633
