,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1251,participant_2,medium,-0.030151908217186094,0.00432276564464244,-0.004075303654686336,0.004308290250267904,-0.017113605935936214,0.004315527947455172,0.017649342469219013,194.15317012035274,False,True,95,1626358260009
1252,participant_2,medium,0.016596611154102183,-0.01584548238513131,0.0014714048421391,-0.013447662199056704,0.009034007998120642,-0.014646572292094007,0.017208584497791897,58.33370826499423,False,False,64,1626358260073
1253,participant_2,medium,-0.01431072409951379,0.020819847083771086,0.0,0.0,-0.007155362049756895,0.010409923541885543,0.012631932322926847,235.49693546564387,False,True,65,1626358260138
1254,participant_2,medium,0.008910512832643342,-0.013866235748689119,-0.0004774042635465328,0.005985028709866291,0.004216554284548405,-0.003940603519411414,0.005771281151680373,43.06246399675472,False,False,81,1626358260219
1255,participant_2,medium,0.001696029512656632,-0.0023749001717606726,-0.0009892249070098187,-0.002337955174262648,0.0003534023028234066,-0.0023564276730116606,0.0023827808471985072,81.47070512169007,False,False,63,1626358260282
1256,participant_2,medium,-0.0001891086885987113,0.010889042259081452,0.0026896040600364853,0.007642024264161228,0.001250247685718887,0.00926553326162134,0.009349504045555401,277.68480811848235,False,False,64,1626358260346
1257,participant_2,medium,-0.0028004778765918317,0.00024801041082903486,-0.0044324822935127885,0.0022672637105268464,-0.00361648008505231,0.0012576370606779406,0.003828913577239713,199.17520534374322,False,True,64,1626358260410
1258,participant_2,medium,-0.01671740546655809,0.024301754910300892,0.0,0.0,-0.008358702733279044,0.012150877455150446,0.014748279028870112,235.47555204540623,False,True,63,1626358260473
1259,participant_2,medium,0.021373476984892736,-0.038963293576994656,0.005018402358320371,-0.025604456559313,0.013195939671606554,-0.032283875068153826,0.03487666000684188,67.76785408051937,True,False,98,1626358260571
1260,participant_2,medium,-0.00666095220905994,0.03411389567051944,0.004953877242019001,0.03592926345021437,-0.0008535374835204695,0.0350215795603669,0.03503197912106713,268.60387747218925,True,True,79,1626358260650
1261,participant_2,medium,-0.010765878460052716,0.03294615632290996,-0.00471092059295305,0.029763594508186518,-0.007738399526502883,0.03135487541554824,0.032295681438178875,256.1364194116115,True,True,59,1626358260709
1262,participant_2,medium,0.007259774896391102,-0.032039827536360546,-0.004588014552628987,-0.030464793877006527,0.0013358801718810574,-0.031252310706683537,0.031280848779096634,87.55238161285071,True,False,70,1626358260779
1263,participant_2,medium,0.0,0.0,-0.002915806571297528,0.012111102437930508,-0.001457903285648764,0.006055551218965254,0.006228577891928223,256.4633798729003,False,True,62,1626358260841
1264,participant_2,medium,-0.0024669067140006542,0.0009702424832683434,-0.0023013387161895287,-0.0015919350514856181,-0.0023841227150950915,-0.00031084628410863737,0.0024043016726227467,172.5715752189838,False,True,65,1626358260906
1265,participant_2,medium,0.0002591419860793696,0.004900848342498721,-0.0027839097155009282,0.00342215090208808,-0.0012623838647107793,0.004161499622293401,0.004348757538450522,253.12491482799015,False,True,64,1626358260970
1266,participant_2,medium,0.0030118558396584933,-0.005593678235453167,-0.002001161642599196,-0.025279138811708155,0.0005053470985296486,-0.01543640852358066,0.015444678170711943,88.12495770741225,False,False,64,1626358261034
1267,participant_2,medium,-0.006091945767752864,0.006488014417844188,0.004899633674170746,0.025606378111096933,-0.0005961560467910593,0.01604719626447056,0.01605826609514749,267.87243054873164,False,True,79,1626358261113
1268,participant_2,medium,0.007184122678325121,-0.015755966989822127,-0.0013533045570725687,-0.005028140392269057,0.0029154090606262765,-0.010392053691045592,0.010793256686855738,74.3289531016693,False,False,66,1626358261179
1269,participant_2,medium,-0.003354855634243809,-0.01982512240440379,-0.009495574325239514,-0.03079924356734688,-0.006425214979741661,-0.025312182985875335,0.026114938158960543,104.24306649030666,True,True,96,1626358261275
1270,participant_2,medium,0.010162931291886342,0.013775294803159302,0.017921071288656342,0.012294717027650906,0.014042001290271342,0.013035005915405105,0.01915957148400319,317.1298515944394,False,False,63,1626358261338
1271,participant_2,medium,-0.013434202147298492,0.028453548049039715,-0.0092286614213514,0.026080520606462345,-0.011331431784324946,0.02726703432775103,0.02952782598352887,247.4335692186399,True,True,64,1626358261402
1272,participant_2,medium,0.0,0.0,-0.014456505289850494,0.01723706743692655,-0.007228252644925247,0.008618533718463274,0.011248411432516025,230.01387474852862,False,True,65,1626358261467
1273,participant_2,medium,-0.004890762825007545,0.010546906621154175,0.01144409633847646,-0.008985248394482967,0.0032766667567344573,0.0007808291133356042,0.0033684178984979244,346.5964096751865,False,False,64,1626358261531
1274,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1626358261610
1275,participant_2,medium,0.017710061435696728,-0.02180597699621037,0.013118695012797386,-0.018209617992097245,0.015414378224247058,-0.02000779749415381,0.025256979562236045,52.38867707151477,True,False,66,1626358261676
1276,participant_2,medium,-0.00654075869138261,0.041727506134128414,-0.0027989901443840406,0.0037851588140607162,-0.004669874417883325,0.022756332474094566,0.023230548739759292,258.40321279987126,True,True,61,1626358261737
1277,participant_2,medium,-0.004412679788069937,-0.038500664365152475,-0.0014795411681142014,-0.0006233534803686764,-0.002946110478092069,-0.019562008922760575,0.019782612568700026,98.5645896603734,False,True,94,1626358261831
1278,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1626358261899
1279,participant_2,medium,0.004257375298534668,0.00875746479739289,0.006362188859648518,0.0008844070263677434,0.005309782079091593,0.004820935911880317,0.0071718344092637516,317.7625992212225,False,False,63,1626358261962
1280,participant_2,medium,-0.003179801023684543,-0.01195200992599112,-0.0028841093790409416,0.0024898449522034924,-0.0030319552013627423,-0.004731082486893814,0.0056192431733164865,122.65413143585202,False,True,80,1626358262042
1281,participant_2,medium,0.007442860986602392,-0.007662152880097708,-0.00015443852463285397,-0.0035488606858432095,0.0036442112309847687,-0.005605506782970459,0.006685954067293863,56.97159273653418,False,False,66,1626358262108
1282,participant_2,medium,-0.003227285398070328,0.0029915589430246758,0.0014522565940379556,-0.003740397677045064,-0.0008875144020161861,-0.0003744193670101941,0.0009632609595423573,157.12637708169086,False,True,62,1626358262170
1283,participant_2,medium,-0.005478546093505554,0.011504483037704204,-0.010635601771984714,0.02915138983463765,-0.008057073932745134,0.020327936436170927,0.02186644552986897,248.3788666039354,True,True,64,1626358262234
1284,participant_2,medium,0.0,0.0,-0.0004082811208662529,-0.03378374754752466,-0.00020414056043312645,-0.01689187377376233,0.016893107261754234,90.69239347425834,False,True,64,1626358262298
1285,participant_2,medium,0.00528109270379975,-0.012467057517105435,0.012965901195679941,0.006723139482508946,0.009123496949739846,-0.0028719590172982443,0.009564849459816551,17.47332875094828,False,False,63,1626358262361
1286,participant_2,medium,0.0040506516480360655,0.0044624031861080805,0.0020707336876514145,-0.0013150040340611008,0.00306069266784374,0.0015736995760234898,0.0034415650455234667,332.7893801998941,False,False,65,1626358262426
1287,participant_2,medium,-0.004407701187249299,-0.00694717979126241,-0.005115532269481314,-0.005372117436607166,-0.004761616728365307,-0.006159648613934789,0.007785516355065802,127.70523631023849,False,True,79,1626358262505
1288,participant_2,medium,-0.0035888645654918437,0.013420439689747182,0.0012578701407574345,0.009352321476721416,-0.0011654972123672047,0.0113863805832343,0.011445874651519245,264.1556223979791,False,True,97,1626358262602
1289,participant_2,medium,0.012539163495750493,-0.02032965281159466,-0.0021450481879599333,-0.009277779982656503,0.00519705765389528,-0.01480371639712558,0.0156894686788443,70.65564219601045,False,False,64,1626358262666
1290,participant_2,medium,0.0014947948173880188,-0.024478913917558246,0.0031976151344861718,-0.0011351933441889304,0.002346204975937095,-0.012807053630873588,0.013020188189622466,79.61873789442085,False,False,63,1626358262729
1291,participant_2,medium,0.0002718661682668998,0.04246899395376856,0.0,0.0,0.0001359330841334499,0.02123449697688428,0.02123493206169188,270.3667751414157,True,False,65,1626358262794
1292,participant_2,medium,0.0050771531971848085,-0.014617501379079679,0.0,0.0,0.0025385765985924042,-0.007308750689539839,0.007737067130946329,70.84615449385359,False,False,64,1626358262858
1293,participant_2,medium,-0.013155653789814627,-0.010895386939993005,0.0,0.0,-0.006577826894907313,-0.005447693469996503,0.00854079450650866,140.3687700084506,False,True,80,1626358262938
1294,participant_2,medium,-0.0038368190031151128,0.007854536677637415,-0.0012306750178988667,-0.0022902262654671823,-0.0025337470105069896,0.0027821552060851166,0.003763012291236852,227.67544332520293,False,True,64,1626358263002
1295,participant_2,medium,0.0063245873464591335,-0.00037891561253770937,0.002563921378768912,-0.025954209587561648,0.004444254362614023,-0.013166562600049678,0.013896394048120566,71.34835370683285,False,False,64,1626358263066
1296,participant_2,medium,0.005061012858979848,-0.01677942264597279,-0.0008390191855332717,0.010017351326108972,0.0021109968367232883,-0.0033810356599319096,0.003985939008362639,58.020829776963986,False,False,95,1626358263161
1297,participant_2,medium,-0.012039259848886649,0.02204209903476995,-0.002886403087605726,0.01255866330605322,-0.007462831468246187,0.017300381170411584,0.018841365188461724,246.66617667511662,False,True,65,1626358263226
1298,participant_2,medium,0.002804646182176843,-0.005257547118614079,0.003273365277153852,-0.006386739376621921,0.0030390057296653472,-0.005822143247618,0.006567564831862925,62.43662468741016,False,False,59,1626358263285
1299,participant_2,medium,0.0030502338348697435,-0.003590482403672092,-0.0002540902529036664,0.0022233350711435215,0.0013980717909830385,-0.0006835736662642853,0.0015562383139970939,26.05587351050074,False,False,85,1626358263370
1300,participant_2,medium,0.0035272224672940624,-0.00523041331770114,0.0004451853394536958,-0.002420184182075418,0.001986203903373879,-0.003825298749888279,0.004310210722421175,62.56037715667342,False,False,64,1626358263434
1301,participant_2,medium,-0.001901211888120724,0.003387418822989264,0.0008033417463769692,-0.0007238789994939557,-0.0005489350708718773,0.0013317699117476542,0.0014404654837480374,247.59929672255427,False,True,64,1626358263498
1302,participant_2,medium,-0.00034624284626929186,-0.005263585177818409,0.0010398193420990101,-0.006204159023138639,0.0003467882479148591,-0.005733872100478524,0.005744349515266098,86.53893063185961,False,False,60,1626358263558
1303,participant_2,medium,0.0007870738802309031,0.00464901929897815,1.139050040552045e-05,0.009192124681057477,0.0003992321903182118,0.006920571990017814,0.006932077827809307,273.30160510294303,False,False,64,1626358263622
1304,participant_2,medium,-0.00032181022915493115,-0.01084041213194915,-0.00016860338164165355,-0.016325458940176046,-0.00024520680539829237,-0.013582935536062598,0.013585148661470207,91.03422335455706,False,True,100,1626358263722
1305,participant_2,medium,0.002980168632981691,0.007859957095628922,0.006134246346712531,0.04291593264017984,0.004557207489847111,0.02538794486790438,0.025793717931334965,280.1763785528538,True,False,32,1626358263754
1306,participant_2,medium,0.002412736654276648,-0.04798502028266651,0.0011560250334562772,-0.060734253302413874,0.0017843808438664627,-0.05435963679254019,0.05438891548112397,88.11991395729272,True,False,112,1626358263866
1307,participant_2,medium,0.007595865540713711,0.01583041181872932,-0.007165514004962533,0.008629522189714542,0.0002151757678755888,0.01222996700422193,0.012231859774189613,271.0079660441023,False,False,63,1626358263929
1308,participant_2,medium,-0.0030924497440854696,0.04241800981357546,0.0026098850235518017,-0.014729040996599564,-0.00024128236026683394,0.013844484408487946,0.01384658678932255,269.00154739641727,False,True,64,1626358263993
1309,participant_2,medium,0.0,0.0,0.003399859908772582,-0.029514792075533598,0.001699929954386291,-0.014757396037766799,0.014854982317906508,83.42896199797775,False,False,66,1626358264059
1310,participant_2,medium,-0.0061924137332467375,-0.04770144875639886,-0.007487486566675162,0.04802851789947054,-0.00683995014996095,0.0001635345715358394,0.006841904823222714,181.36960881389606,False,True,63,1626358264122
1311,participant_2,medium,0.0,0.0,0.008436711682195123,-0.005743871850271473,0.004218355841097561,-0.0028719359251357366,0.005103189390979642,34.247769575107306,False,False,60,1626358264182
1312,participant_2,medium,-0.001357595515636815,0.01663459024612176,-0.012235321848945963,0.0055371825548151555,-0.006796458682291388,0.011085886400468457,0.013003412163897039,238.4886587867815,False,True,84,1626358264266
1313,participant_2,medium,5.244539297157499e-05,0.006157535888755284,0.006789082088304758,0.01234875694166879,0.0034207637406381665,0.009253146415212037,0.00986520872311459,290.2886751296333,False,False,69,1626358264335
1314,participant_2,medium,0.011656388676949176,-0.021680895299056098,6.713739851880051e-05,-0.029745602591511985,0.005861763037733988,-0.02571324894528404,0.026372930008489677,77.15793394895748,True,False,60,1626358264395
1315,participant_2,medium,-0.0058458516040890115,0.010246956484374344,-0.002962729627903717,0.010925918048261294,-0.004404290615996364,0.010586437266317819,0.011466055547739001,247.4111544301766,False,True,95,1626358264490
1316,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626358264553
1317,participant_2,medium,0.0,0.0,0.009606570683821307,0.006251256953520535,0.0048032853419106535,0.0031256284767602676,0.0057307157886732135,326.9468513844555,False,False,33,1626358264586
1318,participant_2,medium,-0.0008083497141005769,0.0013631833496283445,-0.009323636140877955,-0.005966070240901565,-0.005065992927489266,-0.0023014434456366103,0.005564254332328365,155.56804987209654,False,True,112,1626358264698
