,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
618,participant_17,hard,0.001684795552360178,-0.029456831952367875,0.0012524033826942543,-0.04019399328091086,0.0014685994675272163,-0.034825412616639365,0.03485636453096056,1.5286509585199466,1,0,77,1631360654034
619,participant_17,hard,-0.005898506502653441,0.026503757289906397,-0.0011562286186005992,0.02540935472189555,-0.00352736756062702,0.025956556005900973,0.02619513545670718,1.7058639830955662,1,0,63,1631360654097
620,participant_17,hard,-0.0004541680991438633,-0.0049500539583975855,-0.0037061663394609393,-0.02408184591698649,-0.0020801672193024013,-0.014515949937692039,0.01466423875466578,1.7131294871204266,0,0,67,1631360654164
621,participant_17,hard,0.0015294801825911266,-0.013455515225687546,0.0,0.0,0.0007647400912955633,-0.006727757612843773,0.0067710818858150055,1.4576127418539224,0,0,67,1631360654231
622,participant_17,hard,0.00011989796213814718,-0.01552312880619582,0.0,0.0,5.994898106907359e-05,-0.00776156440309791,0.007761795917425801,1.5630726533364525,0,0,94,1631360654325
623,participant_17,hard,0.0002005741712662574,-0.0034813968316843667,0.005580435396635992,-0.050998134394565464,0.002890504783951125,-0.027239765613124915,0.02739269699325035,1.4650785150931946,1,0,49,1631360654374
624,participant_17,hard,0.005395575370416118,0.011086029499583904,0.0,0.0,0.002697787685208059,0.005543014749791952,0.006164663081699712,1.117844866373845,0,0,95,1631360654469
625,participant_17,hard,-0.007446132516252451,0.01501749800146977,-0.011039266493616173,0.026213732223235774,-0.009242699504934311,0.02061561511235277,0.022592721850170708,1.9922646824189703,1,0,66,1631360654535
626,participant_17,hard,0.006200710844586997,0.011047874189693444,0.01861256261362289,0.025759531236642,0.012406636729104943,0.01840370271316772,0.022195064957837646,0.9776390303999491,1,0,64,1631360654599
627,participant_17,hard,-0.0037600403596550927,-0.04551275036806676,0.0026040714300647697,-0.008068371560552273,-0.0005779844647951615,-0.02679056096430952,0.02679679501029796,1.5923671635236047,1,0,60,1631360654659
628,participant_17,hard,0.00041936409427061907,0.009325586317441303,-0.01268646238591517,0.01637628552839751,-0.0061335491458222756,0.012850935922919407,0.014239627074442561,2.016106744935464,0,0,83,1631360654742
629,participant_17,hard,0.0051414404755712635,0.019166289082759125,-0.0023220601542636244,-0.0038471971527941373,0.0014096901606538196,0.007659545964982494,0.007788187898267723,1.388789500907602,0,0,59,1631360654801
630,participant_17,hard,-0.0013158741214959523,-0.04175214517339633,0.002386481288529443,-0.04236153054022165,0.0005353035835167454,-0.042056837856808985,0.042060244417269466,1.5580689153581915,1,0,64,1631360654865
631,participant_17,hard,0.0005026170842848904,0.04815979713215976,-0.002680271457571075,0.04534350593554678,-0.0010888271866430922,0.04675165153385327,0.04676432898893363,1.5940817157182208,1,0,64,1631360654929
632,participant_17,hard,-0.0005544663821177409,-0.020268563452524875,0.002749065609953545,-0.018221316334371757,0.0010972996139179021,-0.019244939893448318,0.01927619718578182,1.5138404295005876,0,0,69,1631360654998
633,participant_17,hard,-0.012286741411691194,0.04709162764295331,-0.004593761482186463,0.044899846403749596,-0.008440251446938829,0.045995737023351455,0.04676372171682721,1.7522780522806056,1,0,61,1631360655059
634,participant_17,hard,-0.008402825014385926,0.03271182018472413,-0.007166166863954666,0.03695770640428029,-0.007784495939170296,0.034834763294502205,0.035693964627244154,1.7906532344659682,1,0,83,1631360655142
635,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1631360655234
636,participant_17,hard,-0.0073479227231149245,-0.001370687042021676,-0.0021265222686401813,-0.003934864372952164,-0.004737222495877553,-0.0026527757074869198,0.005429410274576887,2.6311154023261523,0,0,63,1631360655297
637,participant_17,hard,0.0033582629013172243,0.008137370142273516,0.001895042449191715,0.0060530264852442185,0.0026266526752544697,0.007095198313758867,0.0075657876911785025,1.2162392304614802,0,0,66,1631360655363
638,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1631360655419
639,participant_17,hard,0.02572434945227409,-0.048982754531514516,0.016580941905297037,-0.03667757826110706,0.021152645678785564,-0.04283016639631079,0.04776879287513885,1.112062641378913,1,0,89,1631360655508
640,participant_17,hard,0.0,0.0,-0.007616301051266332,-0.029726117877694205,-0.003808150525633166,-0.014863058938847103,0.015343159109046706,1.821616543886268,0,0,61,1631360655569
641,participant_17,hard,-0.007366765825680339,-0.07019266064088045,0.010139917334535929,0.010633944613481206,0.0013865757544277947,-0.029779358013699624,0.02981162115737524,1.5242682911859229,1,0,64,1631360655633
642,participant_17,hard,0.0038135419654282466,0.06386951849255473,-0.000407243139364042,-0.023958189593813614,0.0017031494130321024,0.01995566444937056,0.020028211641057312,1.485655983822428,1,0,65,1631360655698
643,participant_17,hard,0.00164660725830453,-0.015346658656545989,-0.008415358511440846,0.018341333132731452,-0.003384375626568158,0.0014973372380927318,0.00370081304395234,2.725054728608384,0,0,89,1631360655787
644,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1631360655845
645,participant_17,hard,0.0,0.0,0.009716653162186006,-0.011505663634568857,0.004858326581093003,-0.005752831817284428,0.007529834731686671,0.8694978755641739,0,0,62,1631360655907
646,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1631360656000
647,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1631360656064
648,participant_17,hard,0.0006336441789662718,-0.007609689068883618,-0.007891836902246326,0.0011726777689807812,-0.003629096361640027,-0.003218505649951418,0.0048506823252855965,2.4160840248484554,0,0,65,1631360656129
649,participant_17,hard,0.002111879872488659,-0.03257564081499917,0.0,0.0,0.0010559399362443296,-0.016287820407499584,0.016322012828567302,1.5060568907668974,0,0,84,1631360656213
650,participant_17,hard,0.003196926862821031,0.032790532865570696,0.003114260392195578,0.015694700512833316,0.0031555936275083044,0.024242616689202006,0.02444713142848352,1.4413569012342333,1,0,65,1631360656278
651,participant_17,hard,-0.006760049234286486,-0.0025243930412116957,-0.006139948176869731,-0.03212105746058661,-0.006449998705578108,-0.017322725250899153,0.01848456906233138,1.9272357031435106,0,0,63,1631360656341
652,participant_17,hard,0.0,0.0,0.0001187538332332972,0.01856168662005729,5.93769166166486e-05,0.009280843310028646,0.00928103324870299,1.5643986208409004,0,0,63,1631360656404
653,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1631360656493
654,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1631360656547
655,participant_17,hard,0.0010795344890756047,-0.02039624329522967,0.00689185203192517,-0.02116394725937826,0.003985693260500387,-0.020780095277303963,0.021158877817611894,1.3812943763802665,1,0,69,1631360656616
656,participant_17,hard,-0.0044780311530422615,0.024994805780976813,0.0,0.0,-0.0022390155765211308,0.012497402890488406,0.012696388059566084,1.7480740251505953,0,0,92,1631360656708
657,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631360656774
658,participant_17,hard,0.0009470027359962231,-0.0580209878861917,-0.002367108433706236,0.010081194022023706,-0.0007100528488550064,-0.023969896932083998,0.023980411464003218,1.6004103576263842,1,0,60,1631360656834
659,participant_17,hard,-0.012296797172688341,0.06795315554528313,0.0,0.0,-0.0061483985863441705,0.03397657777264156,0.03452840341395645,1.7498188978604503,1,0,81,1631360656915
660,participant_17,hard,0.009785359453264114,-0.0230390247491035,-0.00397334105153415,0.014002551832411161,0.002906009200864982,-0.004518236458346169,0.0053720899256286155,0.9992351491378167,0,0,63,1631360656978
661,participant_17,hard,-0.0012954297022796358,0.0315605325408336,0.0008949625084939966,0.010188808477361248,-0.0002002335968928196,0.020874670509097425,0.02087563082535966,1.5803882126158335,1,0,68,1631360657046
662,participant_17,hard,0.003078409048279616,-0.03277339767462668,0.0013438992867483236,-0.016529335620666087,0.0022111541675139696,-0.024651366647646382,0.02475033495428308,1.4813387046849436,1,0,64,1631360657110
663,participant_17,hard,0.0046112702649946545,0.009351004501222351,0.0006011781036526634,0.007562101662097415,0.002606224184323659,0.008456553081659882,0.008849050487023157,1.2718429084493894,0,0,65,1631360657175
664,participant_17,hard,-0.006228020458844123,0.008226475189701037,0.0,0.0,-0.0031140102294220616,0.004113237594850518,0.005159048673993773,2.2188071246719057,0,0,108,1631360657283
665,participant_17,hard,-0.008507811099305419,0.003206423708342117,0.0,0.0,-0.004253905549652709,0.0016032118541710585,0.004545987315723694,2.7811747980182093,0,0,34,1631360657317
666,participant_17,hard,0.013026448286696234,-0.027587081874910473,0.0027672232620446794,-0.018417559500969596,0.007896835774370456,-0.023002320687940035,0.024320089890422097,1.2400973422074604,1,0,71,1631360657388
667,participant_17,hard,-0.00678740123111738,0.017045707569934426,0.0001690021954003087,0.027477208166905378,-0.0033091995178585356,0.022261457868419904,0.022506072688863992,1.7183672059910025,1,0,88,1631360657476
668,participant_17,hard,0.0,0.0,-0.004676788634372596,-0.027180012230001778,-0.002338394317186298,-0.013590006115000889,0.013789719148278935,1.7411949324345373,0,0,65,1631360657541
669,participant_17,hard,0.0038120292867310454,-0.008013437753432554,0.0,0.0,0.0019060146433655227,-0.004006718876716277,0.004436968331840824,1.1267732483087067,0,0,76,1631360657617
670,participant_17,hard,-0.0013513991900341612,-0.028217132360312508,0.0038375269108731434,0.02094738272541331,0.001243063860419491,-0.003634874817449599,0.0038415521211627814,1.2412817545674049,0,0,67,1631360657684
671,participant_17,hard,-0.0045972281893486445,0.05996347339175314,-0.0011285396132101576,0.025114137287520214,-0.002862883901279401,0.04253880533963668,0.04263503329370937,1.637995516865629,1,0,64,1631360657748
672,participant_17,hard,-0.011472190815105003,0.03706351442534893,0.0,0.0,-0.005736095407552501,0.018531757212674464,0.01939919626979574,1.8709712065488566,0,0,68,1631360657816
673,participant_17,hard,-0.006479979157983131,0.0028094585741850046,-0.02229174554688577,0.042968399805200785,-0.01438586235243445,0.022888929189692896,0.027034350650125966,2.1319138731477567,1,0,63,1631360657879
674,participant_17,hard,0.018670104807716064,-0.04825132850812581,0.017696235617055286,-0.048514316690863875,0.018183170212385677,-0.04838282259949484,0.05168679910447908,1.2113080723540628,1,0,57,1631360657936
675,participant_17,hard,0.012386188820310562,-0.030260764733081896,0.0036221467586554923,-0.03348026949782675,0.008004167789483027,-0.03187051711545433,0.032860258112325666,1.3247389268912957,1,0,94,1631360658030
676,participant_17,hard,-0.0012442026426536478,0.011994716292674665,-0.002883680943832175,0.010953164502129896,-0.0020639417932429116,0.01147394039740228,0.011658094354097275,1.748773821687712,0,0,59,1631360658089
677,participant_17,hard,0.00036930531343522537,-0.027882637008634713,0.0011075030155659259,-0.03158283791039235,0.0007384041645005756,-0.02973273745951353,0.029741905075944798,1.5459667121383378,1,0,61,1631360658150
678,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1631360658217
679,participant_17,hard,-0.0015878991723356438,0.019032196362528203,0.00028257781873334024,0.01768844188667455,-0.0006526606768011518,0.018360319124601378,0.01837191564089727,1.606328714705884,0,0,88,1631360658305
680,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1631360658361
681,participant_17,hard,0.0015574997919864514,-0.010341268651990684,-0.002600209726958191,-0.003316814337185326,-0.0005213549674858699,-0.006829041494588005,0.006848913690281618,1.646992321667149,0,0,91,1631360658452
682,participant_17,hard,0.004898356586311074,0.0005294684030211018,0.013339895487434781,-0.006177542651214804,0.009119126036872927,-0.002824037124096851,0.009546394364085895,0.3003163184174838,0,0,64,1631360658516
683,participant_17,hard,-0.005496417107444894,-0.0035138926189389203,-0.011239623136779009,-0.002487824045815686,-0.008368020122111951,-0.003000858332377303,0.008889820667205206,2.797267862660001,0,0,67,1631360658583
684,participant_17,hard,0.0,0.0,0.024361365648427002,0.04790394077630188,0.012180682824213501,0.02395197038815094,0.02687128429269709,1.1003351788147937,1,0,61,1631360658644
685,participant_17,hard,0.0,0.0,0.000969369773356369,-0.028285364776630482,0.0004846848866781845,-0.014142682388315241,0.014150985286408022,1.536538662525768,0,0,50,1631360658694
686,participant_17,hard,0.0025131917086156225,4.24759308023933e-06,-0.023502770660164304,-0.02222712595116216,-0.010494789475774341,-0.01111143917904096,0.015284131861847773,2.3276618682481423,0,0,94,1631360658788
687,participant_17,hard,-0.02331696173611749,0.017643427849095998,-0.004006373156112715,0.03171785263604739,-0.013661667446115102,0.024680640242571696,0.02820948706005642,2.0763516451669033,1,0,64,1631360658852
688,participant_17,hard,0.03079098193671983,-0.0018970365170754796,0.0035134394952313678,-0.017168118656876393,0.0171522107159756,-0.009532577586975937,0.019623158968345135,0.5072576107608059,0,0,96,1631360658948
689,participant_17,hard,0.0,0.0,0.01480544608438072,-0.009730427955191603,0.00740272304219036,-0.004865213977595801,0.00885836415412968,0.5814337134569248,0,0,62,1631360659010
690,participant_17,hard,-0.0029223721184631667,0.0025133869491181285,-0.013793153332318111,0.006720583159143792,-0.00835776272539064,0.004616985054130961,0.009548232756065273,2.6368943139012697,0,0,50,1631360659060
691,participant_17,hard,0.002789657294463944,-0.009350915286355684,-0.0025504139528252276,0.006602671592383048,0.00011962167081935827,-0.0013741218469863177,0.0013793187428925572,1.4839620601429162,0,0,101,1631360659161
692,participant_17,hard,-0.0009213374359457301,0.0216085936760137,0.02145914145733646,0.01138932129822433,0.010268902010695366,0.016498957487119013,0.019433629271626642,1.014071005807898,0,0,71,1631360659232
693,participant_17,hard,-0.00304447379576387,-0.06368143622754686,-0.02319470840793678,-0.04773792517480751,-0.013119591101850325,-0.05570968070117718,0.057233663123260455,1.8020814087750274,1,0,52,1631360659284
694,participant_17,hard,0.0,0.0,0.01274886863560016,0.012845694619179969,0.00637443431780008,0.0064228473095899845,0.009049109372432994,0.7891812137549845,0,0,79,1631360659363
695,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1631360659433
696,participant_17,hard,0.0,0.0,-0.00979698289406288,0.016553869631291917,-0.00489849144703144,0.008276934815645958,0.009617841150647705,2.105182620733556,0,0,60,1631360659493
697,participant_17,hard,-0.0014917718344461973,0.04191422065372433,0.0027920572469942056,-0.00041293867798692947,0.0006501427062740042,0.020750640987868697,0.020760823368689826,1.5394753620367583,1,0,64,1631360659557
698,participant_17,hard,0.014487317984845252,0.0046038575085981465,0.008748258068568888,0.008259127174359122,0.011617788026707071,0.006431492341478634,0.013279197730736466,0.5055953403910014,0,0,61,1631360659618
699,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1631360659708
700,participant_17,hard,0.0,0.0,0.0005976429208964023,-0.008991092692127896,0.00029882146044820116,-0.004495546346063948,0.004505466814308292,1.504423409518833,0,0,56,1631360659764
701,participant_17,hard,-0.00546212405370482,-0.02572718649179078,0.006493476689902824,-0.003599099835805349,0.0005156763180990021,-0.014663143163798065,0.014672208065151137,1.5356426170177748,0,0,68,1631360659832
702,participant_17,hard,0.003008347963750399,-0.0030740935771719985,-0.016793394632326302,-0.020336308168313087,-0.006892523334287952,-0.011705200872742542,0.013583762563625612,2.1029716138705608,0,0,59,1631360659891
