,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
171,participant_12,easy,-0.0019466803070426956,-0.01657507372992955,-0.0012644253933976222,-0.021213330395507258,-0.001605552850220159,-0.018894202062718406,0.018962296051419577,94.85709507934025,False,True,83,1627934462002
172,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934462017
173,participant_12,easy,0.0069468010069815385,0.0056184886207952265,0.002077739113074871,0.012070897856332828,0.004512270060028205,0.008844693238564027,0.009929208406460565,297.02917158481813,False,False,101,1627934462118
174,participant_12,easy,-0.0012110310444788741,-0.006293977568679668,0.003907087750390912,-0.005224270020282556,0.0013480283529560188,-0.005759123794481112,0.005914785483898113,76.82604766147391,False,False,84,1627934462202
175,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934462217
176,participant_12,easy,-0.0051917503103416935,0.0008213993842974584,-0.006173211128249509,-0.0006374040321800393,-0.005682480719295601,9.199767605870958e-05,0.005683225378037233,180.92752063191793,False,True,106,1627934462323
177,participant_12,easy,0.006680584891899849,-0.011823771029179976,0.003309397053496774,-0.009063679502258467,0.004994990972698311,-0.010443725265719222,0.011576758278687503,64.43929435246345,False,False,78,1627934462401
178,participant_12,easy,-0.0009720706396361544,0.0020634910354562063,-0.003412340917374906,-0.001312536322653615,-0.00219220577850553,0.00037547735640129567,0.0022241289127393543,189.71921619159932,False,True,98,1627934462499
179,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934462517
180,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1627934462599
181,participant_12,easy,-0.0018954601359516493,-0.001446344196965618,-0.0065840142720577305,-0.008469709300696135,-0.00423973720400469,-0.004958026748830877,0.006523603360194731,130.53461025806746,False,True,105,1627934462704
182,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627934462716
183,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,101,1627934462817
184,participant_12,easy,-0.009938943693485903,-0.0020654741874133837,0.0041446024716290724,0.012128300026363453,-0.002897170610928415,0.005031412919475035,0.005805920557076855,240.06595236157742,False,True,81,1627934462898
185,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934462916
186,participant_12,easy,0.010238397857728057,-0.05298636197917097,0.0019413943348721202,-0.032004641111482546,0.006089896096300089,-0.04249550154532676,0.04292964577133848,81.8446487302194,True,False,100,1627934463016
187,participant_12,easy,-0.002998733210105147,0.05781485279648585,-0.0020339211182756464,0.03193090223200091,-0.002516327164190397,0.044872877514243376,0.0449433759168749,266.79039780006593,True,True,86,1627934463102
188,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934463120
189,participant_12,easy,0.007243584413884638,-0.014246612611696914,-0.005005192442941335,-0.016680882063471843,0.0011191959854716517,-0.015463747337584379,0.01550419560553026,85.86040895912353,False,False,96,1627934463216
190,participant_12,easy,0.0,0.0,-0.001356672150333237,0.011212910912970428,-0.0006783360751666185,0.005606455456485214,0.0056473429696119294,263.1012044541041,False,True,82,1627934463298
191,participant_12,easy,0.0026216196275005705,0.004422073780054336,0.0,0.0,0.0013108098137502853,0.002211036890027168,0.002570390339400821,300.6615166896611,False,False,102,1627934463400
192,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627934463419
193,participant_12,easy,-0.005437495547251777,0.0027614685899578625,0.002194062793145008,-0.0009608304845290112,-0.0016217163770533847,0.0009003190527144256,0.0018548688374879115,209.0374714761692,False,True,98,1627934463517
194,participant_12,easy,0.0,0.0,-0.01628751527687835,0.005476580390229718,-0.008143757638439175,0.002738290195114859,0.00859179967563831,198.5849130459619,False,True,86,1627934463603
195,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934463617
196,participant_12,easy,0.0009460438877535393,-0.0024706297112981044,0.019521968426766262,-0.008740455952063157,0.0102340061572599,-0.00560554283168063,0.01166863284470977,28.711147031862016,False,False,99,1627934463716
197,participant_12,easy,0.008306672377711679,-0.014954565553748396,0.004702449875007026,-0.014465359078242167,0.0065045611263593525,-0.014709962315995282,0.016083914535477566,66.14558586261437,False,False,83,1627934463799
198,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,105,1627934463904
199,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934463920
200,participant_12,easy,0.0,0.0,0.005133432323105594,0.009405881065763379,0.002566716161552797,0.004702940532881689,0.005357768332972025,298.62431541254114,False,False,80,1627934464000
201,participant_12,easy,0.003137773496993139,0.002694039165484195,-0.011561331271150891,0.008162908785723115,-0.004211778887078876,0.005428473975603655,0.006870764957226344,232.19326029458446,False,True,101,1627934464101
202,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934464116
203,participant_12,easy,0.0007553736556899094,-0.005344752858572905,0.005245294207290144,-0.019074282781958083,0.003000333931490027,-0.012209517820265494,0.012572761395327243,76.19385410549384,False,False,101,1627934464217
204,participant_12,easy,-7.267353833301465e-05,0.016739529623402624,-0.0036939558170171784,0.010264123251911391,-0.0018833146776750965,0.013501826437657008,0.013632541631249846,262.05928006360404,False,True,87,1627934464304
205,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934464317
206,participant_12,easy,-0.0003297973838057073,0.002926972125852426,0.0,0.0,-0.00016489869190285366,0.001463486062926213,0.001472746765391301,263.57129656153563,False,True,101,1627934464418
207,participant_12,easy,0.0,0.0,0.004219528550239465,-0.005098778631534442,0.0021097642751197326,-0.002549389315767221,0.0033091526377487562,50.39031429070632,False,False,83,1627934464501
208,participant_12,easy,0.0,0.0,0.0039561467689546576,-0.007798514869200867,0.0019780733844773288,-0.0038992574346004335,0.004372297205779171,63.10155215274757,False,False,100,1627934464601
209,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934464617
210,participant_12,easy,0.0013937731253672253,-0.006364025618682618,-0.0016579077965940465,0.009231211843616038,-0.00013206733561341058,0.00143359311246671,0.0014396635000054748,264.73657957368437,False,True,87,1627934464704
211,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,34,1627934464738
212,participant_12,easy,-0.002749155592718806,-0.0029442817401797833,-0.007467607981923194,-0.0018632908632337838,-0.0051083817873210004,-0.0024037863017067835,0.00564568446419972,154.8003278435216,False,True,80,1627934464818
213,participant_12,easy,0.0,0.0,0.0003395500124060668,0.011058617633172155,0.0001697750062030334,0.0055293088165860775,0.005531914636173246,271.758689281934,False,False,99,1627934464917
214,participant_12,easy,-0.0031006921908130415,0.0012422383315660972,0.0023784575163396412,-0.005524805170680552,-0.00036111733723670015,-0.0021412834195572274,0.002171520300186857,99.57258881415873,False,True,85,1627934465002
215,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934465018
216,participant_12,easy,-0.0009723507761687879,0.007237520579779898,0.002703974105848644,0.002217815414809594,0.0008658116648399281,0.0047276679972947456,0.004806295302165462,280.37798273365655,False,False,101,1627934465119
217,participant_12,easy,0.002975526670501452,-0.0062161540250938035,0.010377731826487352,-0.02664523828150192,0.006676629248494402,-0.016430696153297862,0.017735420891646415,67.88558641243976,False,False,83,1627934465202
218,participant_12,easy,0.0018810350901226436,-0.008543596556365734,-0.011939541105452704,0.014182891938675469,-0.00502925300766503,0.0028196476911548675,0.005765743570203477,209.2771437022667,False,True,99,1627934465301
219,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1627934465325
220,participant_12,easy,-0.004714005873686473,-0.0039025434232436776,-7.351408217571656e-05,-0.0034765495956173243,-0.002393759977931095,-0.003689546509430501,0.004398049599219576,122.97531267109663,False,True,77,1627934465402
221,participant_12,easy,-0.002137077173477925,0.005971949506322232,0.00238198702259866,0.005107232694263985,0.00012245492456036742,0.005539591100293109,0.005540944393061142,271.2663403767564,False,False,114,1627934465516
222,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627934465535
223,participant_12,easy,0.018313048387785576,-0.06742301867521405,0.009870549973796897,-0.05581029111585236,0.014091799180791236,-0.06161665489553321,0.06320752300689361,77.11793575586438,True,False,81,1627934465616
224,participant_12,easy,-0.011661360821727047,0.07540370869708193,0.016783381525071056,0.06304513214754347,0.0025610103516720047,0.0692244204223127,0.06927177749146093,272.118734887008,True,False,84,1627934465700
225,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934465716
226,participant_12,easy,-0.034968453183148014,0.04087700168340066,0.006804880973296824,0.02999993993353123,-0.014081786104925595,0.03543847080846595,0.03813373720404766,248.32916874637067,True,True,99,1627934465815
227,participant_12,easy,-0.006399164696811954,0.012796243578588322,0.0024405090997013947,0.009392129852658469,-0.0019793277985552795,0.011094186715623396,0.011269370763944556,259.8842221443004,False,True,87,1627934465902
228,participant_12,easy,0.0017761401751965646,-0.0029801420871461586,-0.006357991958818598,0.0030927867976645812,-0.0022909258918110166,5.63223552592113e-05,0.0022916181290677656,181.40833159797916,False,True,97,1627934465999
229,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627934466018
230,participant_12,easy,0.022028141617889727,-0.07909536343347255,-0.0024951081655980594,-0.06011290630616208,0.009766516726145834,-0.06960413486981731,0.07028599035325464,82.01267902059901,True,False,81,1627934466099
231,participant_12,easy,0.010182460452679896,0.00024460147579828445,-0.013490667787769145,0.00706845603421426,-0.0016541036675446243,0.003656528755006272,0.0040132607041123425,245.65943417670678,False,True,100,1627934466199
232,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627934466218
233,participant_12,easy,-0.003925399854410961,-0.007505471663452125,-0.005947164949317796,-0.012276944326108576,-0.004936282401864379,-0.009891207994780351,0.011054541127833516,116.5218379000495,False,True,86,1627934466304
234,participant_12,easy,0.014181682079141746,0.012275552079271355,0.03204165147613696,0.003214174086174743,0.02311166677763935,0.007744863082723049,0.024374824007790598,341.47367928711793,True,False,95,1627934466399
235,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934466417
236,participant_12,easy,-0.030742933534884213,0.035862896771139345,0.020781906108951,0.025682616871372216,-0.0049805137129666065,0.03077275682125578,0.031173194883187583,260.8065049949013,True,True,99,1627934466516
237,participant_12,easy,-0.005043185004289612,0.008919035042983352,-0.000274739503930181,0.002712342413157607,-0.0026589622541098963,0.005815688728070479,0.006394709973922759,245.42988132712668,False,True,82,1627934466598
238,participant_12,easy,0.0056657773744812215,-0.013386553269537799,0.004610556768393213,-0.004146086141734317,0.005138167071437217,-0.008766319705636058,0.010161157514546498,59.62432777104419,False,False,105,1627934466703
239,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934466719
240,participant_12,easy,0.014708231702840744,-0.03773564075935088,0.018403993188475628,-0.00503105468433312,0.016556112445658185,-0.021383347721842,0.02704352822962424,52.25107942645315,True,False,81,1627934466800
241,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1627934466899
242,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934466914
243,participant_12,easy,-0.018478658138132844,0.04195106067006742,-0.019082412334332027,0.0050201278990946695,-0.018780535236232437,0.023485594284581045,0.03007127603975784,231.35200527968462,True,True,105,1627934467019
244,participant_12,easy,-6.838526702385868e-05,0.007896514928392698,0.01333122749614838,0.01170369300467446,0.006631421114562261,0.00980010396653358,0.011832911043083583,304.084971923578,False,False,83,1627934467102
245,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934467115
246,participant_12,easy,0.009483155104722949,-0.018243312002884853,0.0030471097594100527,-0.017611581966970442,0.006265132432066501,-0.017927446984927646,0.018990661910231642,70.7369326245151,False,False,104,1627934467219
247,participant_12,easy,-0.0013924888030210673,-0.003708362027485171,-0.00657089691912596,-0.005620002878374268,-0.003981692861073514,-0.004664182452929719,0.006132574988872233,130.48653519980695,False,True,82,1627934467301
248,participant_12,easy,0.003351956145735315,-0.01371108058964253,-0.01892362794183934,-0.011554216118508641,-0.007785835898052013,-0.012632648354075585,0.014839240043517186,121.64662836470909,False,True,100,1627934467401
249,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934467417
250,participant_12,easy,0.010001041398318903,0.0035279205607716153,-0.018984711353731514,0.018280417346004864,-0.004491834977706306,0.010904168953388239,0.011793111634805368,247.6114053842946,False,True,100,1627934467517
251,participant_12,easy,0.0025063683726686305,-0.005426761227080322,-0.011374000568431184,-0.0023073097527259844,-0.004433816097881277,-0.003867035489903153,0.0058832549383824664,138.90608250909625,False,True,85,1627934467602
252,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934467617
253,participant_12,easy,0.0008914402893921504,-0.004446088082813202,-0.009541700979111577,-0.007588317303181352,-0.004325130344859713,-0.006017202692997277,0.00741036306456303,125.70836087925831,False,True,99,1627934467716
254,participant_12,easy,0.007258786984076751,-0.00025696169876250104,-0.005095129677969811,0.0047402531397440825,0.0010818286530534702,0.0022416457204907907,0.0024890417374488043,295.7621728127607,False,False,83,1627934467799
255,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627934467819
256,participant_12,easy,0.013247042141096328,0.03351831608440483,-0.0020347807266321988,-0.00013812919651142068,0.0056061307072320645,0.016690093443946705,0.017606473828516687,288.5669788802401,False,False,99,1627934467918
257,participant_12,easy,-0.008141097287213116,-0.051250174583255696,-0.0006075690703875086,-0.014874544005708467,-0.0043743331788003124,-0.033062359294482084,0.033350478150643945,97.53677578503307,True,True,84,1627934468002
258,participant_12,easy,-0.001807806751865775,0.005931430284486484,0.003778575572303488,0.03510056903752926,0.0009853844102188565,0.020515999661007873,0.020539650058517978,272.7498057370371,True,False,101,1627934468103
259,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934468117
260,participant_12,easy,-0.003617985607689563,-0.006292266675816207,0.007584040714863715,-0.04477239974842291,0.0019830275535870764,-0.02553233321211956,0.025609225633216423,85.55890667234708,True,False,83,1627934468200
261,participant_12,easy,-0.006820580876028603,-0.005842435722654277,-0.005743581598849811,-0.0014751123508510802,-0.006282081237439207,-0.003658774036752678,0.0072698811631141,149.78286586031894,False,True,118,1627934468318
262,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627934468337
263,participant_12,easy,0.000605435048944947,0.013879272127695184,-0.004738660752533261,0.016361947343315808,-0.002066612851794157,0.015120609735505497,0.015261183684520162,262.2173074867373,False,True,78,1627934468415
264,participant_12,easy,-0.0008144687066056789,-0.011782640563567226,-0.00022109828924904713,-0.012926714250255497,-0.000517783497927363,-0.012354677406911362,0.012365522778256161,92.39985692090234,False,True,88,1627934468503
265,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934468517
266,participant_12,easy,0.0017428048391671827,0.008059133671542798,0.004146795041686469,0.010617719275764251,0.002944799940426826,0.009338426473653525,0.00979173404933829,287.5022622902477,False,False,99,1627934468616
