,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
157,participant_13,medium,0.0026914118699551863,0.0057322300967117875,0.0008110729575910297,0.0014625899811195559,0.001751242413773108,0.0035974100389156716,0.004001025990903973,1.1177591566503284,0,0,14,1628772334190
158,participant_13,medium,-0.015632856597246555,0.06799657673017215,-0.005343282348416333,0.05793524302879578,-0.010488069472831443,0.06296590987948397,0.06383341921139926,1.7358484432183852,1,0,85,1628772334275
159,participant_13,medium,0.0,0.0,-0.008993407007398717,0.03834803722794893,-0.004496703503699359,0.019174018613974466,0.019694246170118352,1.8011539850729956,0,0,69,1628772334344
160,participant_13,medium,-0.013053524641945988,0.01979716052856755,0.008811825716118948,-0.0023109082564145077,-0.00212084946291352,0.00874312613607652,0.008996680336417701,1.8087730876450518,0,0,79,1628772334423
161,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1628772334475
162,participant_13,medium,0.0071810726176748906,0.001582962535440006,0.00026548563806668237,-0.01784696249626263,0.0037232791278707864,-0.008131999980411312,0.008943837607282895,1.1414291819629825,0,0,74,1628772334549
163,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628772334612
164,participant_13,medium,-0.0022101379512389154,-0.004508057559270038,7.112448969068089e-05,-0.004823019990841914,-0.0010695067307741172,-0.004665538775055976,0.004786553740293946,1.7961384257793906,0,0,65,1628772334677
165,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628772334740
166,participant_13,medium,0.0004429444311415262,0.0006932456171374803,-0.0019449743729038074,0.00446754700904213,-0.0007510149708811406,0.0025803963130898054,0.0026874650916979483,1.8540186720358636,0,0,70,1628772334810
167,participant_13,medium,0.0011102467203397636,0.0031690474990522643,0.0,0.0,0.0005551233601698818,0.0015845237495261321,0.0016789512970359364,1.23381790797004,0,0,82,1628772334892
168,participant_13,medium,-0.00518463679159482,-0.0031978469019445497,0.003066228226460775,-0.003737506497893376,-0.0010592042825670227,-0.003467676699918963,0.0036258372008915666,1.8672462331902213,0,0,83,1628772334975
169,participant_13,medium,-0.002761817930681601,0.004993233306768096,0.0012019376714986752,0.006055331699111949,-0.0007799401295914629,0.005524282502940022,0.0055790683611187655,1.7110532882977314,0,0,69,1628772335044
170,participant_13,medium,0.0019850321341140544,-0.005330804616958712,0.004505880530383946,-0.005224372018065457,0.0032454563322490003,-0.005277588317512084,0.006195637598639479,1.0194561745100708,0,0,71,1628772335115
171,participant_13,medium,-0.0003254562345414957,-0.007216964067203805,-0.006200986599618644,-0.007846677172376991,-0.00326322141708007,-0.007531820619790398,0.008208345501109823,1.9796407167150591,0,0,59,1628772335174
172,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772335242
173,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772335310
174,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104,1628772335414
175,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1628772335447
176,participant_13,medium,-0.0009260909483066491,-0.009184460722836421,0.0,0.0,-0.00046304547415332455,-0.0045922303614182106,0.004615516309522165,1.6712890405945078,0,0,73,1628772335520
177,participant_13,medium,0.012906327702044773,-0.03484470074876581,0.00861628677992007,-0.03969315148064031,0.010761307240982423,-0.03726892611470306,0.038791475703793696,1.2896946773363207,1,0,88,1628772335608
178,participant_13,medium,-0.0029239723138148664,0.015299601839538393,-0.008415438590900484,0.03697883139300116,-0.005669705452357675,0.026139216616269778,0.026747041055577875,1.784391825037432,1,0,52,1628772335660
179,participant_13,medium,0.02338205309598316,-0.002031522851174732,-0.007881519261474812,-0.00948291016546344,0.007750266917254173,-0.005757216508319086,0.00965464547315676,0.6389036225170717,0,0,84,1628772335744
180,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628772335811
181,participant_13,medium,-0.02819423373940095,0.013807399908776987,0.009124421674394416,-0.004821815144386079,-0.009534906032503267,0.004492792382195455,0.01054038027958103,2.701254088440546,0,0,64,1628772335875
182,participant_13,medium,-0.0011961470987920122,0.013064203970109963,0.0014693371725926913,0.008930411428580759,0.00013659503690033954,0.01099730769934536,0.010998155974443468,1.55837619480804,0,0,64,1628772335939
183,participant_13,medium,-0.0037998508235445945,0.009333428088117346,-0.0003456374864451788,0.00831630690998533,-0.0020727441549948868,0.008824867499051339,0.009065018185744478,1.801490191007661,0,0,68,1628772336007
184,participant_13,medium,-0.0007441553553524001,-0.004315961297429462,0.0010496577791702778,-0.005000467424054807,0.00015275121190893887,-0.004658214360742135,0.0046607181810708,1.5380162775826118,0,0,54,1628772336061
185,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1628772336141
186,participant_13,medium,0.00910696976112162,-0.036968381475950565,0.0021732977240955815,-0.030404844595688405,0.005640133742608601,-0.03368661303581948,0.03415551209482234,1.4049054972283657,1,0,107,1628772336248
187,participant_13,medium,0.02183082542974349,-0.0944990514862241,0.005257608320849009,-0.0795617287198032,0.01354421687529625,-0.08703039010301365,0.0880780029987499,1.4164084866859281,1,0,63,1628772336311
188,participant_13,medium,0.02130521617090319,0.01884193661220791,-0.01363629151140492,0.009739203629635325,0.0038344623297491345,0.014290570120921617,0.014796063521735868,1.3086499222594918,0,0,60,1628772336371
189,participant_13,medium,-0.020161648238042378,0.0026514822670701157,0.007641168507166456,0.013446146504728293,-0.006260239865437962,0.008048814385899205,0.010196764986576708,2.231843435811362,0,0,72,1628772336443
190,participant_13,medium,-0.0014921380850130602,0.008032260642961229,-0.0010773139118173004,0.008614623408268192,-0.0012847259984151804,0.00832344202561471,0.00842200736432669,1.7239381338050381,0,0,61,1628772336504
191,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1628772336541
192,participant_13,medium,-0.009562974477300357,0.04407031085214476,-0.003576671345097313,0.037565643708455644,-0.0065698229111988355,0.040817977280300205,0.04134331677961526,1.7303817854648214,1,0,114,1628772336655
193,participant_13,medium,-0.001351649279581741,0.006389802375321761,0.0054242238885062214,0.0046548196255291495,0.0020362873044622405,0.005522311000425455,0.005885778178944062,1.217526677667736,0,0,49,1628772336704
194,participant_13,medium,-0.013297983147111881,0.03202502795906608,0.0001532670365405676,0.02099298237932912,-0.006572358055285657,0.026509005169197603,0.027311595439802182,1.8138251113047952,1,0,91,1628772336795
195,participant_13,medium,0.0,0.0,0.0013413275185730792,-0.009101507661034238,0.0006706637592865396,-0.004550753830517119,0.004599907640810474,1.4244753710444145,0,0,69,1628772336864
196,participant_13,medium,-0.01197651786923242,0.0037478113207782284,0.024111948853690467,0.01134064653361012,0.006067715492229024,0.007544228927194175,0.009681557798234201,0.8934476066534898,0,0,62,1628772336926
197,participant_13,medium,0.004828115339672013,-0.017340387751585636,-0.014527072887472781,-0.010336708274425541,-0.004849478773900384,-0.013838548013005589,0.014663657643533938,1.9078565105515548,0,0,79,1628772337005
198,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1628772337077
199,participant_13,medium,0.0,0.0,-0.0021750720292328333,-0.009765861196525075,-0.0010875360146164166,-0.004882930598262537,0.0050025739185479605,1.7899414705029089,0,0,62,1628772337139
200,participant_13,medium,0.009626431921577234,0.013430209206653793,0.0065514176707993635,-0.024625212895091505,0.008088924796188298,-0.005597501844218856,0.009836804931197091,0.6053337818196965,0,0,69,1628772337208
201,participant_13,medium,-0.004269871877001669,0.00457239219196559,0.006672439516477903,0.053574924887093,0.0012012838197381168,0.029073658539529295,0.029098465658668488,1.5295011834555503,1,0,85,1628772337293
202,participant_13,medium,0.0,0.0,-0.028479032497826694,-0.0052361013392864765,-0.014239516248913347,-0.0026180506696432382,0.014478190919858967,2.959765206102185,0,0,64,1628772337357
203,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1628772337406
204,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628772337471
205,participant_13,medium,0.00886173517753733,-0.04736881880858717,0.016752966549587144,-0.05706755706316385,0.012807350863562238,-0.05221818793587551,0.05376585707908694,1.3302780455999152,1,0,72,1628772337543
206,participant_13,medium,-0.0009861933403988582,0.013116024207722697,-0.001372221415137208,0.021989133792299977,-0.0011792073777680333,0.017552579000011337,0.017592144826354218,1.6378769597911838,0,0,100,1628772337643
207,participant_13,medium,0.0007936206603553435,-0.032026893797191154,-0.0013159161073852106,-0.030746180168492322,-0.00026114772351493355,-0.03138653698284174,0.03138762338739251,1.5791165087126717,1,0,53,1628772337696
208,participant_13,medium,-0.013209356409394243,0.02357173564162499,0.0011587072354021213,0.009850536981020553,-0.006025324586996061,0.01671113631132277,0.017764194695912044,1.9168453072311382,0,0,64,1628772337760
209,participant_13,medium,0.0013546824733231316,0.02334846932256874,-0.0017773900267626546,0.031066743986113844,-0.0002113537767197615,0.02720760665434129,0.027208427559789087,1.5785643575591093,1,0,84,1628772337844
210,participant_13,medium,-0.0016637774250335556,0.004996558250017176,-0.015994339159915206,-0.01964096940363353,-0.00882905829247438,-0.007322205576808178,0.011470264375373018,2.4492214780410566,0,0,83,1628772337927
211,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628772337990
212,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1628772338039
213,participant_13,medium,0.0024167136584401653,0.009221630712724842,0.007510339022728154,0.04322568643420169,0.004963526340584159,0.026223658573463267,0.026689264933887673,1.38373261618544,1,0,87,1628772338126
214,participant_13,medium,-0.00011056070737676686,-0.010292842688089592,0.013204468777877289,-0.020493871574931703,0.006546954035250261,-0.015393357131510648,0.016727762878457758,1.1686628435542321,0,0,35,1628772338161
215,participant_13,medium,-0.00016306953873433363,-0.008237568316972022,-0.00038901889800319853,-0.006363720788142652,-0.0002760442183687661,-0.007300644552557337,0.007305861434032262,1.608589261195691,0,0,96,1628772338257
216,participant_13,medium,0.0011053170584308543,-0.0002959139948170295,-0.001888092380472332,0.0004659931593130411,-0.0003913876610207389,8.50395822480058e-05,0.0004005197020724451,2.927641007996975,0,0,86,1628772338343
217,participant_13,medium,0.002193323117359783,-0.003987174567018862,0.0,0.0,0.0010966615586798915,-0.001993587283509431,0.0022753146664267606,1.0678805048468991,0,0,64,1628772338407
218,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628772338474
219,participant_13,medium,-0.0031265090205131697,0.0074341518034003965,0.00012668554500300667,0.0018395924705113275,-0.0014999117377550815,0.004636872136955862,0.00487342984309132,1.8836482047442475,0,0,70,1628772338544
220,participant_13,medium,-0.0019070998638110635,-0.047632344824020116,-0.0009715255604837416,-0.00882419361466495,-0.0014393127121474026,-0.028228269219342534,0.02826493948698688,1.621740553280619,1,0,50,1628772338594
221,participant_13,medium,-0.0020781713888060375,0.07211310235669148,-0.0004856974222454798,0.006748282778720125,-0.0012819344055257586,0.0394306925677058,0.039451525600273055,1.6032959597647427,1,0,98,1628772338692
222,participant_13,medium,0.0007006826756962205,-0.03784398681661162,-0.001408752321343487,-0.004659324925204442,-0.00035403482282363326,-0.02125165587090803,0.02125460462843926,1.5874539500375644,1,0,51,1628772338743
223,participant_13,medium,0.00117657752550519,-0.0032799231236921044,-0.006240057781915678,-0.006809670570535711,-0.0025317401282052444,-0.0050447968471139075,0.0056444382630528546,2.035924238584019,0,0,66,1628772338809
224,participant_13,medium,0.0008034256478868172,0.002429368601391222,0.0,0.0,0.0004017128239434086,0.001214684300695611,0.0012793870185666936,1.2514052296179254,0,0,88,1628772338897
225,participant_13,medium,0.0019603331199875298,0.0009444082712901181,0.010906708410623493,0.005416463625077467,0.0064335207653055115,0.0031804359481837925,0.00717672364370518,0.45912051913690294,0,0,65,1628772338962
226,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1628772339023
227,participant_13,medium,-0.009185081085478594,0.006359574373719682,-0.004386434699952617,0.007385507443239728,-0.006785757892715606,0.0068725409084797046,0.009658070651909687,2.34984070856856,0,0,81,1628772339104
228,participant_13,medium,0.0051429761034154035,-0.002313550039495467,0.0024952423694040798,-0.003853449212709682,0.003819109236409742,-0.0030834996261025743,0.004908519665215259,0.6792290835290868,0,0,71,1628772339175
229,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1628772339244
230,participant_13,medium,0.0,0.0,-0.0008731332284635108,0.012474660961302375,-0.0004365666142317554,0.006237330480651187,0.0062525900180263015,1.6406749065678343,0,0,58,1628772339302
231,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1628772339391
232,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628772339454
233,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1628772339530
234,participant_13,medium,0.0014859061876714365,0.057275635435121736,0.0,0.0,0.0007429530938357182,0.028637817717560868,0.028647453340984487,1.5448590682861474,1,0,41,1628772339571
235,participant_13,medium,0.01596754417635155,-0.1026030465996788,-0.00464359502392752,-0.038679655922669094,0.005661974576212016,-0.07064135126117395,0.07086789445232752,1.4908163083254105,1,0,91,1628772339662
236,participant_13,medium,0.005895789939244353,0.012000129684360754,-0.0065480822107548955,0.01627054630342367,-0.0003261461357552714,0.014135337993892211,0.014139100095247957,1.5938653384994084,0,0,66,1628772339728
237,participant_13,medium,0.013791532422059733,-0.0009251007011162771,-0.012074624855357386,0.0076711738660009,0.0008584537833511733,0.0033730365824423117,0.0034805629838639686,1.3215824270170735,0,0,63,1628772339791
238,participant_13,medium,0.006721514447876778,0.017127359501422062,0.0041423253277144715,0.007729360375939975,0.005431919887795625,0.012428359938681018,0.013563549846291748,1.158756547138257,0,0,67,1628772339858
239,participant_13,medium,-0.0040942639781352645,-0.0037381516200705113,-0.006210167776151675,0.0032581921860929098,-0.00515221587714347,-0.00023997971698880077,0.005157801732255252,3.095048331223445,0,0,79,1628772339937
240,participant_13,medium,-0.003301551895425966,-0.001275555868730058,0.0028088982486800676,-0.001556046153167409,-0.0002463268233729491,-0.0014158010109487336,0.0014370697291768637,1.743056082638167,0,0,67,1628772340004
241,participant_13,medium,0.0010458040972187719,-0.0015324140621175476,-0.01967408931567919,0.0029093270900603873,-0.009314142609230209,0.0006884565139714198,0.009339551644308596,3.067811646210693,0,0,60,1628772340064
242,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1628772340158
243,participant_13,medium,-0.004465532073964254,0.00048004177235978724,0.013993276676809045,-0.003848661699669348,0.0047638723014223954,-0.0016843099636547803,0.0050528585333379636,0.3398419024205492,0,0,65,1628772340223
244,participant_13,medium,0.01419138511155363,-0.016871216545718506,0.0,0.0,0.007095692555776815,-0.008435608272859253,0.011023082136101408,0.8714570347317404,0,0,69,1628772340292
245,participant_13,medium,0.008785795315709357,-0.03197735863427484,0.009261470124959006,-0.048467752152804765,0.009023632720334181,-0.040222555393539805,0.04122232295562519,1.3501076937243417,1,0,82,1628772340374
246,participant_13,medium,-0.010823362419440418,-0.016070327634855917,0.0,0.0,-0.005411681209720209,-0.008035163817427958,0.00968762876500448,2.1635146525909255,0,0,68,1628772340442
247,participant_13,medium,-0.00039327038356479015,0.06908248574649625,-0.00606565472805672,0.042205786956542285,-0.0032294625558107553,0.05564413635151927,0.05573777299736555,1.628769081048714,1,0,65,1628772340507
