,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
161,participant_6,hard,0.006700376687802285,-0.04642400288096334,-0.009514883860878938,-0.03890074222554078,-0.0014072535865383264,-0.04266237255325206,0.04268557595405384,1.603770196764551,1,0,79,1627121037522
162,participant_6,hard,-0.006724957833245507,0.019275580911634095,0.009152039938624675,0.02720437293977268,0.0012135410526895843,0.023239976925703388,0.023271639594016336,1.5186258849053047,1,0,67,1627121037589
163,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1627121037645
164,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627121037715
165,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1627121037789
166,participant_6,hard,0.004970795292794853,0.07575439622335652,0.001906591371701012,0.06301445985023829,0.0034386933322479323,0.0693844280367974,0.06946958662484443,1.5212768279106437,1,0,84,1627121037873
167,participant_6,hard,-0.010068597017715005,-0.019245353255610116,-0.01370255685291947,-0.010232566325479142,-0.011885576935317239,-0.01473895979054463,0.018934198551632347,2.2494308222540247,0,0,52,1627121037925
168,participant_6,hard,0.0,0.0,0.02525779786475106,-0.010527215823891599,0.01262889893237553,-0.005263607911945799,0.01368190982629451,0.3948968195266789,0,0,84,1627121038009
169,participant_6,hard,0.0,0.0,-0.02406550816921328,0.019059053530393385,-0.01203275408460664,0.009529526765196692,0.015349236177387392,2.4717699997344384,0,0,36,1627121038045
170,participant_6,hard,0.014122624834553742,-0.0021907533115735575,0.02469453534511772,-0.018142301262201954,0.01940858008983573,-0.010166527286887756,0.02191007207150632,0.4825184778764405,1,0,106,1627121038151
171,participant_6,hard,-0.004537040870261068,0.006882938141701427,-0.010230685906860458,0.008316824191835485,-0.007383863388560763,0.007599881166768456,0.010596208392152822,2.3417786802291083,0,0,36,1627121038187
172,participant_6,hard,-0.0005724409708136215,0.0027779524769534656,-0.00032626543940447337,-0.01963008039407708,-0.0004493532051090474,-0.008426063958561807,0.008438037220628743,1.6240748147389261,0,0,94,1627121038281
173,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1627121038354
174,participant_6,hard,0.004678623779215953,-0.0422346462964096,0.00017103709833439927,0.0680561583641793,0.002424830438775176,0.012910756033884852,0.013136492074496324,1.3851443321221468,0,0,35,1627121038389
175,participant_6,hard,-0.0015738946346483306,0.0419769430617441,0.0017062864716173127,-0.05971920672502152,6.619591848449106e-05,-0.00887113183163871,0.008871378803429465,1.5633345179557259,0,0,128,1627121038517
176,participant_6,hard,-0.011412614739650053,-0.0006800785344131046,-0.001997220164781958,0.009139224277711425,-0.0067049174522160054,0.00422957287164916,0.007927496749770465,2.5788215831119166,0,0,38,1627121038555
177,participant_6,hard,0.010090268945698738,-0.035677139085507355,-0.005054273295613286,-0.029433565802746777,0.0025179978250427257,-0.032555352444127064,0.03265258467270623,1.4936048830131785,1,0,38,1627121038593
178,participant_6,hard,0.00034503855490690134,0.05811485019623791,0.0011240471868090777,0.01492626170177641,0.0007345428708579896,0.03652055594900716,0.03652794218202951,1.5506859033472964,1,0,105,1627121038698
179,participant_6,hard,-0.0026419576912468583,0.011397472189022415,0.0026501192216145768,0.03617888553396079,4.080765183859256e-06,0.023788178861491604,0.023788179211510923,1.570624780870024,1,0,92,1627121038790
180,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627121038832
181,participant_6,hard,-0.008394306061064461,0.013066931902901008,-0.00972855991653655,0.022938831394762632,-0.009061432988800504,0.01800288164883182,0.020154734319071724,2.037106272376882,1,0,86,1627121038918
182,participant_6,hard,0.026567999300793527,-0.04148449814688244,-0.0014892678730604458,-0.05492036045344903,0.01253936571386654,-0.04820242930016573,0.04980672527825502,1.3162974142358115,1,0,72,1627121038990
183,participant_6,hard,0.00029205934456135775,-0.0490004633645735,0.011504004563795137,-0.05133992188574745,0.0058980319541782475,-0.050170192625160474,0.050515690720589125,1.4537729794057475,1,0,70,1627121039060
184,participant_6,hard,-0.02845569841663425,0.0062211638259853826,0.0018724146499497882,0.020991474945901676,-0.01329164188334223,0.01360631938594353,0.019021032337581473,2.3444960887964488,0,0,44,1627121039104
185,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1627121039194
186,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1627121039239
187,participant_6,hard,0.001526455305758837,-0.024094333386338786,-0.0009052164850996539,-0.007024492238096558,0.00031061941032959153,-0.015559412812217673,0.01556251301940265,1.5508355378308405,0,0,74,1627121039313
188,participant_6,hard,0.0010510095727946636,0.012794055933350444,0.0,0.0,0.0005255047863973318,0.006397027966675222,0.00641857632866911,1.4888320993800572,0,0,70,1627121039383
189,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627121039462
190,participant_6,hard,0.00922583537068628,0.025557854997857846,-0.004104663033058388,0.010839801176978069,0.002560586168813946,0.01819882808741796,0.018378083286439695,1.4310133118918762,0,0,79,1627121039541
191,participant_6,hard,-0.0015411633790539524,0.012274909172125023,-0.004184065342171267,0.04850127146994336,-0.0028626143606126095,0.030388090321034192,0.03052262430291533,1.664721003500152,1,0,83,1627121039624
192,participant_6,hard,-0.006637310882365743,0.03870476408037993,0.0028379181539513513,0.003942583513811154,-0.001899696364207196,0.02132367379709554,0.02140812720629997,1.6596503562126619,1,0,40,1627121039664
193,participant_6,hard,0.0035707935583923146,-0.009367685393582311,0.0,0.0,0.0017853967791961573,-0.004683842696791156,0.005012586564583983,1.2066168197509581,0,0,61,1627121039725
194,participant_6,hard,0.01779087676629854,0.01265028679072838,-0.006219790566389825,-1.9285279981105743e-05,0.005785543099954357,0.006315500755373638,0.008564931917566796,0.8291645723803923,0,0,93,1627121039818
195,participant_6,hard,0.0,0.0,0.003216888563170987,0.003328619301036077,0.0016084442815854935,0.0016643096505180384,0.0023145236269635594,0.8024663405462804,0,0,86,1627121039904
196,participant_6,hard,-0.023680691828026394,-0.008274596928393657,0.004191658185548909,0.0019490930316006226,-0.009744516821238742,-0.0031627519483965177,0.010244930842445486,2.8277521263358456,0,0,37,1627121039941
197,participant_6,hard,0.010366122642123589,-0.03361645563066073,0.0012657824495178214,-0.01143270954347366,0.005815952545820706,-0.022524582587067195,0.023263321446793644,1.318110647177747,1,0,94,1627121040035
198,participant_6,hard,-0.006629523553582475,0.034791616632612724,-0.006945620660597657,0.018040984919933303,-0.006787572107090066,0.026416300776273015,0.027274385085854263,1.8223019718275684,1,0,77,1627121040112
199,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1627121040146
200,participant_6,hard,0.006403441915964347,-0.025043854827113146,0.0013362294485138437,-0.02758515455770604,0.0038698356822390954,-0.026314504692409594,0.026597533446061826,1.4247820016366302,1,0,96,1627121040242
201,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627121040326
202,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627121040369
203,participant_6,hard,0.0032067646143317313,-0.022958287779949817,0.004402934199341283,-0.02066805159328316,0.003804849406836507,-0.021813169686616486,0.02214252132856212,1.3981047453502637,1,0,82,1627121040451
204,participant_6,hard,-0.0016547811400761134,-0.00636175919728501,0.0012835830654488146,-0.010404933012147418,-0.0001855990373136494,-0.008383346104716215,0.008385400343103021,1.592931727264316,0,0,64,1627121040515
205,participant_6,hard,0.02406393928782758,0.004821525153531251,-0.012600329447168596,0.049385067720219104,0.005731804920329492,0.027103296436875177,0.02770274833639876,1.3623870740207793,1,0,78,1627121040593
206,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1627121040666
207,participant_6,hard,-0.02360406652244231,0.007787126592941285,0.015303446000078129,-0.017561074440305087,-0.0041503102611820915,-0.004886973923681901,0.006411520053374257,2.2748604817663827,0,0,72,1627121040738
208,participant_6,hard,0.003020220621355311,0.003052070153897515,-0.0057675433875559,-0.017930939256450912,-0.0013736613831002943,-0.007439434551276699,0.007565192134913068,1.7533857277099199,0,0,55,1627121040793
209,participant_6,hard,-0.003759138924063857,0.014920406040767406,0.0010990079325357927,0.01703933877712887,-0.0013300654957640323,0.01597987240894814,0.01603513007210369,1.6538387104540704,0,0,77,1627121040870
210,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627121040952
211,participant_6,hard,-0.0005613243635247595,-0.008840370583179342,-0.0006899648100157862,-0.011835867121828266,-0.0006256445867702728,-0.010338118852503804,0.010357032999727745,1.631240830410608,0,0,43,1627121040995
212,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1627121041068
213,participant_6,hard,0.0030845457391946523,-0.0052807057337043465,-0.00371482023916922,-0.005922884337903853,-0.00031513724998728397,-0.0056017950358041,0.005610652289127264,1.6269935689236115,0,0,68,1627121041136
214,participant_6,hard,0.0010915552273178537,-0.0022105568141201014,0.0031605793076057913,0.0008634776100247752,0.0021260672674618224,-0.0006735396020476632,0.002230205735195546,0.3067981339075552,0,0,85,1627121041221
215,participant_6,hard,-0.0022294646324501895,0.005551628491480202,-0.0008967434321993452,0.003697968909839121,-0.0015631040323247673,0.004624798700659662,0.004881808807961782,1.896725862257222,0,0,38,1627121041259
216,participant_6,hard,-0.0032112259690422035,-0.01388367009142696,0.0,0.0,-0.0016056129845211018,-0.00694183504571348,0.0071251011822961955,1.7980944733013704,0,0,112,1627121041371
217,participant_6,hard,0.004029646447805696,0.012851775363341474,0.0,0.0,0.002014823223902848,0.006425887681670737,0.0067343555832036365,1.2669571245941136,0,0,35,1627121041406
218,participant_6,hard,-0.002916102609691412,-0.023098871218800866,-0.0019822254934562067,-0.00670563284408617,-0.0024491640515738092,-0.01490225203144352,0.015102169385892344,1.7336887301843589,0,0,89,1627121041495
219,participant_6,hard,0.002529195668074116,0.014039827246566643,0.015524250241623726,0.016683534979172746,0.009026722954848921,0.015361681112869695,0.017817490673972414,1.0395347341338825,0,0,90,1627121041585
220,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627121041620
221,participant_6,hard,0.001015072925399315,0.007189856107155059,-0.013216274548556188,-0.008503944646594826,-0.006100600811578437,-0.0006570442697198834,0.006135881145736382,3.0343046443647554,0,0,114,1627121041734
222,participant_6,hard,-0.005347183342567096,-0.012826970972492815,0.0029515469626274706,-0.042214983003390334,-0.001197818189969813,-0.027520976987941575,0.027547031469598176,1.6142927003916767,1,0,37,1627121041771
223,participant_6,hard,0.0,0.0,0.0038368209500475267,0.032561499529122524,0.0019184104750237633,0.016280749764561262,0.016393386216610115,1.4535041296598825,0,0,92,1627121041863
224,participant_6,hard,-0.0016561779356726377,0.012330109350218225,-0.019495683069405932,-0.01365268261997002,-0.010575930502539285,-0.000661286634875898,0.010596584638835588,3.0791464374229434,0,0,38,1627121041901
225,participant_6,hard,0.005037986820399057,0.02205260070622079,0.015137100140366391,0.06017250690186343,0.010087543480382724,0.04111255380404211,0.04233202822637806,1.3301856298873984,1,0,82,1627121041983
226,participant_6,hard,-0.0055828168460379714,-0.05810179816658523,0.00043325859008059095,-0.07577466067934328,-0.0025747791279786903,-0.06693822942296426,0.06698773056194152,1.6092423752283493,1,0,67,1627121042050
227,participant_6,hard,-0.0018188142248392342,0.023589277777027837,-0.0034331493977646683,0.022513304978694502,-0.0026259818113019513,0.023051291377861167,0.023200383933468544,1.6842264075719389,1,0,79,1627121042129
228,participant_6,hard,0.010271384696157347,0.0017456386684757852,0.023454658183845616,0.005406345720211164,0.016863021440001482,0.0035759921943434745,0.01723801648276144,0.20896549311205218,0,0,70,1627121042199
229,participant_6,hard,0.0,0.0,-0.026039123937689396,-0.059130127983400046,-0.013019561968844698,-0.029565063991700023,0.03230482940202446,1.9856129966420393,1,0,59,1627121042258
230,participant_6,hard,0.004806457199991092,-0.02097954257658406,0.0,0.0,0.002403228599995546,-0.01048977128829203,0.010761543076367458,1.3455808962110278,0,0,74,1627121042332
231,participant_6,hard,0.013029019876867613,-0.10553952146220028,0.02114370373922861,-0.07722244345483478,0.01708636180804811,-0.09138098245851753,0.09296465841877447,1.3859513377573363,1,0,87,1627121042419
232,participant_6,hard,0.004018830274950345,-0.02473983572391813,0.011906044739594751,-0.018321722173588427,0.007962437507272548,-0.021530778948753278,0.02295593285399872,1.2165778131936684,1,0,45,1627121042464
233,participant_6,hard,-0.001997394580788644,-0.0012592952050819559,0.005822975703787785,0.0008563168513698588,0.0019127905614995705,-0.00020148917685604853,0.0019233735000129253,0.10495077635427655,0,0,80,1627121042544
234,participant_6,hard,0.003818246935167182,-0.1045718292772045,0.017130113033370278,-0.09518180822693612,0.01047417998426873,-0.0998768187520703,0.1004245356990848,1.4663072827248498,1,0,72,1627121042616
235,participant_6,hard,0.024139853762294064,-0.08771114702211176,-0.012274977330982652,-0.06584997304430532,0.005932438215655706,-0.07678056003320854,0.07700940346604247,1.4936846848550729,1,0,84,1627121042700
236,participant_6,hard,-0.0008701941211645374,0.056050933073621356,0.0,0.0,-0.0004350970605822687,0.028025466536810678,0.02802884378739199,1.586320140048091,1,0,37,1627121042737
237,participant_6,hard,0.011632555182699386,0.035625290083112375,-0.006614101742145386,0.07380843540112385,0.002509226720277,0.05471686274211811,0.05477436706228147,1.5249700522194412,1,0,85,1627121042822
238,participant_6,hard,-0.005637964142711476,-0.10910582844086163,5.445929093500357e-05,0.019104606328187952,-0.0027917524258882363,-0.045000611056336834,0.045087125402393506,1.6327550212471509,1,0,89,1627121042911
239,participant_6,hard,-0.007895823042119898,0.043998782268639895,0.008607038679270533,-0.0780039242655415,0.00035560781857531774,-0.0170025709984508,0.017006289350648837,1.549884431737482,0,0,39,1627121042950
240,participant_6,hard,-0.009108828443035379,0.0721992235925685,-0.004582414619744174,0.058749824791212955,-0.0068456215313897764,0.06547452419189073,0.06583141994751071,1.6749717992849975,1,0,72,1627121043022
241,participant_6,hard,0.0,0.0,-0.009274361883600868,0.011041602750815038,-0.004637180941800434,0.005520801375407519,0.007209902559237449,2.269425117902691,0,0,85,1627121043107
242,participant_6,hard,-0.007044295359389658,0.03720078948598377,-0.006954375113918451,0.025796727564035307,-0.006999335236654055,0.03149875852500954,0.03226704948352,1.789453507736983,1,0,84,1627121043191
243,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627121043229
244,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1627121043330
245,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1627121043404
246,participant_6,hard,-0.009777696422518349,0.008807212919976331,0.0,0.0,-0.0048888482112591745,0.004403606459988166,0.006579710228207739,2.40836600289307,0,0,52,1627121043456
247,participant_6,hard,0.0,0.0,0.0009810806162843053,0.02264072915947805,0.0004905403081421527,0.011320364579739025,0.011330987777423562,1.5274908643882967,0,0,79,1627121043535
248,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627121043600
249,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627121043683
250,participant_6,hard,0.006171540998457895,0.04884103330187284,-0.0066573848274715285,0.02777860872541662,-0.00024292191450681674,0.03830982101364473,0.03831059118773871,1.5771372245686646,1,0,49,1627121043732
251,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627121043810
252,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1627121043858
253,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627121043936
254,participant_6,hard,-0.0002527461017626909,-0.03480390943405747,0.004764455550883078,-0.02855156526161249,0.0022558547245601934,-0.03167773734783498,0.031757958435906106,1.4997037188879068,1,0,62,1627121043998
255,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1627121044072
256,participant_6,hard,-0.0023537844289085006,-0.00017383289850841354,-0.0006604430430485628,0.0013124311157613315,-0.0015071137359785316,0.000569299108626459,0.0016110534715700927,2.7804208165580744,0,0,93,1627121044165
257,participant_6,hard,0.0,0.0,-0.000639054943404565,-0.001202166162278069,-0.0003195274717022825,-0.0006010830811390345,0.0006807339242347541,2.0593924424076597,0,0,36,1627121044201
258,participant_6,hard,-0.012700879122684142,0.05662099912271509,0.003127301269766868,0.07170013099749294,-0.004786788926458637,0.06416056506010401,0.06433887982439783,1.6452647669047749,1,0,97,1627121044298
