,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1228,participant_16,medium,0.0022112085090340134,0.012588523856624666,0.000801293833833543,0.03910623710262552,0.0015062511714337783,0.025847380479625093,0.025891231532122028,1.5125873494694169,1,0,65,1630831730672
1229,participant_16,medium,0.002357362095034727,-0.007841162594263283,-0.013889333381007065,0.0169228502490038,-0.005765985642986169,0.004540843827370258,0.0073393360121804755,2.4745063426069485,0,0,89,1630831730761
1230,participant_16,medium,-0.001430054834043274,0.003211665542237459,0.0,0.0,-0.000715027417021637,0.0016058327711187296,0.001757829086086441,1.9897089217800532,0,0,55,1630831730816
1231,participant_16,medium,-0.00019835532489045638,0.0022115196113690356,0.013016224453733648,-0.03183857398445265,0.006408934564421596,-0.01481352718654181,0.01614047799656042,1.1624717907101774,0,0,65,1630831730881
1232,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630831730976
1233,participant_16,medium,0.0,0.0,0.003928695864680858,0.0016709730284913495,0.001964347932340429,0.0008354865142456748,0.002134642947843153,0.40214599227397596,0,0,83,1630831731059
1234,participant_16,medium,0.0,0.0,-0.026207300040833496,0.007506144300387098,-0.013103650020416748,0.003753072150193549,0.013630524363432475,2.8626459734698857,0,0,33,1630831731092
1235,participant_16,medium,0.00047584813593318036,0.01395316836158204,0.016377982862574424,0.00604138639712928,0.008426915499253802,0.00999727737935566,0.01307510840610281,0.8704263435818507,0,0,95,1630831731187
1236,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1630831731241
1237,participant_16,medium,0.0,0.0,0.013918880592399473,0.006290696072280103,0.0069594402961997365,0.0031453480361400515,0.007637213071848837,0.42447782338596657,0,0,60,1630831731301
1238,participant_16,medium,0.0,0.0,-0.008540392990757753,-0.008219494320532083,-0.004270196495378876,-0.004109747160266041,0.005926601035202287,2.3753389783959276,0,0,92,1630831731393
1239,participant_16,medium,-0.009516884459762245,0.00955272236695938,-0.0031781859309815965,-0.014759798485094266,-0.006347535195371921,-0.0026035380590674435,0.00686072980676968,2.7523540023098096,0,0,63,1630831731456
1240,participant_16,medium,0.016513302352007837,-0.02489623218390123,0.004350123546440893,0.006712845915847738,0.010431712949224365,-0.009091693134026746,0.013837612478253767,0.7168690620419969,0,0,85,1630831731541
1241,participant_16,medium,-0.005529784862949061,0.0016446075613466419,0.0022635661062699805,-0.0026531582538262695,-0.0016331093783395405,-0.0005042753462398138,0.0017091927528648852,2.842098261979193,0,0,59,1630831731600
1242,participant_16,medium,-0.0010345316042002766,0.005094173095185293,-0.00412686934250033,0.0038585251036760485,-0.0025807004733503034,0.004476349099430671,0.005166983277805751,2.0937714540724874,0,0,68,1630831731668
1243,participant_16,medium,-0.00307391595182413,0.00020769308139268207,-0.005154637288201738,0.0026086326079247184,-0.004114276620012933,0.0014081628446587003,0.0043485853680320374,2.811827437524257,0,0,76,1630831731744
1244,participant_16,medium,0.0023305951862003004,-0.0033916643065689807,0.005730924974179352,-0.004853220755104466,0.0040307600801898266,-0.004122442530836723,0.005765549344520727,0.7966426511066553,0,0,65,1630831731809
1245,participant_16,medium,0.0009774803668839806,0.006214455152574773,0.0,0.0,0.0004887401834419903,0.0031072275762873865,0.003145430046551933,1.4147831630799108,0,0,62,1630831731871
1246,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630831731940
1247,participant_16,medium,0.0,0.0,0.0022466911845083247,0.007065242525765316,0.0011233455922541624,0.003532621262882658,0.0037069284194070325,1.2629158479814593,0,0,78,1630831732018
1248,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630831732082
1249,participant_16,medium,0.013289808476247472,0.030720622415994207,0.013245194406326382,-0.029580616684402043,0.013267501441286928,0.0005700028657960824,0.013279740124022249,0.042935933308222665,0,0,59,1630831732141
1250,participant_16,medium,-0.0004916211359011459,-0.04942405284693287,-0.011800857359069335,0.02280956662446846,-0.00614623924748524,-0.013307243111232204,0.014658068635013443,2.00347880151283,0,0,58,1630831732199
1251,participant_16,medium,0.0,0.0,0.006470969539407576,0.0047003795541422375,0.003235484769703788,0.0023501897770711187,0.00399896907755421,0.6282118127152623,0,0,91,1630831732290
1252,participant_16,medium,-0.009115338095432355,0.010808227292771307,-0.0028898287733446944,-0.004723517818376915,-0.006002583434388525,0.0030423547371971962,0.006729556466346186,2.6724873202718538,0,0,66,1630831732356
1253,participant_16,medium,0.002713045455617307,0.00016993346909634842,-0.002226394444258592,0.006369854095954347,0.0002433255056793575,0.0032698937825253478,0.0032789346822881425,1.4965193392818437,0,0,86,1630831732442
1254,participant_16,medium,-0.001114080371132472,-0.007715366214466589,0.0025333096501880697,-0.009460251241065013,0.0007096146395277989,-0.008587808727765801,0.008617076748023231,1.4883531550890405,0,0,58,1630831732500
1255,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1630831732591
1256,participant_16,medium,-0.00021891439112456246,0.003177848179978977,-0.0013307839008639896,0.0017653696906484182,-0.000774849145994276,0.0024716089353136977,0.0025902204400727303,1.8745918736291969,0,0,64,1630831732655
1257,participant_16,medium,0.0,0.0,0.0028112983379339237,0.013099309398516217,0.0014056491689669619,0.006549654699258108,0.006698792896166542,1.3593889115887885,0,0,50,1630831732705
1258,participant_16,medium,-0.004765194270798192,0.0077877036973846,-0.004853906516930096,-0.007742556189681413,-0.004809550393864144,2.2573753851593253e-05,0.004809603368832163,3.136899161216367,0,0,95,1630831732800
1259,participant_16,medium,-0.008018398301156037,0.004799544810155029,-0.006806735310069169,0.0009375592352663232,-0.007412566805612603,0.002868552022710676,0.007948253729887297,2.7723562244457423,0,0,65,1630831732865
1260,participant_16,medium,0.007057185042669834,-0.003308296866824642,-0.002314319969351205,0.004429584936410353,0.002371432536659315,0.0005606440347928556,0.0024368040564795614,0.23215320691875724,0,0,78,1630831732943
1261,participant_16,medium,-0.0007234111626344696,0.004018706616526523,0.007432255628134943,-0.002010755650045238,0.0033544222327502368,0.0010039754832406424,0.0035014447427479654,0.2908136232634833,0,0,65,1630831733008
1262,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630831733073
1263,participant_16,medium,-0.011717065220780096,0.01241938771058872,-0.005656288041894423,0.0020408092826175836,-0.00868667663133726,0.007230098496603152,0.01130188812402618,2.4474524496767085,0,0,67,1630831733140
1264,participant_16,medium,0.007384120108191093,-0.015317579239540267,-0.0004256446672882406,-0.0019765688441255504,0.0034792377204514264,-0.00864707404183291,0.009320782402800345,1.18825702359968,0,0,76,1630831733216
1265,participant_16,medium,0.019291039551350128,-0.03881884612700749,-0.0017733070888512413,0.0024430140598189674,0.008758866231249444,-0.01818791603359426,0.020187075749151906,1.1219961489093784,1,0,65,1630831733281
1266,participant_16,medium,-0.020421408704394593,0.0016591119319732078,0.0017743108498490456,-0.0073842221983336,-0.009323548927272773,-0.002862555133180196,0.009753091124856035,2.8437041636723976,0,0,61,1630831733342
1267,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1630831733398
1268,participant_16,medium,0.0,0.0,-0.015139079592469889,-0.013818306304763947,-0.007569539796234944,-0.006909153152381974,0.01024862576201582,2.4017738301456717,0,0,90,1630831733488
1269,participant_16,medium,0.004215462934242683,0.05243829603931147,0.0020184751120381128,0.03683818365355922,0.003116969023140398,0.04463823984643535,0.04474693232478742,1.50108215707896,1,0,68,1630831733556
1270,participant_16,medium,0.001358946699549721,-0.010917878725394905,0.008222821652655301,-0.010162976446573936,0.0047908841761025115,-0.01054042758598442,0.011578133912000275,1.1441860746107773,0,0,65,1630831733621
1271,participant_16,medium,0.017391690318471476,-0.051481248901032506,0.004456590699912036,-0.007796276622864565,0.010924140509191757,-0.029638762761948535,0.03158786323769988,1.217669401143136,1,0,80,1630831733701
1272,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1630831733760
1273,participant_16,medium,-0.017811141137902924,0.028098957300486713,-0.0009516822993378579,-0.00414640124142599,-0.009381411718620392,0.01197627802953036,0.015213221922882728,2.2352914117285922,0,0,64,1630831733824
1274,participant_16,medium,0.00783246538217504,0.003185980710528429,-0.0012670643896248292,-0.00314174771105959,0.0032827004962751056,2.211649973441962e-05,0.0032827749980474333,0.006737186392178348,0,0,82,1630831733906
1275,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630831733973
1276,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630831734034
1277,participant_16,medium,-0.005066008802001198,0.011688977088000829,0.0020674623184907233,0.010959127944300947,-0.0014992732417552375,0.011324052516150887,0.011422871164553441,1.7024279992423004,0,0,66,1630831734100
1278,participant_16,medium,0.02095817975586901,-0.0232768295111353,-0.0020044326935477787,0.001558611052832776,0.009476873531160616,-0.010859109229151263,0.014412889549852618,0.8532637291750682,0,0,75,1630831734175
1279,participant_16,medium,0.0029790706985472217,0.04077113580748198,0.0036811359022895607,-0.017816640232217764,0.003330103300418391,0.011477247787632107,0.011950598510960175,1.2884021656799458,0,0,65,1630831734240
1280,participant_16,medium,-0.028532510765771558,-0.008042067976570793,-0.0011721738991975702,0.0072493311886420615,-0.014852342332484563,-0.0003963683939643657,0.014857630385261538,3.1149117216470783,0,0,100,1630831734340
1281,participant_16,medium,0.007266708886507087,-0.014323186918890863,0.0005491941058717969,0.0029575420023445053,0.003907951496189442,-0.005682822458273179,0.006896851164757966,0.9683881787724934,0,0,48,1630831734388
1282,participant_16,medium,0.004067950568910648,-0.008571210362341089,0.0,0.0,0.002033975284455324,-0.004285605181170544,0.004743781953953083,1.1276692506502468,0,0,62,1630831734450
1283,participant_16,medium,0.005580176581539773,-0.050183239427671215,0.007023060725789368,-0.03760371522288595,0.0063016186536645705,-0.04389347732527858,0.044343519812492994,1.4282044896218815,1,0,97,1630831734547
1284,participant_16,medium,0.003756491793579878,0.02047422233433057,0.00011565684173604544,0.002308414972905431,0.0019360743176579617,0.011391318653618001,0.011554675436019835,1.4024445515701986,0,0,62,1630831734609
1285,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1630831734690
1286,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630831734758
1287,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630831734818
1288,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1630831734873
1289,participant_16,medium,-0.00014019182789524917,-0.013144161513073313,0.0012157722542477398,-0.013280115228361613,0.0005377902131762453,-0.013212138370717462,0.013223079015130054,1.530114532302978,0,0,54,1630831734927
1290,participant_16,medium,0.0014416699476043206,0.07791519820925857,0.004947823831024201,0.01367530084818314,0.003194746889314261,0.045795249528720855,0.04590654950096545,1.5011476316105947,1,0,97,1630831735024
1291,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630831735090
1292,participant_16,medium,-0.0007266311568067908,-0.13208483149225414,-0.002273829451629349,-0.001034660410154349,-0.00150023030421807,-0.06655974595120424,0.06657665110272928,1.5933321148199893,1,0,83,1630831735173
1293,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630831735241
1294,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630831735302
1295,participant_16,medium,0.0012376180998010943,0.05103130110255469,-0.005685511689718764,0.007383935809776484,-0.002223946794958835,0.029207618456165586,0.02929216474123673,1.6467923808604532,1,0,74,1630831735376
1296,participant_16,medium,-0.027187352637612735,0.0032418536891450408,-0.0008105461511798331,0.006979939535266205,-0.013998949394396283,0.005110896612205623,0.014902746335072705,2.7915371093529404,0,0,65,1630831735441
1297,participant_16,medium,0.019754910648403172,0.02127636141069759,0.007007796073345637,0.013761707081353365,0.013381353360874405,0.017519034246025477,0.022044890080968837,0.9185102056281687,1,0,65,1630831735506
1298,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1630831735595
1299,participant_16,medium,0.007608050105148376,-0.0017031764201136982,-0.0067245309785769055,-0.021612101852322534,0.00044175956328573523,-0.011657639136218116,0.011666006246442638,1.5329200221359873,0,0,55,1630831735650
1300,participant_16,medium,0.0,0.0,0.0038904286018383904,0.010280986394934535,0.0019452143009191952,0.005140493197467268,0.005496228615123993,1.2090393782663906,0,0,67,1630831735717
1301,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1630831735809
1302,participant_16,medium,-0.0038802867370857485,-0.0014883980308142914,0.0,0.0,-0.0019401433685428742,-0.0007441990154071457,0.002077977012633647,2.775321620543315,0,0,81,1630831735890
1303,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1630831735923
1304,participant_16,medium,-0.004430207842511078,0.0010428887779857187,0.0,0.0,-0.002215103921255539,0.0005214443889928593,0.0022756514743637263,2.9103978428891706,0,0,95,1630831736018
1305,participant_16,medium,0.0,0.0,-0.0018527265547093213,-0.007165356026271116,-0.0009263632773546606,-0.003582678013135558,0.0037005041099066782,1.8238219087186072,0,0,53,1630831736071
1306,participant_16,medium,0.031224435472754015,0.0030031484739334283,-0.0004040886497719073,0.0097803966881161,0.015410173411491054,0.006391772581024764,0.016683171200337358,0.39317919485206393,0,0,56,1630831736127
1307,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1630831736223
1308,participant_16,medium,-0.04734689503456807,-0.004705090969032957,0.008787979561843167,0.008751359456621775,-0.01927945773636245,0.0020231342437944094,0.019385318227375055,3.0370380124532907,0,0,65,1630831736288
1309,participant_16,medium,0.037504351076761304,-0.01174415567320581,-0.011367725250883524,-0.009054165641516052,0.01306831291293889,-0.01039916065736093,0.016700998316510566,0.6721464743555725,0,0,52,1630831736340
1310,participant_16,medium,-0.017544824550474722,0.01199988780135506,0.0,0.0,-0.008772412275237361,0.00599994390067753,0.01062800752436752,2.5417158352907885,0,0,95,1630831736435
1311,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630831736500
1312,participant_16,medium,0.0016044566071354968,-0.0006144112579383672,-0.0031874793438094106,0.009845467620248769,-0.0007915113683369569,0.004615528181155201,0.004682904081576354,1.7406331049150143,0,0,76,1630831736576
1313,participant_16,medium,-0.004175835122764963,0.009135667836148472,0.0,0.0,-0.0020879175613824816,0.004567833918074236,0.005022400466533786,1.9995317838568072,0,0,63,1630831736639
1314,participant_16,medium,-0.016529582079728978,0.0046911397204577,0.0,0.0,-0.008264791039864489,0.00234556986022885,0.00859118553529362,2.8650612176881016,0,0,67,1630831736706
1315,participant_16,medium,0.02147955848835041,-0.012585543419415377,0.005921283787837124,-0.007445659999704563,0.013700421138093768,-0.01001560170955997,0.016970969829849653,0.6312580544517613,0,0,67,1630831736773
1316,participant_16,medium,-0.017538866962521205,0.011349848266648489,0.0,0.0,-0.008769433481260603,0.0056749241333242445,0.010445464446411198,2.5672408174600903,0,0,75,1630831736848
1317,participant_16,medium,0.020749847664796428,-0.02401183648131815,0.02663977312374354,-0.010187364764509713,0.023694810394269985,-0.017099600622913932,0.029220547241343094,0.6251155528985337,1,0,64,1630831736912
1318,participant_16,medium,-0.011535502832912619,0.017243407184121345,-0.02693121145374686,0.0148105138953111,-0.01923335714332974,0.016026960539716223,0.02503568435542544,2.4468800632281,1,0,63,1630831736975
1319,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1630831737033
1320,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1630831737123
1321,participant_16,medium,0.003163551604533243,-0.012495978330293053,0.002949830647240664,-0.01032399371779577,0.0030566911258869535,-0.011409986024044413,0.011812330071072552,1.3090464453920454,0,0,66,1630831737189
1322,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1630831737275
