,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
173,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934584866
174,participant_12,medium,-0.004013568070587981,0.06732125047151094,0.007756329727949817,0.06264686156085786,0.001871380828680918,0.0649840560161844,0.06501099601237122,1.542006745323592,1,0,102,1627934584968
175,participant_12,medium,-0.007717654249249138,0.009543131789642185,0.005713690948704699,0.025779219620502534,-0.0010019816502722196,0.01766117570507236,0.017689575871482063,1.6274691504326613,0,0,74,1627934585042
176,participant_12,medium,0.0,0.0,-0.008743762810439194,-0.020903749381493208,-0.004371881405219597,-0.010451874690746604,0.011329387961067196,1.966967135888894,0,0,97,1627934585139
177,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934585153
178,participant_12,medium,0.021086547147353616,-0.002918810942914003,0.0,0.0,0.010543273573676808,-0.0014594054714570015,0.01064380016627099,0.137546495047585,0,0,100,1627934585253
179,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1627934585352
180,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934585370
181,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627934585453
182,participant_12,medium,-0.007691666787769693,-0.020599957305872208,0.004929189276062262,-0.011046384847386782,-0.0013812387558537155,-0.015823171076629495,0.015883342325246175,1.6578677736112344,0,0,81,1627934585534
183,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934585552
184,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,116,1627934585668
185,participant_12,medium,-0.0039591305038353284,-0.00773730635237867,-0.004151284596155389,-0.012849517296428052,-0.004055207549995358,-0.01029341182440336,0.011063409748369002,1.9460862511470165,0,0,82,1627934585750
186,participant_12,medium,-0.0014914529222957958,-0.011908593077455681,0.0,0.0,-0.0007457264611478979,-0.0059542965387278405,0.006000812880432326,1.6953893355361394,0,0,90,1627934585840
187,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934585854
188,participant_12,medium,0.0037618517842419284,-0.007677470434896181,-0.0015106159497613595,-0.018093446772278376,0.0011256179172402844,-0.012885458603587278,0.01293452972165489,1.4836618453378811,0,0,98,1627934585952
189,participant_12,medium,-0.010357078623404625,0.02655626713670823,-0.01951043893900319,0.026730523637432717,-0.014933758781203907,0.026643395387070473,0.030543209868757294,2.0816690756195273,1,0,101,1627934586053
190,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934586070
191,participant_12,medium,0.026605711518521962,-0.03870281686837471,0.0,0.0,0.013302855759260981,-0.019351408434187357,0.02348282307854915,0.9685524074751769,1,0,100,1627934586170
192,participant_12,medium,-0.008316201123210186,0.01919766290317092,0.038292066336833755,-0.02158702009455915,0.014987932606811784,-0.001194678595694115,0.015035470753300063,0.07954119261125715,0,0,69,1627934586239
193,participant_12,medium,0.0031601948908384133,-0.0042207298744093924,0.006377085683909064,0.018010313359814782,0.004768640287373739,0.006894791742702695,0.008383202452858046,0.9657103724985748,0,0,101,1627934586340
194,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934586354
195,participant_12,medium,-0.005752471661067692,0.006265225011133228,-0.020333247748807175,-0.01077324994423675,-0.013042859704937433,-0.002254012466551761,0.01323619135106664,2.970467049495988,0,0,96,1627934586450
196,participant_12,medium,0.006108974766003562,-0.0034107883935236534,0.0022808681745025415,-0.0053066518765042614,0.004194921470253052,-0.0043587201350139574,0.006049446863719534,0.8045454055559462,0,0,100,1627934586550
197,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934586569
198,participant_12,medium,-0.0015435356511612605,0.0046590773219808675,0.00015871749273877015,0.002885048814499265,-0.0006924090792112452,0.0037720630682400664,0.003835086716588665,1.7523377432338587,0,0,83,1627934586652
199,participant_12,medium,0.0,0.0,-0.0033218306021690906,0.0014726323552393123,-0.0016609153010845453,0.0007363161776196562,0.00181681070857731,2.724308084176915,0,0,82,1627934586734
200,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934586752
201,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,116,1627934586868
202,participant_12,medium,-0.0014261303825880115,0.0001879481604890947,0.0,0.0,-0.0007130651912940057,9.397408024454735e-05,0.0007192309050596794,3.0105588793328155,0,0,84,1627934586952
203,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934586968
204,participant_12,medium,0.0,0.0,-0.0035195218712915886,0.03809245751252622,-0.0017597609356457943,0.01904622875626311,0.01912735183935635,1.6629289448520448,0,0,100,1627934587068
205,participant_12,medium,-0.006616925373577248,0.0004048502171387909,0.0,0.0,-0.003308462686788624,0.00020242510856939545,0.003314649494962014,3.0804847912231748,0,0,69,1627934587137
206,participant_12,medium,0.005045704128854502,0.006859152868542697,-7.448879390661129e-05,-0.041335065294842585,0.0024856076674739454,-0.017237956213149944,0.01741623897065839,1.4275895225947746,0,0,115,1627934587252
207,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934587268
208,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627934587351
209,participant_12,medium,0.0002671326480828425,-0.0014901073614817797,0.007290514178153249,0.008766041665214015,0.0037788234131180456,0.0036379671518661175,0.005245408600441532,0.7664089079948125,0,0,90,1627934587441
210,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934587456
211,participant_12,medium,0.0,0.0,0.006004756129608494,0.03010958121018333,0.003002378064804247,0.015054790605091664,0.01535125383176156,1.3739488288709845,0,0,97,1627934587553
212,participant_12,medium,-0.0019737702154242983,0.011937293357775897,-0.008987119532605982,-0.025544536050566228,-0.00548044487401514,-0.006803621346395165,0.008736391671751146,2.2488933409074914,0,0,99,1627934587652
213,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934587669
214,participant_12,medium,0.0,0.0,-0.0035666655314578024,0.009368992928389228,-0.0017833327657289012,0.004684496464194614,0.005012462755609674,1.9345446069742642,0,0,102,1627934587771
215,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627934587851
216,participant_12,medium,0.0,0.0,0.0073787431292670295,-0.06405254386971691,0.0036893715646335147,-0.032026271934858457,0.032238076192406845,1.4561036086721588,1,0,86,1627934587937
217,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934587952
218,participant_12,medium,0.0,0.0,0.001490777823606982,0.04231828334285842,0.000745388911803491,0.02115914167142921,0.021172266787036566,1.5355831403790043,1,0,100,1627934588052
219,participant_12,medium,0.0014264573346634102,-0.0009469265821537798,-0.008579356468891108,0.011213320587989547,-0.0035764495671138487,0.005133197002917884,0.006256253110039105,2.1793239224956737,0,0,102,1627934588154
220,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934588170
221,participant_12,medium,-0.0006859723087553701,-0.018943372536518514,0.00266389850582662,-0.02234964548946884,0.0009889630985356248,-0.020646509012993676,0.02067018099664089,1.5229331368327197,1,0,89,1627934588259
222,participant_12,medium,0.0060235351339234045,-0.01721957195313427,-0.0011985021301026172,-0.011138061956591453,0.0024125165019103934,-0.014178816954862861,0.0143825966400889,1.402261017300597,0,0,80,1627934588339
223,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934588352
224,participant_12,medium,-0.018075363800504347,0.024722219602027598,0.0,0.0,-0.009037681900252174,0.012361109801013799,0.015312633008168946,2.2021163186618327,0,0,119,1627934588471
225,participant_12,medium,0.011536988870116527,-0.006239736469477566,-0.007407605143870656,0.017309595693788954,0.0020646918631229355,0.005534929612155693,0.005907486631484157,1.213754362141741,0,0,80,1627934588551
226,participant_12,medium,-0.0014781489386731898,-0.00430108315059197,0.00024098380120333085,-0.0018659412739412476,-0.0006185825687349295,-0.003083512212266609,0.0031449470516274228,1.7687781017940092,0,0,89,1627934588640
227,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934588654
228,participant_12,medium,-0.00012694530868234745,0.01044520866934571,0.0025273003754753697,0.010072921604342347,0.0012001775333965112,0.010259065136844029,0.010329029169950016,1.4543386528408675,0,0,100,1627934588754
229,participant_12,medium,0.0032189793405171274,-0.05597476910974581,0.0,0.0,0.0016094896702585637,-0.027987384554872905,0.028033625367066023,1.513351912380552,1,0,100,1627934588854
230,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934588871
231,participant_12,medium,-0.0001633997846841437,0.037784611604081524,0.0005435200730410982,-0.014678194067249031,0.00019006014417847724,0.011553208768416246,0.011554771988447681,1.5543469571514403,0,0,95,1627934588966
232,participant_12,medium,-0.00885215041457755,0.031241485366553738,-0.0018510312990276314,0.017012839581179308,-0.005351590856802591,0.024127162473866523,0.024713548788851958,1.7890702401363259,1,0,84,1627934589050
233,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934589068
234,participant_12,medium,0.007448846056766676,-0.01384715697491243,0.003817740537715983,2.376361063729797e-05,0.00563329329724133,-0.006911696682137566,0.008916588159078311,0.8869530842286801,0,0,85,1627934589153
235,participant_12,medium,-0.0035681746832759227,0.009018307591867645,-0.006386552166716303,0.0038469517082918873,-0.004977363424996113,0.0064326296500797665,0.008133441515101364,2.2293362798911454,0,0,99,1627934589252
236,participant_12,medium,0.005221401875007674,0.00019030291955371642,0.004469265726942277,0.004386428873354389,0.004845333800974976,0.002288365896454053,0.005358533205917881,0.4412286879679116,0,0,97,1627934589349
237,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934589367
238,participant_12,medium,-0.002717414995050604,0.0014438654034740126,-0.0006565860311481467,0.01747764178269287,-0.0016870005130993754,0.009460753593083442,0.009609985914674319,1.747257306362485,0,0,86,1627934589453
239,participant_12,medium,0.0,0.0,0.0030289970086680965,-0.019063798327333355,0.0015144985043340482,-0.009531899163666677,0.009651466592489432,1.413226098386928,0,0,84,1627934589537
240,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934589555
241,participant_12,medium,0.0,0.0,0.01019236242747682,-0.021797186532555864,0.00509618121373841,-0.010898593266277932,0.012031225961930021,1.1334030929074053,0,0,113,1627934589668
242,participant_12,medium,0.0009845313566025477,-0.0149097534031156,-0.015123856184651873,0.011484055051523353,-0.007069662414024663,-0.0017128491757961231,0.007274199539969912,2.903891447946186,0,0,82,1627934589750
243,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934589769
244,participant_12,medium,0.0009864037493794414,0.004049538887774364,-0.0006149791106823447,0.003913410848952343,0.00018571231934854835,0.003981474868363354,0.003985803707279976,1.5241860082618868,0,0,97,1627934589866
245,participant_12,medium,-0.0022174311965793897,0.006141393599133703,0.0021978474649959855,0.00884635817107562,-9.7918657917021e-06,0.007493875885104661,0.007493882282367989,1.5721029750993496,0,0,69,1627934589935
246,participant_12,medium,0.003601778378058622,-0.0030696005057173612,0.02087185630802512,0.0030501353989251094,0.012236817343041871,-9.732553396125943e-06,0.012236821213434718,0.0007953498912330812,0,0,118,1627934590053
247,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934590068
248,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627934590150
249,participant_12,medium,-0.00765134174361978,-0.010333857162371987,-0.02532936583075021,-0.020607471044044156,-0.016490353787184997,-0.015470664103208073,0.022611351481519572,2.388087839962467,1,0,92,1627934590242
250,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934590256
251,participant_12,medium,0.0,0.0,-0.0021805642219494157,0.01033787370731153,-0.0010902821109747079,0.005168936853655765,0.0052826719828692964,1.7786787512731823,0,0,96,1627934590352
252,participant_12,medium,0.0037552999900474565,-0.007776677772938517,0.000799457602702388,-0.017001066954259143,0.002277378796374922,-0.01238887236359883,0.012596452382465506,1.3890013577134719,0,0,98,1627934590450
253,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934590469
254,participant_12,medium,-0.0007011726769523453,0.022221528582911244,-0.0019077770249780375,0.021076574951643123,-0.0013044748509651915,0.021649051767277182,0.021688317063779935,1.6309790804926094,1,0,98,1627934590567
255,participant_12,medium,0.0036471850088778254,-0.007608266493540988,0.0009880621019011425,-0.010067514760771454,0.002317623555389484,-0.00883789062715622,0.009136722042509118,1.3143338854771607,0,0,72,1627934590639
256,participant_12,medium,-0.011512016128127796,-0.007005808691747259,-0.004877396438569759,-0.007673758803333132,-0.008194706283348778,-0.0073397837475401954,0.01100116523514719,2.4111728635665113,0,0,115,1627934590754
257,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934590768
258,participant_12,medium,0.008397780019278626,0.01576338678454868,0.0,0.0,0.004198890009639313,0.00788169339227434,0.008930384540593413,1.0813013809735348,0,0,84,1627934590852
259,participant_12,medium,0.009262141057450466,-0.04954744435782154,3.744737207601892e-05,-0.01865982152637267,0.004649794214763242,-0.034103632942097103,0.03441915696365814,1.435288797983334,1,0,100,1627934590952
260,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934590968
261,participant_12,medium,-0.009076964500353306,0.031711113106629635,-0.005174122988156332,0.021286542388948886,-0.007125543744254819,0.02649882774778926,0.027440139315577372,1.8334829345102137,1,0,85,1627934591053
262,participant_12,medium,-0.0034779839043019996,-0.013541586335917488,-0.0003582238009735172,-0.004961968633391489,-0.0019181038526377584,-0.00925177748465449,0.009448518879436266,1.7752229649152351,0,0,99,1627934591152
263,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934591169
264,participant_12,medium,0.0036761143332448864,0.014877795054515685,0.0,0.0,0.0018380571666224432,0.007438897527257842,0.007662613820937015,1.3285608937423696,0,0,99,1627934591268
265,participant_12,medium,0.003326239001384454,-0.0030732481380326333,-0.0019137887845568854,0.017914320857905324,0.0007062251084137843,0.007420536359936346,0.007454066928388248,1.4759104128639315,0,0,86,1627934591354
266,participant_12,medium,-0.005793284512792402,0.027545400082556765,0.0,0.0,-0.002896642256396201,0.013772700041278382,0.014074011609650236,1.7780927591858993,0,0,97,1627934591451
267,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627934591471
268,participant_12,medium,-0.0053325512712539954,-0.049133428585759795,0.006694279455642789,-0.06273758831429296,0.0006808640921943969,-0.05593550845002638,0.05593965213938153,1.5586246225000358,1,0,85,1627934591556
269,participant_12,medium,0.0297634944102906,0.008486361360366545,-0.002534916992809182,0.08100811131606593,0.01361428870874071,0.044747236338216236,0.04677247071679157,1.2754462102335242,1,0,98,1627934591654
270,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934591668
271,participant_12,medium,0.0,0.0,-0.0020813589025649665,0.008290748965951555,-0.0010406794512824833,0.004145374482975778,0.004274007876037234,1.8167591654965176,0,0,89,1627934591757
272,participant_12,medium,-0.03584117094467574,0.006721020105524131,0.002120801102782712,-0.028522712790246093,-0.016860184920946514,-0.01090084634236098,0.020077208136299155,2.567651007959254,1,0,85,1627934591842
273,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934591858
274,participant_12,medium,0.01757347830291086,0.021079471738492263,0.0016458430152225868,0.00900699062298825,0.009609660659066724,0.015043231180740257,0.017850612940165683,1.0023328002301866,0,0,113,1627934591971
275,participant_12,medium,-0.0021393934851008335,-0.0074418477237115435,0.003984069274773672,-0.016009985525259,0.0009223378948364194,-0.011725916624485272,0.01176213534510768,1.4922998852337153,0,0,83,1627934592054
276,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934592068
277,participant_12,medium,0.0017402672826692229,0.019497333279299887,0.0021754076792439483,0.028554537552182752,0.001957837480956586,0.02402593541574132,0.024105574048406554,1.4894874811912457,1,0,101,1627934592169
278,participant_12,medium,-0.004962672640645421,-0.019671498570524793,-0.0024543404008660484,-0.024273597642110067,-0.003708506520755735,-0.02197254810631743,0.02228330969355588,1.7379996215087663,1,0,76,1627934592245
279,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627934592282
280,participant_12,medium,8.865986744205092e-05,0.010903579275037434,-0.005368195486091365,0.011705779527479367,-0.002639767809324657,0.0113046794012584,0.011608796253375398,1.800196815186047,0,0,128,1627934592410
281,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934592427
282,participant_12,medium,0.002095935434721148,-0.0030140317686680935,-0.0005705670806936843,-0.00322067664350409,0.0007626841770137319,-0.003117354206086092,0.0032092965584485586,1.3308521578267019,0,0,94,1627934592521
