,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1231,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627037465752
1232,participant_4,medium,-0.003940232798311801,0.05515197185462725,0.0,0.0,-0.0019701163991559007,0.027575985927313626,0.027646272054105633,1.6421183358264158,1,0,69,1627037465821
1233,participant_4,medium,0.007620559063414548,-0.003907773293698383,0.0,0.0,0.003810279531707274,-0.0019538866468491916,0.004282044270962525,0.4738299626871696,0,0,61,1627037465882
1234,participant_4,medium,-0.0031937246424443575,-0.05306154393680708,-0.006094793391652607,0.004119328731136465,-0.004644259017048482,-0.02447110760283531,0.02490791539103544,1.7583511451434617,1,0,81,1627037465963
1235,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627037466035
1236,participant_4,medium,-0.0019384134663590646,0.011099329111461989,-0.005322833313758351,0.012309583391080016,-0.003630623390058708,0.011704456251271003,0.012254620448563808,1.8715767404823465,0,0,54,1627037466089
1237,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627037466184
1238,participant_4,medium,0.018321773779127554,-0.0007324399193308485,0.0030483742713977345,0.0045038753749783896,0.010685074025262644,0.0018857177278237705,0.01085019531042512,0.17468276633960308,0,0,70,1627037466254
1239,participant_4,medium,-0.01771008949359939,0.0012734142205137347,0.0005410888806846004,-0.007297976411724126,-0.008584500306457394,-0.0030122810956051955,0.009097663596248627,2.804118358360566,0,0,93,1627037466347
1240,participant_4,medium,0.0022409839380858783,-0.006524413084430834,-0.0009925240406234179,-0.002986596597971524,0.0006242299487312302,-0.004755504841201179,0.004796299544813777,1.4402778359557218,0,0,45,1627037466392
1241,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627037466449
1242,participant_4,medium,0.002399717730942281,-0.000750483477310108,0.013214090344075922,-0.006103170690603672,0.007806904037509102,-0.00342682708395689,0.008525895525645174,0.41362539870162385,0,0,82,1627037466531
1243,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1627037466586
1244,participant_4,medium,-0.0037915385387053647,-0.0006756841856321152,-0.0034648103528906278,-0.0002858325875654573,-0.0036281744457979962,-0.00048075838659878626,0.003659887762681619,3.009853142352576,0,0,91,1627037466677
1245,participant_4,medium,0.028455842214668195,-0.10945857338329429,-0.01898356764566767,-0.07209907231946112,0.004736137284500263,-0.0907788228513777,0.09090228641051581,1.5186713160202787,1,0,68,1627037466745
1246,participant_4,medium,0.02665505890592836,-0.39290729512973865,-0.0017743509014715925,-0.35316147957342214,0.012440354002228383,-0.3730343873515804,0.3732417668944215,1.5374596007291097,1,0,62,1627037466807
1247,participant_4,medium,0.012105196639704042,-0.06833606414428017,-0.0151968799910359,-0.07096955572935827,-0.0015458416756659295,-0.06965280993681922,0.06966996166627974,1.5929862133076833,1,0,82,1627037466889
1248,participant_4,medium,-0.002892825938457814,0.11794770550925456,-0.0016988975306942305,0.10278920480749316,-0.002295861734576022,0.11036845515837386,0.11039233159576924,1.5915951199489784,1,0,46,1627037466935
1249,participant_4,medium,-0.010339793212340957,0.17102349353380752,-0.005446876599807678,0.1592099073407764,-0.007893334906074318,0.16511670043729196,0.16530526155944905,1.6185645434231797,1,0,82,1627037467017
1250,participant_4,medium,-0.0012457752275742014,-0.0032038031262436543,-0.0034866516818030124,0.0003154840066446372,-0.002366213454688607,-0.0014441595597995086,0.002772104425758471,2.593615708337376,0,0,64,1627037467081
1251,participant_4,medium,-0.003189800292083519,-0.0026809142063416638,-0.0028026992560015096,0.014108458480121554,-0.0029962497740425144,0.005713772136889945,0.006451721068114284,2.0537656706798635,0,0,69,1627037467150
1252,participant_4,medium,-0.011022571782555978,0.008432123092770834,-0.009674871462880605,-0.008544059535012286,-0.010348721622718292,-5.5968221120725886e-05,0.010348872965994536,3.1361844807254444,0,0,60,1627037467210
1253,participant_4,medium,-0.02932126220627731,3.60469636357025e-05,-0.005579133918815069,0.006029492834517617,-0.01745019806254619,0.0030327698990766597,0.017711778727243527,2.969515711393311,0,0,97,1627037467307
1254,participant_4,medium,-0.0072140557839833,0.016620615200626836,-0.0009395295215173971,0.014199801839237412,-0.004076792652750349,0.015410208519932123,0.015940350214512473,1.8294228716878533,0,0,51,1627037467358
1255,participant_4,medium,-0.027962825865255697,0.021789117722609552,-0.008926875060264797,0.02196340982241769,-0.018444850462760246,0.021876263772513622,0.028614391925011768,2.271296904258789,1,0,84,1627037467442
1256,participant_4,medium,-0.021253941741388203,0.01719492126446206,-0.018238818293117135,0.027689585953237263,-0.01974638001725267,0.02244225360884966,0.029892712670978542,2.2923807802679184,1,0,41,1627037467483
1257,participant_4,medium,-0.013992945472421806,0.04367493709686449,-0.0018788154371176982,0.03654182140089408,-0.007935880454769752,0.040108379248879285,0.040885942383224176,1.7661342267042413,1,0,97,1627037467580
1258,participant_4,medium,-0.003591975657995942,-0.006281129494992406,-0.005611214319629778,0.0017962482234035908,-0.00460159498881286,-0.0022424406357944076,0.005118907739560233,2.6881419202339796,0,0,57,1627037467637
1259,participant_4,medium,0.0025984699668203685,-0.04847065240043292,0.00281868154330384,-0.03289775634417984,0.0027085757550621044,-0.04068420437230638,0.040774267228590434,1.504318816554204,1,0,68,1627037467705
1260,participant_4,medium,0.010709212529673535,0.00027061746274622406,-0.01730742502461976,-0.006771450413624918,-0.003299106247473112,-0.003250416475439347,0.004631339902870839,2.36362844792701,0,0,63,1627037467768
1261,participant_4,medium,0.0003009663603529287,0.001629030647220986,-0.002134274958780209,0.0003726886140005904,-0.0009166542992136402,0.0010008596306107882,0.001357193834517831,2.31230888142538,0,0,96,1627037467864
1262,participant_4,medium,0.014503573956741133,-0.019797072863101586,0.00276066741810604,-0.022373393922096838,0.008632120687423587,-0.021085233392599212,0.022783778764345196,1.1822199206484638,1,0,84,1627037467948
1263,participant_4,medium,-0.010645262409824323,0.007243196584362692,-0.00355645644417131,0.0024547031119405,-0.007100859426997817,0.004848949848151596,0.008598518432373867,2.5424574335498993,0,0,60,1627037468008
1264,participant_4,medium,0.015409825013821668,-0.006854845401275563,0.0,0.0,0.007704912506910834,-0.0034274227006377816,0.008432846678791106,0.4185512772123814,0,0,64,1627037468072
1265,participant_4,medium,-0.0032676103091601144,-0.002799057709615996,0.025462065140466485,-0.0042809184506542725,0.011097227415653185,-0.003539988080135134,0.011648174617605263,0.30879332325566866,0,0,61,1627037468133
1266,participant_4,medium,-0.006864484919380447,-0.030379305476582245,0.0041173027787323475,-0.007179468383155322,-0.00137359107032405,-0.018779386929868785,0.018829554585549826,1.6438098573932587,0,0,68,1627037468201
1267,participant_4,medium,-0.0038901506891345075,0.03457555739888018,0.01920108163285246,-0.0006729154414845125,0.007655465471858976,0.016951320978697833,0.018599823507594534,1.146600439558135,0,0,81,1627037468282
1268,participant_4,medium,0.006923970828477706,0.0007533872477331209,0.00048359810820414835,-0.004235225751368875,0.0037037844683409276,-0.001740919251817877,0.004092532129290325,0.43939196892639365,0,0,68,1627037468350
1269,participant_4,medium,-0.0013848038147616715,0.0032896125558723225,0.006217524870038473,0.0034468117604860757,0.0024163605276384006,0.003368212158179199,0.004145316796342001,0.9484867099657087,0,0,61,1627037468411
1270,participant_4,medium,0.0,0.0,0.006666018130934091,-0.002495238433969429,0.0033330090654670455,-0.0012476192169847144,0.0035588626190224118,0.35817628411283897,0,0,62,1627037468473
1271,participant_4,medium,0.03772763053213232,-0.03865625614460893,0.02427420052478569,-0.029067211391832555,0.031000915528459006,-0.03386173376822074,0.045909408375544455,0.8294753844717669,1,0,92,1627037468565
1272,participant_4,medium,0.008628323875034554,-0.004277535665065018,0.003535354431261786,-0.004630369009285973,0.00608183915314817,-0.004453952337175495,0.0075383326343825595,0.6321002476052892,0,0,69,1627037468634
1273,participant_4,medium,0.006508562512200164,-0.007835240943759647,0.0006703858353394395,-0.003924378931340803,0.003589474173769802,-0.005879809937550225,0.006888867087255696,1.0227105481531107,0,0,63,1627037468697
1274,participant_4,medium,0.008011743147131553,0.004841359174895234,0.014443648370865961,0.0033380350523040435,0.011227695758998757,0.004089697113599638,0.011949342012747976,0.3493135699985196,0,0,81,1627037468778
1275,participant_4,medium,-0.0023169905706498894,-0.016479041142236063,-0.0010533840415772268,-0.00879299934958556,-0.001685187306113558,-0.01263602024591081,0.012747896450464058,1.7033777646412833,0,0,64,1627037468842
1276,participant_4,medium,0.004537507823345154,0.007894891141930387,0.0041752337129765255,0.011796447737222751,0.00435637076816084,0.00984566943957657,0.010766390898676226,1.1542255851006669,0,0,58,1627037468900
1277,participant_4,medium,-0.0011806088768532201,0.004661134564039978,-0.0005753782695809916,0.001590588593286106,-0.0008779935732171058,0.0031258615786630417,0.003246826654376908,1.8446213334555859,0,0,67,1627037468967
1278,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627037469030
1279,participant_4,medium,-0.0030736370320863264,-0.03356256564260065,0.0016890255359779548,-0.009214804414112104,-0.0006923057480541858,-0.021388685028356377,0.02139988631958182,1.6031528801735317,1,0,67,1627037469097
1280,participant_4,medium,-0.006000856951796735,0.03907051266683667,-0.001914502481707917,0.010856241045557722,-0.003957679716752326,0.024963376856197195,0.02527515406095311,1.7280271596591446,1,0,109,1627037469206
1281,participant_4,medium,-0.0014744107597812403,-0.0020614044541431022,-0.01907716696957915,0.005547144940965662,-0.010275788864680195,0.0017428702434112797,0.010422544481884162,2.9735821629415824,0,0,33,1627037469239
1282,participant_4,medium,0.002516291892859981,-0.007561730561014981,6.225888441450067e-05,-0.006587969930014169,0.001289275388637241,-0.0070748502455145745,0.007191365449217787,1.390540737240363,0,0,96,1627037469335
1283,participant_4,medium,-0.003913220580374282,0.011131756652968365,-0.0019690281757127662,-0.00881304042073476,-0.0029411243780435243,0.001159358116116802,0.0031613800544268334,2.76610599924764,0,0,64,1627037469399
1284,participant_4,medium,0.0024952747921011265,-0.007410171804371949,0.0038209613310262068,0.00776935479188061,0.0031581180615636666,0.00017959149375433017,0.0031632203204019103,0.05680543811779299,0,0,61,1627037469460
1285,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627037469524
1286,participant_4,medium,0.00023252100462338188,-0.0048886194059762,6.536389800821028e-05,-0.0028537298194967592,0.0001489424513157961,-0.0038711746127364794,0.0038740388144802304,1.5323405509770882,0,0,99,1627037469623
1287,participant_4,medium,-0.0006110750046981684,0.0010895379840456499,-0.0016229042314311272,0.0011357779160014174,-0.0011169896180646477,0.0011126579500235338,0.0015766018903371835,2.358137246820537,0,0,44,1627037469667
1288,participant_4,medium,-0.004133124262054371,-0.0007119490695646681,0.0034519659449216786,-0.004273717303762984,-0.0003405791585663464,-0.002492833186663826,0.002515991148589813,1.7065789797559492,0,0,72,1627037469739
1289,participant_4,medium,0.0025005832316367816,-0.0011145446960017602,0.001018904672614303,0.0006012035776510384,0.0017597439521255423,-0.00025667055917536093,0.001778364010260502,0.144835441370233,0,0,90,1627037469829
1290,participant_4,medium,0.000333216976279871,0.03423781258061218,-0.005054859388560502,0.007494824007871811,-0.0023608212061403152,0.020866318294241997,0.0209994456099198,1.6834575271883967,1,0,65,1627037469894
1291,participant_4,medium,-0.018609769864391612,-0.017366692545917307,0.0,0.0,-0.009304884932195806,-0.008683346272958654,0.012727190817203516,2.390733266262104,0,0,69,1627037469963
1292,participant_4,medium,0.0020778963965804994,0.010392825441995612,0.00034216114610178004,0.008949238246832298,0.0012100287713411398,0.009671031844413955,0.009746436608481181,1.4463242728538557,0,0,63,1627037470026
1293,participant_4,medium,0.007092859940533583,-0.02581944495823388,0.0025412186291810636,-0.01858742479963339,0.004817039284857324,-0.022203434878933635,0.022719955719475014,1.3571568958695233,1,0,74,1627037470100
1294,participant_4,medium,0.0013755104822169109,0.0028626027157229966,0.0046011684001709486,-0.0019758334694117852,0.00298833944119393,0.0004433846231556057,0.003021053216983456,0.1472969746413631,0,0,69,1627037470169
1295,participant_4,medium,0.0018150256963118073,-0.013358194174352135,-0.004083591708349469,-0.0032660940989640004,-0.0011342830060188307,-0.008312144136658067,0.008389179822028027,1.7064195672767364,0,0,64,1627037470233
1296,participant_4,medium,-0.005497615128531313,0.028345534075311967,0.000986619111319061,0.014438462840848732,-0.002255498008606126,0.02139199845808035,0.02151057575466864,1.6758447309325588,1,0,65,1627037470298
1297,participant_4,medium,0.0009447763915154423,0.011167318297904048,0.007033535297602431,0.010343316882871283,0.003989155844558937,0.010755317590387666,0.011471278081464205,1.2156243144410954,0,0,62,1627037470360
1298,participant_4,medium,0.0,0.0,-0.0029811193713449365,0.02788358599385233,-0.0014905596856724683,0.013941792996926165,0.014021246740061721,1.6773048001668664,0,0,93,1627037470453
1299,participant_4,medium,-0.007728870860438845,0.028134059945551487,0.023336384856029988,-0.004754757560561709,0.007803756997795572,0.011689651192494889,0.014055126050051651,0.9821628859832647,0,0,66,1627037470519
1300,participant_4,medium,0.009164330042090938,-0.006489600201420009,-0.0030936478242276026,-0.0003516744047592614,0.003035341108931668,-0.0034206373030896352,0.004573188735101457,0.8450079854618265,0,0,82,1627037470601
1301,participant_4,medium,0.0,0.0,0.0030003009725750344,-0.004363297819731077,0.0015001504862875172,-0.0021816489098655384,0.0026476486638952242,0.9684259241527524,0,0,61,1627037470662
1302,participant_4,medium,0.007131318877036413,-0.033198838712330876,-0.015759679323008178,-0.012318876642950807,-0.004314180222985882,-0.02275885767764084,0.02316414802636855,1.7581340430504258,1,0,63,1627037470725
1303,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627037470791
1304,participant_4,medium,-0.0010509068459252859,0.021841047538919505,0.012901163243425395,0.008782888860991909,0.005925128198750055,0.015311968199955707,0.01641838951688252,1.2015811145022424,0,0,67,1627037470858
1305,participant_4,medium,0.0013729921835541536,-0.0013394105359512403,-3.546063320169385e-05,-0.0039055483707673717,0.0006687657751762298,-0.002622479453359306,0.002706408347854918,1.321105346331991,0,0,73,1627037470931
1306,participant_4,medium,0.0025855058220127887,-0.020444960097580317,-0.010611603720171694,-0.008885836545570954,-0.004013048949079452,-0.014665398321575636,0.015204554245297071,1.8378983107084224,0,0,85,1627037471016
1307,participant_4,medium,0.0,0.0,0.003026264027346683,-0.012567710823856125,0.0015131320136733415,-0.0062838554119280625,0.006463467129089522,1.3344981177726287,0,0,49,1627037471065
1308,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627037471130
1309,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1627037471221
1310,participant_4,medium,0.0,0.0,-0.0014935213394277843,0.008183652699365869,-0.0007467606697138922,0.004091826349682934,0.0041594103396744965,1.751310305682168,0,0,73,1627037471294
1311,participant_4,medium,-0.00896387828643418,0.0014107670915524618,0.00011815980001085139,-0.0046444900046592,-0.004422859243211665,-0.0016168614565533691,0.004709132070238713,2.791115538993881,0,0,60,1627037471354
1312,participant_4,medium,-0.003760702831773799,0.011181798346843831,-0.0035278677919818114,0.01178030031536951,-0.0036442853118778054,0.01148104933110667,0.01204555142688259,1.8781548495375875,0,0,59,1627037471413
