,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
762,participant_12,hard,0.0,0.0,0.006959578549167599,0.013296006617269264,0.0034797892745837993,0.006648003308634632,0.007503657867142228,1.0885779493066083,0,0,83,1627934758099
763,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934758117
764,participant_12,hard,0.0076356535878601885,-0.004943511464742528,0.0011629793108036033,-0.01280466650093745,0.004399316449331896,-0.008874088982839989,0.009904718092743693,1.1105556852284968,0,0,99,1627934758216
765,participant_12,hard,-0.0058946756522996364,0.017193480055983666,-0.012643030404104052,0.012337608325452833,-0.009268853028201844,0.014765544190718249,0.017433672352848092,2.1313601680096257,0,0,80,1627934758296
766,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627934758318
767,participant_12,hard,0.017063276197189194,-0.031588703673945916,0.011587389176965083,-0.02123530619094495,0.014325332687077138,-0.026412004932445433,0.03004678287515924,1.0738225299681181,1,0,130,1627934758448
768,participant_12,hard,-0.013648446782348757,0.02101404459236692,-0.005795056692461353,0.011271025923667494,-0.009721751737405054,0.016142535258017204,0.018843935401079752,2.112864499791341,0,0,46,1627934758494
769,participant_12,hard,-0.022227438316139672,0.0007797416778481709,-0.0010237467156867363,0.01180143132950093,-0.011625592515913205,0.00629058650367455,0.013218391729188143,2.6456095625849647,0,0,104,1627934758598
770,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934758617
771,participant_12,hard,0.0,0.0,-0.00013762915474725302,-0.004714653464833632,-6.881457737362651e-05,-0.002357326732416816,0.002358330928734569,1.599979824948688,0,0,99,1627934758716
772,participant_12,hard,0.015369988010059196,0.0053306862086755025,0.0,0.0,0.007684994005029598,0.0026653431043377513,0.008134075652536167,0.33384294226207084,0,0,98,1627934758814
773,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934758831
774,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627934758918
775,participant_12,hard,0.007418269969534494,-1.3872726768638386e-05,-0.012594588970739779,0.004916842016062199,-0.0025881595006026423,0.0024514846446467803,0.0035648767949956798,2.383307786107048,0,0,83,1627934759001
776,participant_12,hard,0.0,0.0,1.6182347974736162e-05,0.004375598121579586,8.091173987368081e-06,0.002187799060789793,0.0021878140226009144,1.5670980268716797,0,0,95,1627934759096
777,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627934759118
778,participant_12,hard,-0.004963050796519522,0.01815582541947502,0.007423201075159076,0.008357800743412216,0.0012300751393197768,0.013256813081443618,0.013313758970505183,1.4782731020777289,0,0,81,1627934759199
779,participant_12,hard,-0.004627187120948501,-0.008618071388946616,-0.002330058748060427,-0.005643615694163856,-0.003478622934504464,-0.007130843541555236,0.007934087668698932,2.024658755508898,0,0,95,1627934759294
780,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627934759315
781,participant_12,hard,0.0,0.0,0.0017057355674519308,0.007987276722469305,0.0008528677837259654,0.003993638361234652,0.00408369083267118,1.3604002130927753,0,0,101,1627934759416
782,participant_12,hard,0.004242583261978236,0.0008858355343781332,-0.0023456426697080245,-0.005776691035741512,0.0009484702961351059,-0.002445427750681689,0.0026229206595805984,1.2008038065560478,0,0,121,1627934759537
783,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934759556
784,participant_12,hard,0.005281008863795685,-0.00554763083773675,0.003321537767713893,-0.008942898108783874,0.004301273315754789,-0.007245264473260312,0.008425841763545779,1.0350465702403868,0,0,62,1627934759618
785,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627934759697
786,participant_12,hard,-0.020826016857383896,0.011118579032061,2.200992790892088e-05,0.0008316810690666084,-0.010402003464737488,0.005975130050563804,0.011995993297829126,2.620193557358525,0,0,99,1627934759796
787,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934759814
788,participant_12,hard,0.010851111167204991,0.003163792965747932,-0.007243950077854015,0.018111764233448735,0.0018035805446754882,0.010637778599598333,0.010789589256093312,1.402848571474996,0,0,81,1627934759895
789,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627934759915
790,participant_12,hard,0.009550148419395504,-0.007173598195241377,0.0077028851766627856,-0.014234083394993307,0.008626516798029145,-0.010703840795117343,0.01374732700687291,0.892451653140235,0,0,129,1627934760044
791,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627934760103
792,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,108,1627934760211
793,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934760230
794,participant_12,hard,-0.007146336694698517,0.0007097066866996111,-0.0011807338899949803,0.0044939744895862764,-0.004163535292346749,0.002601840588142944,0.004909643630318289,2.5830570670209774,0,0,85,1627934760315
795,participant_12,hard,0.00017225116141354147,-0.0057529484982253,-0.002418535948919259,-0.005708144938541596,-0.0011231423937528588,-0.005730546718383448,0.005839573146063007,1.7643352686113667,0,0,84,1627934760399
796,participant_12,hard,-0.003616867107047187,0.022607691551091557,0.0004198515221701046,0.02216536149092262,-0.001598507792438541,0.02238652652100709,0.022443524608185775,1.6420802449317846,1,0,97,1627934760496
797,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934760513
798,participant_12,hard,0.0030142950940331005,-0.014145396818234715,0.006304094279771449,-0.012868028368962723,0.004659194686902275,-0.01350671259359872,0.014287735307477411,1.238623873861623,0,0,86,1627934760599
799,participant_12,hard,-0.002004804639330232,-0.0025185511612313056,-0.004312804345923006,-0.0005794624155720018,-0.0031588044926266195,-0.0015490067884016538,0.0035181625677550093,2.6856725995531887,0,0,99,1627934760698
800,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934760716
801,participant_12,hard,0.0023680406349962536,-0.024607825892685176,0.0018037319943279538,-0.02364572718207961,0.0020858863146621036,-0.02412677653738239,0.02421677657745721,1.48455552696286,1,0,101,1627934760817
802,participant_12,hard,-0.0028890424150151053,0.01610481878281616,-0.0051008253423851955,0.01385290090475837,-0.00399493387870015,0.014978859843787265,0.015502442998282847,1.831434323593328,0,0,80,1627934760897
803,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934760913
804,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104,1627934761017
805,participant_12,hard,0.003932289013483312,-0.004972644780885525,0.005033641792930062,-0.0057545679070333524,0.004482965403206687,-0.005363606343959439,0.006990368503827966,0.8745971383837693,0,0,79,1627934761096
806,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627934761117
807,participant_12,hard,0.007877545451923757,-0.03269241630854949,0.009200691808668735,-0.02330525847615396,0.008539118630296246,-0.027998837392351726,0.029272024909555296,1.2747759253300908,1,0,107,1627934761224
808,participant_12,hard,-0.00743264527949749,0.032992004485528074,-0.0009845090694366088,0.023739645021241772,-0.004208577174467049,0.02836582475338492,0.02867633407137652,1.718089684362153,1,0,75,1627934761299
809,participant_12,hard,-0.02750909478473928,-0.00016717889242616357,0.0,0.0,-0.01375454739236964,-8.358944621308179e-05,0.013754801385860164,3.13551550580789,0,0,99,1627934761398
810,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934761417
811,participant_12,hard,0.03939722163168798,0.01648857105989236,-0.006301054840622819,0.004966020712838383,0.01654808339553258,0.010727295886365371,0.01972090112289833,0.5751440433169746,0,0,98,1627934761515
812,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627934761599
813,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934761616
814,participant_12,hard,-0.006221631989435881,-0.023131930224781598,-0.0017858782554823311,-0.0026718136215933795,-0.0040037551224591066,-0.012901871923187489,0.01350882504894305,1.8716971828317586,0,0,97,1627934761713
815,participant_12,hard,-0.013586747379919927,0.01842708096251167,0.0,0.0,-0.006793373689959963,0.009213540481255835,0.011447237845488328,2.206135958101023,0,0,84,1627934761797
816,participant_12,hard,-0.0026385162583236624,0.006721846159947847,0.0022076916212773563,0.010159359861461995,-0.00021541231852315306,0.008440603010704921,0.008443351328192645,1.596311751356262,0,0,100,1627934761897
817,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934761916
818,participant_12,hard,0.0036306941818260367,-0.006095166342985433,0.0,0.0,0.0018153470909130184,-0.0030475831714927167,0.0035472874492563982,1.0335683742227597,0,0,96,1627934762012
819,participant_12,hard,-0.0072608754905050974,0.006742775014002655,0.0005707136686176377,0.005570999954430204,-0.00334508091094373,0.00615688748421643,0.007006913000320544,2.0684865454290486,0,0,87,1627934762099
820,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934762117
821,participant_12,hard,0.0035246717011157237,0.023258843612692735,0.0,0.0,0.0017623358505578618,0.011629421806346367,0.011762197039672729,1.4203994925759118,0,0,97,1627934762214
822,participant_12,hard,0.0027900007887341634,-0.026814564443395448,0.005955703063228704,0.0011261034959954897,0.0043728519259814335,-0.012844230473699978,0.01356820144411494,1.2426521564491748,0,0,82,1627934762296
823,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627934762318
824,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1627934762417
825,participant_12,hard,-0.0024093386450054757,-0.010098780241923028,-0.003620091309141689,-0.010414674748889147,-0.0030147149770735826,-0.010256727495406088,0.01069060172806054,1.8566710200423833,0,0,82,1627934762499
826,participant_12,hard,0.0027616083961317316,-0.010883387960910835,-0.0007915634274895867,-0.01145216811506835,0.0009850224843210725,-0.011167778037989592,0.01121113444752228,1.482821801390269,0,0,96,1627934762595
827,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627934762615
828,participant_12,hard,0.010419939317427553,-0.028255217556708602,-0.0008780993665011004,-0.020240393560502782,0.004770919975463226,-0.024247805558605694,0.024712704259554904,1.3765211904673789,1,0,83,1627934762698
829,participant_12,hard,-0.002519879103726726,0.01930322643108925,0.0037802915398990468,0.0070448468951625695,0.0006302062180861604,0.01317403666312591,0.013189101632738301,1.5229957796571902,0,0,101,1627934762799
830,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934762818
831,participant_12,hard,0.0022218216375250958,0.010316635121059436,-0.009137279209758329,0.016143810909142728,-0.0034577287861166164,0.013230223015101083,0.013674600154580385,1.8264291952139078,0,0,97,1627934762915
832,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627934762915
833,participant_12,hard,0.0,0.0,-0.0016601272398666807,0.005869964612395955,-0.0008300636199333404,0.0029349823061979776,0.003050102744307483,1.8464155480044542,0,0,133,1627934763048
834,participant_12,hard,-0.001982938177215858,0.0038333023850414313,-0.002551674346753221,-0.003922354524017225,-0.0022673062619845393,-4.45260694878968e-05,0.0022677434282780636,3.121956864841497,0,0,81,1627934763129
835,participant_12,hard,0.001554929469052283,-0.010554287262133553,0.0032738663741859924,-0.012840861947124077,0.0024143979216191378,-0.011697574604628815,0.01194414370956645,1.3672530440324775,0,0,70,1627934763199
836,participant_12,hard,0.0010468910978980147,0.07225585975476873,0.00221438332732457,0.05867799201665554,0.0016306372126112924,0.06546692588571214,0.06548723053118431,1.5458936740276399,1,0,101,1627934763300
837,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934763316
838,participant_12,hard,0.0,0.0,-0.0051710156267666925,-0.015497930782349031,-0.0025855078133833463,-0.0077489653911745155,0.008168923753266812,1.892839461346436,0,0,79,1627934763395
839,participant_12,hard,-0.003377179005857047,-0.0661050812795835,-0.00787394061473736,-0.026728042258210308,-0.005625559810297203,-0.046416561768896906,0.046756220223891636,1.6914053430644387,1,0,104,1627934763499
840,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627934763570
841,participant_12,hard,0.0033646747570130714,0.0010922698188502507,0.010739261941525403,-0.0013138606916037916,0.007051968349269237,-0.00011079543637677045,0.007052838664524874,0.015709985614488074,0,0,73,1627934763643
842,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627934763665
843,participant_12,hard,-0.003571357352890186,-0.0032888061243255664,-0.0022673662881437036,-0.006566836916700619,-0.002919361820516945,-0.0049278215205130925,0.0057276608119828445,2.105626928766484,0,0,48,1627934763713
844,participant_12,hard,0.006010957615804874,-0.011150778743703195,0.00363244372995892,-0.01445842912032506,0.004821700672881897,-0.012804603932014127,0.013682349185524443,1.2106587545172955,0,0,101,1627934763814
845,participant_12,hard,-0.01486550235514192,0.02151341586844137,0.0,0.0,-0.00743275117757096,0.010756707934220684,0.013074882624704848,2.175448017454837,0,0,81,1627934763895
846,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934763913
847,participant_12,hard,0.014451668720585132,-0.02979939319361227,0.0010358849828074157,-0.004223820310348723,0.007743776851696274,-0.017011606751980497,0.01869119697111171,1.1436219508762393,0,0,119,1627934764032
848,participant_12,hard,0.007714321211875178,0.0048769028331098535,0.008714324006265794,0.012508289184539386,0.008214322609070486,0.00869259600882462,0.011959779316464006,0.8136792412795331,0,0,65,1627934764097
849,participant_12,hard,-0.010380294555364069,0.012998837765829436,-0.004828217481590088,0.0038716663229080377,-0.007604256018477079,0.008435252044368737,0.01135685637166253,2.304431450056439,0,0,98,1627934764195
850,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934764214
851,participant_12,hard,-0.004826363876754428,-0.04246298442448222,-0.011476761330382789,-0.03730341114377113,-0.00815156260356861,-0.039883197784126675,0.040707707358283704,1.7724055031332433,1,0,99,1627934764313
852,participant_12,hard,0.007886288405608885,0.04168672354822531,0.01572104913773951,0.041108388181615725,0.011803668771674198,0.04139755586492051,0.043047464827334625,1.293037304657668,1,0,86,1627934764399
853,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627934764432
854,participant_12,hard,-0.009215735980810316,0.00930948768492369,-0.007402683599418191,0.0018035451251555193,-0.008309209790114253,0.005556516405039605,0.009995891250689195,2.552171385747629,0,0,81,1627934764513
855,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627934764598
856,participant_12,hard,0.0028823542390713536,0.006961680182301423,-8.955393082785818e-05,0.04138133158422115,0.0013964001541217478,0.024171505883261286,0.024211807657731097,1.5130899595986835,1,0,91,1627934764689
857,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627934764710
858,participant_12,hard,-0.00033234146003489055,-0.04863867848575409,-0.002662600141220809,-0.05729653107859153,-0.00149747080062785,-0.05296760478217281,0.05298876838688731,1.5990602446085207,1,0,101,1627934764811
859,participant_12,hard,-0.002355369533830989,0.05160351274457816,-0.0039070339479151785,0.05006723774726207,-0.0031312017408730835,0.05083537524592012,0.05093171704091229,1.6323135449821249,1,0,86,1627934764897
860,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934764916
861,participant_12,hard,-0.0005249920084932322,-0.005276690118095793,0.010703116709818916,-0.023861064492922284,0.005089062350662842,-0.014568877305509039,0.015432133408959058,1.2347358606081391,0,0,98,1627934765014
862,participant_12,hard,-0.0048944889340234565,-0.0048217909294058624,-0.017381798010671058,-0.004306258316807501,-0.011138143472347258,-0.0045640246231066816,0.012036966427257156,2.752696369681427,0,0,83,1627934765097
863,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934765116
864,participant_12,hard,0.0,0.0,0.023060840098414775,0.0028733931341280317,0.011530420049207388,0.0014366965670640159,0.011619581900265482,0.12396166098153392,0,0,104,1627934765220
865,participant_12,hard,0.0005601965080182456,0.0002648662718248672,-0.010973267441767066,-0.007845308023140587,-0.00520653546687441,-0.00379022087565786,0.006440014429649499,2.51233804752268,0,0,77,1627934765297
866,participant_12,hard,0.0,0.0,0.0007810791763636645,0.052378553795025984,0.00039053958818183226,0.026189276897512992,0.02619218863677766,1.555885237610773,1,0,99,1627934765396
867,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934765414
868,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627934765494
869,participant_12,hard,0.004585809193077975,-0.006450656014321567,-0.00023493901250158468,-0.061080205088442516,0.002175435090288195,-0.03376543055138204,0.033835437312856785,1.506457371614483,1,0,106,1627934765600
870,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934765616
871,participant_12,hard,0.008182780583867691,-0.05430314431654707,0.003329952800059999,-0.00819360754545439,0.0057563666919638445,-0.03124837593100073,0.031774152322563955,1.388625326178577,1,0,99,1627934765715
872,participant_12,hard,-0.0014285668545015592,-0.01391640670343137,0.0,0.0,-0.0007142834272507796,-0.006958203351715685,0.006994769095422129,1.6730914397362096,0,0,76,1627934765791
