,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
161,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627121155569
162,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627121155646
163,participant_6,easy,-0.0027156375710923725,-0.01779990718218624,-9.989854040972149e-05,-0.014928783859838098,-0.001407768055751047,-0.016364345521012166,0.01642478661139511,1.6566115910252726,0,0,54,1627121155700
164,participant_6,easy,-0.0004048325269091978,-0.009367166747890102,-0.001244294478267138,-0.00981735223979102,-0.000824563502588168,-0.009592259493840561,0.009627634557199128,1.65654687011052,0,0,74,1627121155774
165,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627121155844
166,participant_6,easy,-0.0008186276012586893,0.010818028417119584,-0.0010764251189653547,0.0064413497228285165,-0.000947526360112022,0.00862968906997405,0.008681551684320997,1.6801566946384112,0,0,73,1627121155917
167,participant_6,easy,-0.0042414220127400554,0.01594884262325238,-0.0024153778032709296,0.024710619163697618,-0.0033283999080054925,0.020329730893475,0.020600393300826147,1.7330773984392251,1,0,96,1627121156013
168,participant_6,easy,-0.003693774199403733,0.009053427683193636,-0.00018116401705727903,0.007501799830403817,-0.001937469108230506,0.008277613756798727,0.00850133378077176,1.8007185362942026,0,0,33,1627121156046
169,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627121156143
170,participant_6,easy,-0.009917065307794405,0.0019124138343692826,0.0,0.0,-0.004958532653897203,0.0009562069171846413,0.005049888884741584,2.9510904158637086,0,0,38,1627121156181
171,participant_6,easy,0.02103911423565264,-0.07029737386885665,0.0043162758031412484,-0.06658678601904125,0.012677695019396945,-0.06844207994394895,0.06960633777220823,1.3876397999745609,1,0,106,1627121156287
172,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627121156373
173,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627121156412
174,participant_6,easy,0.00314541302204265,0.02041524811200013,0.0030158957458357267,0.017622600381757985,0.003080654383939188,0.01901892424687906,0.019266808530262813,1.4102126724573703,0,0,99,1627121156511
175,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627121156551
176,participant_6,easy,-0.010198776381519423,-0.0059566757909906235,0.0,0.0,-0.005099388190759712,-0.0029783378954953118,0.005905442958813763,2.612977775456603,0,0,93,1627121156644
177,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627121156715
178,participant_6,easy,0.0095124291811978,0.024261544705884402,0.0006473719395994991,0.016877929962160938,0.005079900560398649,0.02056973733402267,0.02118772011553448,1.3286809615382387,1,0,54,1627121156769
179,participant_6,easy,0.006756250507988979,-0.017466831039433306,-0.002671453639756696,-0.014858156435627856,0.0020423984341161414,-0.016162493737530582,0.016291028057780616,1.4450960416313199,0,0,80,1627121156849
180,participant_6,easy,-0.006282228240632194,0.008246699444524974,0.0023828476392485417,0.007246786630584171,-0.001949690300691826,0.007746743037554573,0.00798832397681216,1.8173543279023612,0,0,60,1627121156909
181,participant_6,easy,-0.007112816454085159,0.02640531859324268,-0.007244846947062116,0.02550308452797462,-0.007178831700573637,0.025954201560608653,0.02692872450068628,1.8406458403704054,1,0,75,1627121156984
182,participant_6,easy,-0.0002769136849660046,0.006430334983953771,-0.00015648785820413042,0.013300177936395716,-0.0002167007715850675,0.009865256460174743,0.009867636203743278,1.5927588504545938,0,0,56,1627121157040
183,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627121157117
184,participant_6,easy,-0.0020502501311890522,-0.010630478401640988,-0.00220044695677777,0.00495964948356345,-0.0021253485439834113,-0.0028354144590387693,0.0035435408263400216,2.214023743172552,0,0,55,1627121157172
185,participant_6,easy,-0.00609899082359269,0.01037048289410873,-0.001819311871528392,-0.010743428576490653,-0.003959151347560541,-0.00018647284119096153,0.003963540275232772,3.094528239600143,0,0,76,1627121157248
186,participant_6,easy,-0.0019146591231301436,0.015001563541613255,-0.002153285239307009,0.018137665323156176,-0.0020339721812185764,0.016569614432384715,0.016693985901271836,1.6929384189550645,0,0,70,1627121157318
187,participant_6,easy,-0.0010857839313486242,-0.007721865024191383,-0.0001726500445959103,-0.0076085044068918166,-0.0006292169879722673,-0.0076651847155416,0.007690966827475298,1.6527003377810323,0,0,72,1627121157390
188,participant_6,easy,0.01799328062249841,-0.06195297455652346,0.0137855503746473,-0.0634878410336429,0.015889415498572854,-0.06272040779508317,0.06470180120265445,1.3226791992032552,1,0,91,1627121157481
189,participant_6,easy,-0.005835100532054004,-0.07824707128400622,0.0027705998654799532,-0.10938393214719558,-0.0015322503332870256,-0.09381550171560091,0.09382801369118807,1.5871274669866196,1,0,31,1627121157512
190,participant_6,easy,0.006578721229568595,0.05438812888205706,-0.001455319756635797,0.07146228865690644,0.0025617007364663992,0.06292520876948175,0.06297733091633907,1.5301085483570227,1,0,93,1627121157605
191,participant_6,easy,0.0004262221441155975,-0.0032182930295496007,0.00036549889259753285,-0.004570263046888117,0.0003958605183565652,-0.0038942780382188588,0.003914346304167179,1.4694924605154873,0,0,50,1627121157655
192,participant_6,easy,-0.002995208006527346,0.013115132414477187,-0.0033074379916348744,0.010387272787535323,-0.00315132299908111,0.011751202601006254,0.012166412750454988,1.8328019574580459,0,0,99,1627121157754
193,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627121157843
194,participant_6,easy,0.0028605526301657227,0.00304442505385043,0.002759391564049904,0.0072610800784421925,0.002809972097107813,0.005152752566146311,0.005869139817251918,1.0715423752859994,0,0,36,1627121157879
195,participant_6,easy,-0.003128341130372203,0.006726722476390354,-0.0047865109033791604,0.001953538762848912,-0.003957426016875681,0.004340130619619633,0.005873495932952062,2.310104587989604,0,0,88,1627121157967
196,participant_6,easy,0.0018651113198966608,0.005232140518386846,0.0,0.0,0.0009325556599483304,0.002616070259193423,0.0027773159092796787,1.2283675277100685,0,0,70,1627121158037
197,participant_6,easy,-0.002358768645927322,0.013809481451388586,-0.000371264756106118,0.024186443596758592,-0.0013650167010167199,0.01899796252407359,0.019046938091466542,1.6425237540129405,0,0,75,1627121158112
198,participant_6,easy,-0.013035123893620448,0.021313132699244952,4.37011270837623e-05,0.06831490832290363,-0.006495711383268343,0.04481402051107429,0.0452823442496268,1.7147420098907717,1,0,74,1627121158186
199,participant_6,easy,-0.003689328069002828,0.005004336472344855,-0.00754995148540503,-0.04749764585840873,-0.005619639777203929,-0.021246654693031938,0.021977276602674605,1.829370391993363,1,0,57,1627121158243
200,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627121158313
201,participant_6,easy,0.0148166970579721,-0.00844904950853456,0.005350575602788938,-0.004962049901298277,0.010083636330380518,-0.0067055497049164185,0.012109670453339123,0.5868431625327978,0,0,52,1627121158365
202,participant_6,easy,0.004422223915877001,-0.04466020714755699,0.004699346963601838,-0.06466606304051144,0.00456078543973942,-0.05466313509403421,0.05485306830192796,1.487554734065702,1,0,71,1627121158436
203,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627121158517
204,participant_6,easy,-0.0029429561156073696,-0.00290957649293561,0.0,0.0,-0.0014714780578036848,-0.001454788246467805,0.002069216401601963,2.3618978775927233,0,0,79,1627121158596
205,participant_6,easy,0.005855070557395683,0.01268120701684948,0.002660030599735604,0.020701210124656935,0.004257550578565644,0.016691208570753208,0.017225654718513023,1.32104464499398,0,0,49,1627121158645
206,participant_6,easy,-0.0036329757697639536,-0.010950002703302424,-0.001540642298082722,-0.0057876845364004306,-0.002586809033923338,-0.008368843619851428,0.008759516225883444,1.8705806373076996,0,0,76,1627121158721
207,participant_6,easy,-0.0018029650604860354,0.004942211872848528,-0.002634992188547156,-0.0020205134382284056,-0.0022189786245165955,0.0014608492173100612,0.0026566796140628213,2.5593746929546284,0,0,62,1627121158783
208,participant_6,easy,0.002664592231979376,-0.00032911597340706746,0.003067403792072478,0.006652428107355756,0.002865998012025927,0.0031616560669743446,0.004267319262812691,0.8344091520870776,0,0,74,1627121158857
209,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627121158946
210,participant_6,easy,-0.006622805744461051,0.0058574010876696475,0.0,0.0,-0.0033114028722305254,0.0029287005438348238,0.004420709881645137,2.4174472552039976,0,0,92,1627121159038
211,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627121159076
212,participant_6,easy,0.0055970173061302645,-0.006223808156730423,-0.0027911653071256127,-0.007066042425059024,0.001402925999502326,-0.0066449252908947236,0.0067914087994798205,1.3627245673916415,0,0,109,1627121159185
213,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627121159218
214,participant_6,easy,0.0006604398878363624,0.010556033483905347,0.0038930534038813646,0.016866170786975134,0.0022767466458588634,0.013711102135440242,0.013898845169937809,1.4062464220640316,0,0,94,1627121159312
215,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627121159351
216,participant_6,easy,0.0020090404269730963,-0.020226760747145616,6.0161199235621133e-05,-0.017005309416147793,0.0010346008131043587,-0.018616035081646706,0.01864476229410225,1.5152776517019937,0,0,89,1627121159440
217,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627121159519
218,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627121159584
219,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627121159623
220,participant_6,easy,-0.010024749822092364,0.03984834270551271,-0.00828697653286469,0.03948177950733281,-0.009155863177478527,0.03966506110642276,0.04070806926275132,1.7976523231143895,1,0,93,1627121159716
221,participant_6,easy,-0.0027590736374339593,-0.001996871929986113,0.0005682511185307482,-0.009588360590390733,-0.0010954112594516055,-0.005792616260188423,0.005895280227871502,1.7576940757443262,0,0,77,1627121159793
222,participant_6,easy,0.0004938306546753398,0.0025041741958542413,-0.0023209826277002152,0.013342706494263817,-0.0009135759865124377,0.007923440345059029,0.007975934301687878,1.685589840613653,0,0,51,1627121159844
223,participant_6,easy,-0.00788981031200973,-0.004355574906060491,-0.00449520925181601,-0.01613107248052233,-0.00619250978191287,-0.01024332369329141,0.011969664058971404,2.1145481547190204,0,0,83,1627121159927
224,participant_6,easy,-0.002169074106076556,0.022520526738176238,-0.0033416986540334074,0.030781594431835962,-0.0027553863800549817,0.0266510605850061,0.02679311822855,1.6738177971638146,1,0,71,1627121159998
225,participant_6,easy,0.00046468686616525157,-0.005346945656008389,0.0027418396283840256,-0.011808525331144829,0.0016032632472746387,-0.00857773549357661,0.008726282097080382,1.386018545663008,0,0,51,1627121160049
226,participant_6,easy,0.023240938518396825,-0.05405717801563915,0.018074901050624044,-0.04798251196006791,0.020657919784510433,-0.05101984498785353,0.055043385001359336,1.1860732222338553,1,0,96,1627121160145
227,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627121160177
228,participant_6,easy,0.0,0.0,-0.011728394476077682,-0.004401286532193084,-0.005864197238038841,-0.002200643266096542,0.006263516586649901,2.78258738936759,0,0,95,1627121160272
229,participant_6,easy,0.000494012073944891,0.022390688393718747,0.0,0.0,0.0002470060369724455,0.011195344196859374,0.011198068747264131,1.5487366237219515,0,0,57,1627121160329
230,participant_6,easy,-0.006062289908114344,-0.014924321396453279,0.004922066422599628,0.008121298909050717,-0.0005701117427573581,-0.003401511243701281,0.0034489572540488326,1.736858252879992,0,0,68,1627121160397
231,participant_6,easy,0.0005112106813638423,-0.012744914081542713,0.0017560910986431978,-0.009551897437083415,0.00113365089000352,-0.011148405759313064,0.011205896452970217,1.4694573955497947,0,0,51,1627121160448
232,participant_6,easy,0.0029032179559836547,0.01932969295144503,-0.00030983065507733876,0.018638893972395803,0.001296693650453158,0.018984293461920418,0.019028526287430667,1.502598752765197,0,0,112,1627121160560
233,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627121160636
234,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627121160674
235,participant_6,easy,-0.004397986891987919,-0.023899226254788457,-0.0034251877772692976,0.04126927780589668,-0.003911587334628608,0.008685025775554113,0.009525239534965316,1.9939686501587897,0,0,68,1627121160742
236,participant_6,easy,-0.00947444414860487,0.043722720315698266,-0.00563473278596477,-0.015493468739102125,-0.0075545884672848194,0.014114625788298071,0.01600919948197666,2.06223008667971,0,0,80,1627121160822
237,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1627121160912
238,participant_6,easy,-0.004008341676115663,0.016592871021483227,-0.003560496502950133,0.044442096614472223,-0.0037844190895328983,0.030517483817977725,0.030751238128338073,1.6941746884143636,1,0,41,1627121160953
239,participant_6,easy,0.0,0.0,-0.007272501943486919,-0.031456666547627764,-0.0036362509717434593,-0.015728333273813882,0.01614319635950905,1.7979956947389115,0,0,90,1627121161043
240,participant_6,easy,-0.023842921211691147,0.005030190029362467,0.019440684863459606,0.0015350583693815804,-0.0022011181741157706,0.0032826241993720237,0.0039522832452552744,2.161473017461214,0,0,70,1627121161113
241,participant_6,easy,0.029862887755615228,0.0007972064527348302,-0.015894113755242256,-0.01607157921098114,0.006984387000186486,-0.007637186379123155,0.010349312902692538,0.8300148499719648,0,0,75,1627121161188
242,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627121161263
243,participant_6,easy,-0.009178659988210847,-0.0020539895617403686,0.0031647718872131188,0.015852190562583048,-0.003006944050498864,0.00689910050042134,0.00752590859881679,1.9818174910598907,0,0,48,1627121161311
244,participant_6,easy,0.000527122314932719,0.010919096941112118,0.026085011324403752,0.016647685297873728,0.013306066819668236,0.013783391119492923,0.019158112771418597,0.8030166373820388,0,0,75,1627121161386
245,participant_6,easy,-0.00012368863088103947,-0.0027711694262921994,-0.02248035531608663,-0.003964933228076885,-0.011302021973483834,-0.003368051327184542,0.011793195937983093,2.851967766064941,0,0,72,1627121161458
246,participant_6,easy,-0.002331937243221687,-0.005984793325220308,-0.0027715359695470953,-0.009455443216971471,-0.0025517366063843912,-0.007720118271095889,0.008130903137294818,1.8900224535593493,0,0,74,1627121161532
247,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627121161589
248,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627121161669
249,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627121161755
250,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627121161787
251,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104,1627121161891
252,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1627121161927
253,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627121162019
254,participant_6,easy,0.0023838029403533273,0.0019262914660629672,0.0021675904591810955,0.004618955426462634,0.0022756966997672114,0.0032726234462628007,0.003986083251810026,0.963181927085472,0,0,92,1627121162111
255,participant_6,easy,0.002051690358712465,-0.0018403319372409755,-0.009967233472347587,-0.025511036677334047,-0.003957771556817561,-0.013675684307287512,0.014236864014541405,1.852502129682758,0,0,37,1627121162148
256,participant_6,easy,0.0,0.0,-0.0016504743206497195,0.01101884487882513,-0.0008252371603248598,0.005509422439412565,0.00557088430921732,1.7194774758712807,0,0,101,1627121162249
257,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627121162292
258,participant_6,easy,8.425637897577267e-05,0.006092452515850992,0.025487895043891217,0.024227142074599986,0.012786075711433495,0.015159797295225489,0.01983187298594955,0.8701347371224567,0,0,93,1627121162385
259,participant_6,easy,-0.001005746631522256,-0.005283340418301251,-0.022851878943031173,-0.02662751407182334,-0.011928812787276715,-0.015955427245062295,0.019921652368374784,2.2127811894339238,0,0,64,1627121162449
260,participant_6,easy,0.0,0.0,-0.002223069185553058,0.019350298488401467,-0.001111534592776529,0.009675149244200733,0.00973878955766562,1.6851803704913682,0,0,61,1627121162510
261,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627121162592
262,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1627121162665
263,participant_6,easy,0.0034670705366411448,-0.0031379240325461674,0.0,0.0,0.0017335352683205724,-0.0015689620162730837,0.0023381159798048896,0.7356063813384566,0,0,37,1627121162702
264,participant_6,easy,-0.003496845728109783,0.005025447604456681,0.0,0.0,-0.0017484228640548916,0.0025127238022283403,0.0030611702693307927,2.1787166083645357,0,0,90,1627121162792
