,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1789,participant_7,hard,0.0,0.0,-0.002624069133344757,0.035135782492277785,-0.0013120345666723784,0.017567891246138893,0.017616816895804608,1.645341605040472,0,0,62,1627403683725
1790,participant_7,hard,-0.0024882624442973547,0.0016063751786509635,0.0,0.0,-0.0012441312221486774,0.0008031875893254818,0.001480868934636567,2.5683301481464578,0,0,61,1627403683786
1791,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1627403683886
1792,participant_7,hard,0.0021363970615083105,0.03686360943107894,0.023296054339289007,-0.03904448534832994,0.012716225700398659,-0.001090437958625498,0.012762893520087469,0.0855424339733017,0,0,55,1627403683941
1793,participant_7,hard,-0.0034504670716882908,-0.04362576004640747,-0.006940115050741744,0.005666542116159067,-0.005195291061215018,-0.0189796089651242,0.019677820145528407,1.8379815781672795,0,0,54,1627403683995
1794,participant_7,hard,-0.01471004529053138,0.011886988098161666,0.0033004776238000954,0.01921540023870434,-0.005704783833365642,0.015551194168433004,0.016564546436583606,1.9223929834510538,0,0,81,1627403684076
1795,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,1627403684178
1796,participant_7,hard,0.0,0.0,-0.0010780092404968893,0.0063723349476352085,-0.0005390046202484447,0.0031861674738176042,0.0032314376292700473,1.7383798907606398,0,0,47,1627403684225
1797,participant_7,hard,0.00842628108967799,0.026175384886501375,0.0,0.0,0.004213140544838995,0.013087692443250688,0.013749118034975458,1.259356120131272,0,0,56,1627403684281
1798,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627403684364
1799,participant_7,hard,-0.0019515757873334915,-0.029332224961594898,0.005821250153130291,-0.010262510993114241,0.0019348371828983996,-0.01979736797735457,0.01989169107328762,1.4733736786271814,0,0,83,1627403684447
1800,participant_7,hard,0.0022959729269368193,0.009706020078622613,-0.00048049109552640606,-0.0026761669638039848,0.0009077409157052066,0.003514926557409314,0.0036302482386231685,1.3180651872683509,0,0,78,1627403684525
1801,participant_7,hard,8.908163469687283e-05,-0.013359455039150758,-0.00584028087376395,-0.008497315963426306,-0.0028755996195335386,-0.010928385501288532,0.011300384189780223,1.8280951124711045,0,0,99,1627403684624
1802,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403684624
1803,participant_7,hard,-0.006828680213427397,0.0010518880476147318,-0.017254545211523562,0.0020140484574933,-0.01204161271247548,0.001532968252554016,0.012138798473514156,3.014967889953985,0,0,94,1627403684718
1804,participant_7,hard,0.003458984391952063,-0.004679924100086362,0.0011037315636121046,-0.004310669640188415,0.002281357977782084,-0.0044952968701373885,0.005041060223153157,1.1011676522980443,0,0,91,1627403684809
1805,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627403684886
1806,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403684886
1807,participant_7,hard,0.0,0.0,0.021860254547556503,-0.001804332602974511,0.010930127273778251,-0.0009021663014872556,0.010967296214497463,0.08235273634115889,0,0,92,1627403684978
1808,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627403685050
1809,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627403685112
1810,participant_7,hard,0.00034310282470861344,0.02490406460749531,-0.003623910223291997,0.02257718560899833,-0.0016404036992916917,0.023740625108246823,0.023797231032768693,1.63978357994705,1,0,121,1627403685233
1811,participant_7,hard,-6.511685984235467e-05,-0.05290401400276502,-0.02488399557641993,-0.03499076626468619,-0.012474556218131143,-0.0439473901337256,0.0456835599795506,1.8473734386800147,1,0,65,1627403685298
1812,participant_7,hard,0.0019083941191713766,0.03234235717124398,0.023319869458295086,0.023145408533563415,0.012614131788733232,0.027743882852403697,0.030476865923375885,1.1440709787213008,1,0,63,1627403685361
1813,participant_7,hard,0.0030625983019544984,0.010690997668131646,0.0037472043233595523,-0.010288166781065297,0.0034049013126570254,0.00020141544353317452,0.003410853431302377,0.059085706734336,0,0,62,1627403685423
1814,participant_7,hard,0.002331590346381121,-0.045071700002821374,-0.01986700641067342,-0.009655860091607503,-0.00876770803214615,-0.027363780047214438,0.028734111481117545,1.8808737699701112,1,0,51,1627403685474
1815,participant_7,hard,0.025329138418029754,-0.00825652237847191,-0.0015088176282144587,-0.014131266706747662,0.011910160394907648,-0.011193894542609786,0.016344882858665456,0.7544063519202833,0,0,69,1627403685543
1816,participant_7,hard,-0.008153505956190975,-0.0002882233272636681,-0.0045540565608369115,0.0028072796466306464,-0.006353781258513944,0.001259528159683489,0.006477418271663388,2.9458968535668864,0,0,58,1627403685601
1817,participant_7,hard,0.000367848677305217,-0.008460472520621822,-0.009104930533221277,0.019542580591718105,-0.00436854092795803,0.005541054035548142,0.007056020809500831,2.238421064861996,0,0,124,1627403685725
1818,participant_7,hard,0.00035899380754042255,-0.009253837919356602,0.009223610711587744,-0.025535777037641993,0.004791302259564083,-0.017394807478499297,0.0180426135733313,1.3020170103497408,0,0,57,1627403685782
1819,participant_7,hard,-0.0010576351929829882,0.03455986891697805,0.0010890901127284987,0.008852187466483993,1.5727459872755213e-05,0.021706028191731022,0.02170603388952519,1.5700717604679046,1,0,72,1627403685854
1820,participant_7,hard,0.0036603019165335356,-0.043795140331798744,0.0022613919536890225,-0.035678777372073034,0.002960846935111279,-0.039736958851935886,0.03984711424148057,1.496422601519081,1,0,56,1627403685910
1821,participant_7,hard,0.0061776560619187385,-0.0024488493418250603,-0.005903267718451381,0.02708217617322005,0.0001371941717336787,0.012316663415697494,0.01231742748857645,1.559657880172474,0,0,56,1627403685966
1822,participant_7,hard,-0.01143968437895054,0.015389123099116631,0.007526965829650302,-0.0009469067888971754,-0.001956359274650119,0.0072211081551097275,0.007481426641978236,1.8353676001107178,0,0,75,1627403686041
1823,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627403686106
1824,participant_7,hard,0.0011276709910060243,0.005814720978503506,0.0,0.0,0.0005638354955030122,0.002907360489251753,0.002961529246934989,1.3792403884029274,0,0,72,1627403686178
1825,participant_7,hard,-0.0038538580599237733,0.010590976941488662,0.01988114111553439,0.025055876398223032,0.008013641527805308,0.017823426669855848,0.01954208250908522,1.1482644078177824,0,0,71,1627403686249
1826,participant_7,hard,-0.007692324718912841,-0.0031295792362734894,-0.010085121068545588,-0.02238031480879137,-0.008888722893729214,-0.01275494702253243,0.015546641702603002,2.1794281850100714,0,0,104,1627403686353
1827,participant_7,hard,0.005033749657267317,0.018725238251633903,0.024619914393916448,0.013336974035191181,0.014826832025591883,0.016031106143412542,0.021836467482092347,0.8244047644083667,1,0,74,1627403686427
1828,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403686427
1829,participant_7,hard,-0.006253008701530748,-0.005334072555936323,-0.002491243567150462,-0.0024035585354804244,-0.004372126134340605,-0.0038688155457083737,0.005838083646308855,2.4171931246077802,0,0,98,1627403686525
1830,participant_7,hard,0.0068975720921341955,-0.03182453556184803,-0.017074934919100608,0.001401937854546024,-0.005088681413483206,-0.015211298853651002,0.016039896861981803,1.8936261907954082,0,0,87,1627403686612
1831,participant_7,hard,0.0029597322381414975,0.004196312023788129,0.0247714600157075,0.005756593981030742,0.0138655961269245,0.004976453002409436,0.014731593275683848,0.34458722884707105,0,0,60,1627403686672
1832,participant_7,hard,-0.008214242408228564,0.023572026559854513,0.0,0.0,-0.004107121204114282,0.011786013279927256,0.012481127898547743,1.9061111866383944,0,0,59,1627403686731
1833,participant_7,hard,-0.0016563892888929496,0.0076635865630920235,-0.027154417767078578,0.0002989771617959203,-0.014405403527985763,0.003981281862443972,0.014945442652271294,2.8719493101362827,0,0,63,1627403686794
1834,participant_7,hard,0.015232235354375331,-0.046440659445744464,-0.009002506925561912,-0.03900950095898949,0.0031148642144067096,-0.042725080202366976,0.042838474031796255,1.498020263779334,1,0,116,1627403686910
1835,participant_7,hard,-0.0046317361146876275,0.02412276285604042,-0.017686381610661512,0.018750280744478393,-0.01115905886267457,0.021436521800259407,0.02416710701746555,2.050758638824514,1,0,63,1627403686973
1836,participant_7,hard,0.0005324426818018877,0.007961863990345494,-0.002684549695900699,0.041658289248641026,-0.0010760535070494057,0.02481007661949326,0.024833400754128692,1.6141407937706347,1,0,67,1627403687040
1837,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403687040
1838,participant_7,hard,-0.006879565394692167,0.02953905656724785,-0.00164325267402555,-0.0006473316550068904,-0.0042614090343588585,0.01444586245612048,0.015061293073945096,1.857652009606474,0,0,119,1627403687159
1839,participant_7,hard,-0.001147073880139115,-0.01684567601177537,-0.006345261396315218,-0.016330225866704025,-0.0037461676382271663,-0.016587950939239697,0.0170057016419883,1.7929069829243562,0,0,133,1627403687292
1840,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403687292
1841,participant_7,hard,0.0008147901574773124,-0.00981799304954495,-0.0003146736655806312,-0.005044413172577302,0.0002500582459483406,-0.007431203111061126,0.007435409121508468,1.537159252770487,0,0,149,1627403687441
1842,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403687441
1843,participant_7,hard,-0.009801265247848821,0.0184583423278564,0.0,0.0,-0.004900632623924411,0.0092291711639282,0.010449583747104765,2.058930444303539,0,0,67,1627403687508
1844,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627403687570
1845,participant_7,hard,0.0,0.0,-0.01813032875308338,0.00048160281470614367,-0.00906516437654169,0.00024080140735307183,0.0090683620622196,3.115035518630962,0,0,98,1627403687668
1846,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403687668
1847,participant_7,hard,0.0,0.0,0.021700359234146167,0.005602044331521015,0.010850179617073083,0.0028010221657605076,0.01120589679123585,0.2526385936677646,0,0,135,1627403687803
1848,participant_7,hard,0.001422056111278794,0.03308306374833042,-0.0027690356575461486,0.038007944055518536,-0.0006734897731336773,0.03554550390192448,0.03555188372106665,1.5897413162484944,1,0,84,1627403687887
1849,participant_7,hard,0.005828640393043882,-0.02687545278875171,-0.005148257019818404,-0.021636623385613993,0.000340191686612739,-0.024256038087182852,0.02425842356936051,1.5567722152471761,1,0,72,1627403687959
1850,participant_7,hard,-0.005193812631089175,0.0036083278939996414,0.004511078133695473,-0.0010406513882511826,-0.00034136724869685085,0.0012838382528742294,0.001328447310970974,1.8306789276445887,0,0,89,1627403688048
1851,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403688048
1852,participant_7,hard,0.00042084184489646267,-0.00714535883449795,-0.0029064767657450852,-0.005258769361595796,-0.0012428174604243113,-0.006202064098046873,0.006325361200454682,1.7685646628855312,0,0,76,1627403688124
1853,participant_7,hard,0.0,0.0,-0.0006838527686216392,0.024871151948915305,-0.0003419263843108196,0.012435575974457653,0.012440275859835113,1.5982852228720776,0,0,123,1627403688247
1854,participant_7,hard,0.0,0.0,0.001327995082898567,-0.017438330699605518,0.0006639975414492835,-0.008719165349802759,0.008744411765936676,1.4947892358677752,0,0,62,1627403688309
1855,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627403688367
1856,participant_7,hard,0.0011335899808220847,-0.007994854309998273,0.0032244017877095885,-0.01719893537857413,0.0021789958842658367,-0.0125968948442862,0.012783965847171673,1.3995124611549299,0,0,58,1627403688425
1857,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627403688491
1858,participant_7,hard,0.0,0.0,-0.0018432973660774358,0.053322315736106345,-0.0009216486830387179,0.026661157868053172,0.026677083333081983,1.6053515334020771,1,0,52,1627403688543
1859,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,114,1627403688657
1860,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403688657
1861,participant_7,hard,-0.0013968893851285785,0.008448921917037642,0.004230363784361046,-0.04263902000078006,0.0014167371996162336,-0.01709504904187121,0.01715365401413816,1.4881111554195605,0,0,110,1627403688767
1862,participant_7,hard,-0.009035215928258535,0.009359719172138709,0.0025771145315184834,0.0003335192490150993,-0.0032290506983700257,0.004846619210576904,0.00582378624135339,2.1585090771303004,0,0,156,1627403688923
1863,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403688923
1864,participant_7,hard,0.01185061561584566,-0.019152413347505972,0.01492517461790997,-0.022014198863218846,0.013387895116877815,-0.02058330610536241,0.024554189579124176,0.9941224544248758,1,0,49,1627403688972
1865,participant_7,hard,-0.0018679092578878168,-0.00996167380563183,-0.0019191479668682764,-0.006190434367746332,-0.0018935286123780465,-0.00807605408668908,0.008295064810899413,1.8010984784150854,0,0,100,1627403689072
1866,participant_7,hard,-0.0022240248759028873,0.023469009109379924,0.0007131281787345382,0.018514953419226824,-0.0007554483485841746,0.020991981264303374,0.021005570204311104,1.606768275591389,1,0,53,1627403689125
1867,participant_7,hard,0.0,0.0,-0.0058747641322549355,-0.00250589809179507,-0.0029373820661274678,-0.001252949045897535,0.0031934455865135413,2.738407361823786,0,0,50,1627403689175
1868,participant_7,hard,0.0,0.0,0.007681764172366314,0.009783497126738738,0.003840882086183157,0.004891748563369369,0.006219451680589613,0.9051601842939023,0,0,67,1627403689242
1869,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,115,1627403689357
1870,participant_7,hard,0.0014806821754534394,0.04341369125862111,0.002070687615572032,0.003435921920867417,0.0017756848955127356,0.023424806589744263,0.02349201184690401,1.4951374124870513,1,0,51,1627403689408
1871,participant_7,hard,0.002856114071694977,-0.005075573275321992,0.0,0.0,0.0014280570358474885,-0.002537786637660996,0.0029119938042386382,1.0582416342772318,0,0,62,1627403689470
1872,participant_7,hard,-0.004471577023845596,-0.04758165282388293,0.0030674202712260815,-0.0021517449790082405,-0.0007020783763097571,-0.024866698901445584,0.024876608054588887,1.5990225065762274,1,0,52,1627403689522
1873,participant_7,hard,0.002433006912375377,-0.044908872427945966,-0.015416754313118928,-0.05437595785473853,-0.006491873700371775,-0.04964241514134225,0.05006509567759703,1.7008311345917413,1,0,119,1627403689641
1874,participant_7,hard,0.0029578386511658642,-0.06121905999489352,-0.012261030039143403,-0.04147220670455896,-0.004651595693988769,-0.051345633349726236,0.051555905642175014,1.6611434919024652,1,0,54,1627403689695
1875,participant_7,hard,0.004517278434636521,0.062391349067215815,0.0015106461699161688,0.049759147474341035,0.003013962302276345,0.05607524827077842,0.056156187881559246,1.5170994629281482,1,0,59,1627403689754
1876,participant_7,hard,0.0,0.0,-0.005149365925830035,-0.007334364778700026,-0.0025746829629150177,-0.003667182389350013,0.004480760988524575,2.1829219329627323,0,0,71,1627403689825
1877,participant_7,hard,0.014523934316564749,-0.03637103919792858,0.0041628209653767605,-0.025367457204989775,0.009343377640970756,-0.030869248201459178,0.03225227418749076,1.276886385092327,1,0,67,1627403689892
1878,participant_7,hard,-0.008653599093124019,0.030450934539671154,-0.004071537978489513,0.026147562853226582,-0.006362568535806766,0.02829924869644887,0.02900568487652552,1.7919505845331294,1,0,65,1627403689957
1879,participant_7,hard,0.020914464624609812,0.007622407132105649,-0.004339469228438323,-0.00880160594381293,0.008287497698085745,-0.0005895994058536403,0.008308444231934128,0.07102357216324212,0,0,66,1627403690023
1880,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627403690095
1881,participant_7,hard,-0.0019291881871629215,-0.010860533035697726,0.007847288012173206,0.0042893897459827905,0.0029590499125051422,-0.003285571644857468,0.004421646460108282,0.8376390617818577,0,0,76,1627403690171
1882,participant_7,hard,-0.012836885035777878,-0.017265252306986698,-0.0028073781898933638,0.0022057620122652695,-0.00782213161283562,-0.007529745147360715,0.010857384811856151,2.3752378374408063,0,0,68,1627403690239
1883,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627403690300
1884,participant_7,hard,0.011173320777952021,0.011660435065807195,0.0,0.0,0.0055866603889760105,0.0058302175329035975,0.008074788590590475,0.8067280057627766,0,0,101,1627403690401
