,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
155,participant_18,easy,0.004727155721541206,-0.013799813370514669,0.03654838049027898,-0.007594259590714858,0.020637768105910094,-0.010697036480614763,0.023245301930947745,0.47819858151786204,1,0,62,1631693832516
156,participant_18,easy,-0.0014099270609222974,0.04468626008291286,-0.011996748181536595,0.04079753707352635,-0.006703337621229446,0.04274189857821961,0.043264357493611315,1.7263620654484568,1,0,59,1631693832575
157,participant_18,easy,0.0024552405819094963,-0.0029163884265610215,0.0,0.0,0.0012276202909547482,-0.0014581942132805108,0.0019061432114110912,0.8710369777260474,0,0,125,1631693832700
158,participant_18,easy,0.0,0.0,0.009349144756393422,-0.033800058128346265,0.004674572378196711,-0.016900029064173133,0.017534611751872244,1.300941880135521,0,0,57,1631693832757
159,participant_18,easy,0.0007311273844329137,-0.017270805185105494,-0.0051026023511523315,0.01717643232576216,-0.002185737483359709,-4.7186429671667446e-05,0.002186246762218024,3.1200076729726973,0,0,78,1631693832835
160,participant_18,easy,0.00044560154737206516,-0.03355031003997303,-0.005051569302397376,-0.03236867864922306,-0.002302983877512655,-0.03295949434459805,0.033039854754397364,1.640556101442155,1,0,62,1631693832897
161,participant_18,easy,-0.0016883991983452863,0.004232089885035654,-0.0018523996731027437,0.022693661707636502,-0.001770399435724015,0.013462875796336078,0.013578782672595643,1.7015484013566273,0,0,60,1631693832957
162,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1631693833007
163,participant_18,easy,0.00023282958348853447,0.0352324738166459,0.011084730729980329,0.009228914841974384,0.005658780156734431,0.02223069432931014,0.022939606867282476,1.3215417366940783,1,0,109,1631693833116
164,participant_18,easy,-0.0007967145928261545,-0.050377904102509356,-0.007162710393270776,-0.04347889685319916,-0.003979712493048466,-0.04692840047785426,0.04709684578543661,1.6553978282794208,1,0,64,1631693833180
165,participant_18,easy,0.0,0.0,0.0019949555134168052,0.013982653238554466,0.0009974777567084026,0.006991326619277233,0.0070621250181898115,1.4290791461249959,0,0,50,1631693833230
166,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1631693833288
167,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1631693833335
168,participant_18,easy,-0.0009464517246904072,0.009194132531001443,0.0,0.0,-0.0004732258623452036,0.004597066265500722,0.004621359211984837,1.6733758461499675,0,0,76,1631693833411
169,participant_18,easy,-0.0015583018726755464,0.050082812781806686,-0.0006592360230952513,0.038234247870094815,-0.0011087689478853989,0.044158530325950754,0.04417244807714088,1.5958998802603,1,0,105,1631693833516
170,participant_18,easy,-0.0022318344988797047,-0.04862876560024572,-0.0036859665090371164,-0.04317272590279808,-0.0029589005039584106,-0.0459007457515219,0.045996016705125466,1.6351702730822137,1,0,72,1631693833588
171,participant_18,easy,1.758046004748028e-05,0.009885657343587545,-0.002449291693471273,0.008210809887781487,-0.0012158556167118965,0.009048233615684517,0.009129558392643818,1.7043711065273701,0,0,81,1631693833669
172,participant_18,easy,0.023209460176750258,0.006889883789752517,0.009183478688379574,0.006753427312438459,0.016196469432564916,0.006821655551095488,0.017574430475489143,0.3986320215282783,0,0,77,1631693833746
173,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693833746
174,participant_18,easy,0.0,0.0,-0.008847226122179173,-0.01689517964878007,-0.004423613061089586,-0.008447589824390036,0.009535728936760968,2.053187468886529,0,0,88,1631693833834
175,participant_18,easy,-0.024838773980281694,0.0008963030059079166,0.00693208411966692,0.010604155191603295,-0.008953344930307387,0.005750229098755605,0.010640842078014159,2.570689377409047,0,0,125,1631693833959
176,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1631693834012
177,participant_18,easy,-0.0010303599566351656,0.008705346775776428,0.0,0.0,-0.0005151799783175828,0.004352673387888214,0.004383055558818479,1.6886076675572512,0,0,49,1631693834061
178,participant_18,easy,-0.0014738455265300057,-0.008057942940275299,-0.0040648914070511325,0.004065309920341196,-0.0027693684667905692,-0.0019963165099670514,0.0034138953283340393,2.51700592732794,0,0,98,1631693834159
179,participant_18,easy,0.0025887748587539493,-0.011198307802851498,0.0031513296132723535,-0.006515568031286647,0.0028700522360131514,-0.008856937917069072,0.009310346347169901,1.2574278434136448,0,0,49,1631693834208
180,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1631693834258
181,participant_18,easy,0.0034451997353156824,-0.009498993319882763,0.0,0.0,0.0017225998676578412,-0.004749496659941382,0.005052234043158447,1.2228605003259125,0,0,106,1631693834364
182,participant_18,easy,-0.002679144858928359,0.0380912647084636,-0.0027881824429084605,0.012408407713766507,-0.0027336636509184098,0.025249836211115054,0.025397384622131657,1.6786408882218744,1,0,56,1631693834420
183,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1631693834471
184,participant_18,easy,0.0015106915184499325,-0.011695219892006788,0.00931940709039606,0.007291388166778912,0.005415049304422996,-0.0022019158626139378,0.00584561309319757,0.38620790236011293,0,0,97,1631693834568
185,participant_18,easy,0.0002456279769598317,-0.01606907210073566,-0.005144246172335156,-0.01566904440789339,-0.002449309097687662,-0.015869058254314526,0.016056964997621548,1.7239328877618545,0,0,53,1631693834621
186,participant_18,easy,0.012738738423324975,-0.11807624859578648,0.006813952935228232,-0.0373905411767318,0.009776345679276604,-0.07773339488625915,0.07834575684351903,1.445685572941719,1,0,58,1631693834679
187,participant_18,easy,-0.002454797385995402,0.07089816586472715,-0.0030173109628770355,0.005031929495864598,-0.002736054174436219,0.03796504768029588,0.038063510581823494,1.6427396601821433,1,0,113,1631693834792
188,participant_18,easy,0.0,0.0,0.0005725712749948008,0.005140148721696055,0.0002862856374974004,0.0025700743608480276,0.002585970163502605,1.4598616837062481,0,0,56,1631693834848
189,participant_18,easy,-0.0013120058369003355,0.020078714402464014,-0.0031061156655871045,0.002442653240354279,-0.00220906075124372,0.011260683821409146,0.011475319147127506,1.7645109780082475,0,0,65,1631693834913
190,participant_18,easy,0.0001857243283658001,0.004997145125726498,-0.0009227963862963603,0.02502552666387409,-0.0003685360289652801,0.015011335894800294,0.015015859088016417,1.5953419112791756,0,0,55,1631693834968
191,participant_18,easy,-0.002970365239151307,-0.009034266114345288,-0.0005759827142194493,-0.021394200675699877,-0.001773173976685378,-0.015214233395022581,0.015317213968271598,1.6868199388149616,0,0,50,1631693835018
192,participant_18,easy,-3.962033894750519e-05,0.038270615759508984,-0.0004639956634121824,0.03587242119675688,-0.00025180800117984383,0.037071518478132934,0.03707237367021445,1.577588714562895,1,0,91,1631693835109
193,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1631693835163
194,participant_18,easy,0.009125796064705365,-0.0545635884144456,0.0011517471945405719,-0.029358383253057608,0.005138771629622969,-0.0419609858337516,0.04227447582172629,1.4489376482162148,1,0,114,1631693835277
195,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693835277
196,participant_18,easy,-0.008168242969317887,0.01963659612361588,1.6730078598244982e-05,0.004633263358814518,-0.004075756445359821,0.0121349297412152,0.012801105828252547,1.894827962960083,0,0,124,1631693835401
197,participant_18,easy,0.0029683448862118504,-0.000995799716328539,-0.002434070843431951,-0.0036818514439121842,0.0002671370213899497,-0.0023388255801203616,0.002354032132835582,1.457070721937332,0,0,69,1631693835470
198,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1631693835540
199,participant_18,easy,0.003574248156720748,-0.007968786099642064,0.0035488308778443625,-0.010799544312178371,0.003561539517282555,-0.009384165205910218,0.010037286503083451,1.208063122662677,0,0,62,1631693835602
200,participant_18,easy,-0.0048285903695302725,0.011555366184935488,-0.0038466149612952217,0.015749353351287423,-0.004337602665412747,0.013652359768111456,0.014324863843015893,1.8784280211633049,0,0,62,1631693835664
201,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1631693835738
202,participant_18,easy,0.008372751849503321,-0.023095655662519827,0.0037794867985746,-0.05324693623706102,0.00607611932403896,-0.03817129594979042,0.03865187007799812,1.4129403810010959,1,0,96,1631693835834
203,participant_18,easy,0.004590550569212638,0.003909609550406552,0.0,0.0,0.002295275284606319,0.001954804775203276,0.003014888114222839,0.7054596740273243,0,0,82,1631693835916
204,participant_18,easy,-0.007052036881094628,0.026797806018655414,-0.0320121279628342,0.0479462385023494,-0.019532082421964414,0.03737202226050241,0.042168356519763715,2.052390800610217,1,0,85,1631693836001
205,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693836001
206,participant_18,easy,0.0011812619430829347,0.001999894786649962,0.019225431229748544,0.001708327119495272,0.01020334658641574,0.0018541109530726169,0.010370439189775212,0.17975455041479305,0,0,85,1631693836086
207,participant_18,easy,0.0011713727309108134,0.005195701093996941,0.005021677548148821,0.009449736209403831,0.003096525139529817,0.007322718651700386,0.007950514221841306,1.1707350019020462,0,0,94,1631693836180
208,participant_18,easy,-0.021279092447274568,0.033465911626855985,-0.011273871005187796,0.01931437851748797,-0.01627648172623118,0.026390145072171977,0.031005864192352718,2.12345092470491,1,0,100,1631693836280
209,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693836280
210,participant_18,easy,0.00624572655636395,-0.007437691412768267,0.00825128577442954,-0.07636846062764308,0.007248506165396745,-0.04190307602020567,0.04252538796513125,1.3995087091390785,1,0,119,1631693836399
211,participant_18,easy,0.007857043506153278,-0.015698802322304434,-0.0034888405383626158,0.06260844907027709,0.0021841014838953313,0.023454823373986328,0.023556295099120515,1.4779445864732497,1,0,85,1631693836484
212,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693836484
213,participant_18,easy,-0.0002441519452121,0.008933581313738616,0.0,0.0,-0.00012207597260605,0.004466790656869308,0.0044684584943112836,1.5981192085406315,0,0,79,1631693836563
214,participant_18,easy,0.008637504548304604,-0.019538322437219438,0.00508686013191857,-0.020988324276592855,0.006862182340111587,-0.020263323356906147,0.021393733193051594,1.2442680795596976,1,0,82,1631693836645
215,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1631693836729
216,participant_18,easy,-0.007389732829266391,-0.0008341882347803859,-0.0021654111478999452,0.009453124810684665,-0.004777571988583168,0.00430946828795214,0.006434027590161521,2.407662326524879,0,0,87,1631693836816
217,participant_18,easy,0.011394074577867633,0.009503797415862207,0.0,0.0,0.005697037288933816,0.0047518987079311036,0.007418677456389357,0.6951905548374466,0,0,78,1631693836894
218,participant_18,easy,-0.0062339069344867016,-0.007458453143195785,0.0018603866347598579,-0.009975347504730095,-0.002186760149863422,-0.00871690032396294,0.008987005686597506,1.8165883967021652,0,0,66,1631693836960
219,participant_18,easy,-0.00380370068376082,-0.0006435078917541794,0.020082160002328753,0.0014156034096470416,0.008139229659283967,0.00038604775894643113,0.008148379735797502,0.04739498381302411,0,0,61,1631693837021
220,participant_18,easy,-0.004231968496420418,0.017989452422597838,-0.02325241939080079,0.01892375460205792,-0.013742193943610604,0.018456603512327877,0.02301073896238627,2.2108117972062797,1,0,98,1631693837119
221,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693837119
222,participant_18,easy,-0.001496782734814791,-0.012102990081353866,-0.0008481718504837388,-0.0011459966158744765,-0.001172477292649265,-0.006624493348614171,0.006727452350452699,1.745973408229432,0,0,65,1631693837184
223,participant_18,easy,0.0,0.0,0.011363980920924763,0.0006781302026232384,0.005681990460462381,0.0003390651013116192,0.005692098096107706,0.059602967902858996,0,0,77,1631693837261
224,participant_18,easy,0.008152711729053463,-0.015238495337204826,-0.0015123606377275946,-0.021322694691211667,0.0033201755456629344,-0.018280595014208246,0.01857965876240771,1.391131820466269,0,0,138,1631693837399
225,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693837399
226,participant_18,easy,-0.00778321476890141,0.028803688178382546,-0.006915625904851979,0.02597955590479594,-0.007349420336876694,0.027391622041589243,0.028360446705885545,1.83293144453891,1,0,88,1631693837487
227,participant_18,easy,0.003073033564730911,-0.037842418498052276,0.0013179910428196893,-0.028595648544862,0.0021955123037753,-0.033219033521457136,0.03329150736112322,1.5048003104630874,1,0,106,1631693837593
228,participant_18,easy,-0.0009658876161326422,0.002402889653660752,0.005110880735741634,-0.0036539163935813954,0.0020724965598044962,-0.0006255133699603218,0.0021648346279567383,0.2931223465816611,0,0,73,1631693837666
229,participant_18,easy,0.004700890560658577,0.0015867406219056473,-0.0035016316002222407,-0.0009449561128656712,0.0005996294802181681,0.00032089225451998807,0.0006800936351397735,0.491371316800064,0,0,67,1631693837733
230,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693837733
231,participant_18,easy,-0.0057971208742219945,0.02735357883814375,0.0012931848403287666,0.027974163359295243,-0.002251968016946614,0.027663871098719497,0.027755380093162446,1.652021882970872,1,0,121,1631693837854
232,participant_18,easy,0.0,0.0,-0.0007889598060076443,-0.022955178588709067,-0.00039447990300382215,-0.011477589294354534,0.011484366347507194,1.6051523813698325,0,0,81,1631693837935
233,participant_18,easy,0.025222883462090808,-0.37137792308053913,0.012987152846489278,-0.30294937925592585,0.019105018154290044,-0.3371636511682325,0.33770450009996805,1.5141929239128329,1,0,100,1631693838035
234,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693838035
235,participant_18,easy,-0.0047614238380685745,0.09828339543050492,0.009544894702257405,0.0959378761678759,0.0023917354320944152,0.09711063579919041,0.09714008433031206,1.5461723297396663,1,0,98,1631693838133
236,participant_18,easy,-0.0031302361006951174,0.04111593981707734,0.0046066156358625975,0.0436045254126303,0.00073818976758374,0.04236023261485382,0.04236666415139963,1.5533716100122714,1,0,82,1631693838215
237,participant_18,easy,-0.001736322359225568,-0.0020979710994956467,0.0016379802448263764,0.0009763968778891942,-4.9171057199595735e-05,-0.0005607871108032263,0.0005629386969370251,1.6582548694873265,0,0,63,1631693838278
238,participant_18,easy,-0.0016905589006390137,0.007393416663351224,0.0010328416438652635,0.00770826746219805,-0.0003288586283868751,0.0075508420627746365,0.007557999990369888,1.614321397598391,0,0,58,1631693838336
239,participant_18,easy,0.00533542545331466,-0.030308699284677856,0.0,0.0,0.00266771272665733,-0.015154349642338928,0.0153873650854923,1.3965455176778234,0,0,59,1631693838395
240,participant_18,easy,-0.008992717923889003,0.030932518889423485,0.01163261055815229,-0.0013940971702879484,0.0013199463171316437,0.014769210859567769,0.014828076331557102,1.4816616517497643,0,0,64,1631693838459
241,participant_18,easy,-0.007334462396177178,0.026381626975993902,-0.009381772036770073,0.057029007960788046,-0.008358117216473625,0.04170531746839097,0.042534593315836346,1.7685850384336852,1,0,112,1631693838571
242,participant_18,easy,0.0,0.0,-0.009602523040082765,-0.030608546080300728,-0.004801261520041383,-0.015304273040150364,0.01603972834780263,1.87479256423243,0,0,64,1631693838635
243,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1631693838711
244,participant_18,easy,0.0,0.0,0.0012807679712627151,-0.02147395272331851,0.0006403839856313576,-0.010736976361659255,0.010756056574780681,1.5112240374531087,0,0,74,1631693838785
245,participant_18,easy,-0.011298405546368568,0.009854225796702342,-0.0028899201261154903,0.045974800151178406,-0.007094162836242029,0.027914512973940375,0.028801860719741754,1.8196665892414856,1,0,60,1631693838845
246,participant_18,easy,0.0040217012135270345,-0.0055849375483423905,0.002606530290482802,-0.02130809434884876,0.0033141157520049183,-0.013446515948595575,0.013848904446688997,1.329146063688267,0,0,70,1631693838915
