,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2281,participant_2,medium,-0.0031082754326094003,0.0019453128618990112,0.006498238770966939,-0.05460699110551795,0.0016949816691787692,-0.02633083912180947,0.02638533781700481,1.5065125326616937,1,0,64,1626358415402
2282,participant_2,medium,-0.0036113907276032263,-0.02860462055772241,-0.006310750910773465,0.01948470683645733,-0.004961070819188345,-0.00455995686063254,0.00673835515862973,2.3982988633041784,0,0,64,1626358415466
2283,participant_2,medium,0.0038900866047383675,0.0006751127019940893,-0.00019169739362610437,-0.001963076301307738,0.0018491946055561315,-0.0006439817996568243,0.0019581198246039844,0.3351148425164628,0,0,96,1626358415562
2284,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1626358415594
2285,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,108,1626358415702
2286,participant_2,medium,-0.005556033327628955,0.0068034804794829895,-0.004416457496111682,0.0031762525338699644,-0.0049862454118703185,0.004989866506676477,0.0070541768521812315,2.355831513646302,0,0,68,1626358415770
2287,participant_2,medium,0.009664107198615985,-0.01392181136583499,0.006507858425520424,-0.002497162516012584,0.008085982812068205,-0.008209486940923787,0.01152296810159,0.7929770651435418,0,0,64,1626358415834
2288,participant_2,medium,0.0,0.0,-0.006406288450271876,-0.00817561832136126,-0.003203144225135938,-0.00408780916068063,0.005193295356627253,2.2354474116238565,0,0,64,1626358415898
2289,participant_2,medium,-0.002463308033130365,0.004489254269693759,0.004765833237657322,0.017617585180456148,0.0011512626022634786,0.011053419725074953,0.011113212550745466,1.4670160942420156,0,0,64,1626358415962
2290,participant_2,medium,0.0,0.0,-0.0008651286266077533,-0.02285490146221668,-0.00043256431330387663,-0.01142745073110834,0.011435634748323004,1.6086313523022708,0,0,63,1626358416025
2291,participant_2,medium,0.0,0.0,0.004726355016754546,0.02947315110209894,0.002363177508377273,0.01473657555104947,0.014924853999550187,1.411788730414425,0,0,81,1626358416106
2292,participant_2,medium,-0.006623107355932434,0.016691495907725413,-0.005275509781785,-0.00861498465887584,-0.0059493085688587174,0.004038255624424786,0.007190395047262298,2.5452525603043825,0,0,64,1626358416170
2293,participant_2,medium,-0.003799681585066337,-0.0011406082096623565,-0.006006238936586171,-0.004078422681223257,-0.004902960260826254,-0.0026095154454428065,0.005554150716288317,2.6524926661722086,0,0,64,1626358416234
2294,participant_2,medium,0.000573516536745078,0.0040851724621786,-0.0008190373922679325,0.003673064635648135,-0.00012276042776142727,0.0038791185489133674,0.003881060530209226,1.602432243389098,0,0,96,1626358416330
2295,participant_2,medium,0.005851776097900408,-0.010785935984702726,0.002377293461758396,-0.009164037530067578,0.004114534779829402,-0.009974986757385153,0.010790262149940331,1.1795733637284296,0,0,63,1626358416393
2296,participant_2,medium,0.0002896877055175754,-0.0022310861254344833,-0.0002444323560800758,0.001158823633312669,2.262767471874981e-05,-0.0005361312460609071,0.0005366085395015611,1.5286158837589827,0,0,64,1626358416457
2297,participant_2,medium,-0.001580796333065052,0.0005257257022260001,-0.0007009304937460313,-0.0009562977721809633,-0.0011408634134055418,-0.0002152860349774816,0.0011609984517232008,2.9550813866503924,0,0,81,1626358416538
2298,participant_2,medium,0.0007581108821380468,0.002167363158580704,0.0006301740682232303,0.002061574634981555,0.0006941424751806386,0.0021144688967811294,0.002225491516790102,1.2535986712968055,0,0,64,1626358416602
2299,participant_2,medium,0.0009964399568401896,0.0006078832536529744,0.003690951681424842,0.001605708822472877,0.002343695819132516,0.0011067960380629258,0.002591892660294987,0.44119719986585887,0,0,65,1626358416667
2300,participant_2,medium,-0.0004940452445386087,0.0008376735700693041,-0.0027913858174966875,-0.0007959312337575236,-0.0016427155310176481,2.087116815589025e-05,0.001642848112731906,3.12888805268172,0,0,64,1626358416731
2301,participant_2,medium,-0.0017057886017505957,0.0030175651160625695,-0.0012225012009032807,0.004863340941530929,-0.0014641449013269381,0.003940453028796749,0.004203675815787314,1.9265544296608046,0,0,63,1626358416794
2302,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1626358416890
2303,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1626358416970
2304,participant_2,medium,0.0,0.0,-0.0013236886937829486,-0.006960779950117357,-0.0006618443468914743,-0.0034803899750586783,0.0035427605504748903,1.7587164068147227,0,0,31,1626358417001
2305,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1626358417098
2306,participant_2,medium,0.0,0.0,-0.001709799986837473,0.007809977149064918,-0.0008548999934187365,0.003904988574532459,0.003997472922481952,1.786321119131016,0,0,63,1626358417161
2307,participant_2,medium,-0.009458585271116019,0.01930290521397948,-0.004203265865481273,0.01037520165554494,-0.006830925568298646,0.01483905343476221,0.016335821098413274,2.0022109649138597,0,0,65,1626358417226
2308,participant_2,medium,0.007735080518092853,-0.012638110183227174,0.0027283777698329176,-0.009024220232380167,0.005231729143962886,-0.01083116520780367,0.012028513191351928,1.1208202875022018,0,0,64,1626358417290
2309,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626358417355
2310,participant_2,medium,0.010045337691659413,-0.026871194786819073,-0.0005223847626199089,-0.050022034243045216,0.004761476464519752,-0.03844661451493214,0.0387403384830588,1.44757730271627,1,0,110,1626358417465
2311,participant_2,medium,-0.006640074733005274,0.016232697145705025,0.001359689606438432,0.036209742304246915,-0.0026401925632834207,0.026221219724975972,0.026353803912086127,1.6711472683148463,1,0,33,1626358417498
2312,participant_2,medium,0.003711040683846616,-0.005784273465833014,0.0,0.0,0.001855520341923308,-0.002892136732916507,0.0034361912957773695,1.0003671554204043,0,0,65,1626358417563
2313,participant_2,medium,-0.002000043235471299,0.01500570883105004,0.0006837062557086816,-0.00205179706495923,-0.0006581684898813087,0.006476955883045405,0.00651031053575704,1.6720656603827755,0,0,96,1626358417659
2314,participant_2,medium,0.0029979498716104923,-0.001027030898135778,0.0,0.0,0.0014989749358052462,-0.000513515449067889,0.0015844948641771414,0.3300473218245168,0,0,63,1626358417722
2315,participant_2,medium,-0.0014069270730932848,-0.029792082854674783,-0.0007847294206441508,-0.015273417104126066,-0.0010958282468687178,-0.022532749979400427,0.0225593807800836,1.6193907301964559,1,0,64,1626358417786
2316,participant_2,medium,-0.001390776771422647,-0.0008153231389252366,-0.0013524433581299615,-0.006325869460573981,-0.0013716100647763042,-0.003570596299749609,0.0038249800137492556,1.9375562643510642,0,0,63,1626358417849
2317,participant_2,medium,0.004715532300955938,-0.008075233002819015,0.004529160821699079,-0.0035819457360872753,0.004622346561327508,-0.0058285893694531455,0.0074389879533924815,0.9003092901813659,0,0,81,1626358417930
2318,participant_2,medium,-0.0035818386751842652,0.014676896743324223,0.0003897623648804704,0.018223060379885483,-0.0015960381551518973,0.016449978561604853,0.016527223979542358,1.6675173097964076,0,0,63,1626358417993
2319,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1626358418059
2320,participant_2,medium,-0.0003094362891698661,-0.0015127432519125746,0.0,0.0,-0.00015471814458493306,-0.0007563716259562873,0.0007720335101636211,1.7725659888980523,0,0,63,1626358418122
2321,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358418186
2322,participant_2,medium,0.004266505798173419,-0.027183468722982617,-0.008361349818234713,-0.028383633714903208,-0.002047422010030647,-0.027783551218942912,0.027858888262505776,1.6443552413147187,1,0,96,1626358418282
2323,participant_2,medium,-0.005535832480632947,0.023097225297000118,0.0,0.0,-0.0027679162403164734,0.011548612648500059,0.011875681640162943,1.806034190340276,0,0,80,1626358418362
2324,participant_2,medium,0.0132866269398665,0.014818124550555596,0.0023885768118561694,-0.008686342649880078,0.007837601875861334,0.003065890950337759,0.008415918873412937,0.3728774299655193,0,0,47,1626358418409
2325,participant_2,medium,-0.011478086160450283,-0.00795104472542906,0.015598742811663837,0.03322861056051249,0.002060328325606777,0.012638782917541714,0.012805615426290213,1.409201392422716,0,0,81,1626358418490
2326,participant_2,medium,0.00596553078379939,-0.014580605415335117,0.0,0.0,0.002982765391899695,-0.0072903027076675585,0.007876890436748468,1.1824342705586122,0,0,63,1626358418553
2327,participant_2,medium,-0.008832154868192792,0.02307954684097978,-0.008100514239764843,0.005730814796354206,-0.008466334553978817,0.014405180818666992,0.016708921425346017,2.1021437585551643,0,0,97,1626358418650
2328,participant_2,medium,0.00634963840631952,-0.027006335311304485,-0.001496115930853643,-0.010667133004889433,0.0024267612377329387,-0.01883673415809696,0.01899241227037208,1.4426707561301357,0,0,31,1626358418681
2329,participant_2,medium,-0.001533367509079147,0.016914707233504567,-0.0023801221566707893,0.008571355156588141,-0.001956744832874968,0.012743031195046354,0.012892389009757168,1.7231603527463484,0,0,67,1626358418748
2330,participant_2,medium,-0.002384732816726836,0.0012511260972835284,-0.00013577600457439812,0.008677733976040826,-0.001260254410650617,0.004964430036662177,0.005121894841606763,1.819401628923484,0,0,96,1626358418844
2331,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1626358418922
2332,participant_2,medium,-0.02493412166032796,0.00015670509021858237,0.0003677931869467353,0.015324324874500672,-0.012283164236690612,0.007740514982359627,0.01451866715155524,2.5792822761394216,0,0,64,1626358418986
2333,participant_2,medium,0.0,0.0,0.00022433246083418504,-0.040803932162259735,0.00011216623041709252,-0.020401966081129867,0.020402274413379003,1.5652985674181474,1,0,64,1626358419050
2334,participant_2,medium,0.04084190866045686,0.0056231658698226005,0.0,0.0,0.02042095433022843,0.0028115829349113003,0.020613596832119323,0.1368210649833294,1,0,66,1626358419116
2335,participant_2,medium,-0.021954526539097376,-0.003653565497964612,0.0,0.0,-0.010977263269548688,-0.001826782748982306,0.011128227356635113,2.9766887196622,0,0,61,1626358419177
2336,participant_2,medium,0.0017638779328728548,-0.00347027194948917,-0.0014528173839060707,0.01872255233788422,0.00015553027448339204,0.007626140194197525,0.007627725999787614,1.5504047902293,0,0,81,1626358419258
2337,participant_2,medium,-0.0016354151130731796,0.01801966533830716,-0.00022152610226895968,0.019348514153996847,-0.0009284706076710696,0.018684089746152002,0.018707144819869532,1.6204485974591454,0,0,68,1626358419326
2338,participant_2,medium,-0.004261117334035182,0.010715351788455969,-0.006885403829729039,0.005251255155269995,-0.00557326058188211,0.007983303471862982,0.009736239922958988,2.1802557901442587,0,0,60,1626358419386
2339,participant_2,medium,-0.013589034510087493,0.018596192779947427,0.0,0.0,-0.0067945172550437465,0.009298096389973714,0.011516078377917086,2.201858502883026,0,0,96,1626358419482
2340,participant_2,medium,0.001569876323881708,0.0031306005168242634,-0.006845076698330848,0.014959288734323235,-0.0026376001872245704,0.00904494462557375,0.009421674905628116,1.854538607063023,0,0,65,1626358419547
2341,participant_2,medium,0.0,0.0,0.00679113825629567,-0.0019960410713165217,0.003395569128147835,-0.0009980205356582609,0.0035391997250263014,0.28586812711726917,0,0,63,1626358419610
2342,participant_2,medium,0.0,0.0,-0.013210792760011506,-0.003425535490292555,-0.006605396380005753,-0.0017127677451462776,0.00682384310237322,2.8878820194727868,0,0,81,1626358419691
2343,participant_2,medium,0.0,0.0,0.011358906095171182,0.007025836176918198,0.005679453047585591,0.003512918088459099,0.006678082091136076,0.5539339598581661,0,0,49,1626358419740
2344,participant_2,medium,0.0,0.0,-0.0019309327585122036,-0.0016173117380613583,-0.0009654663792561018,-0.0008086558690306792,0.0012593846290913867,2.4443530483531113,0,0,104,1626358419844
2345,participant_2,medium,0.00750449338190225,-0.022450441988340657,0.0,0.0,0.003752246690951125,-0.011225220994170329,0.011835748459548975,1.2482036449188643,0,0,37,1626358419881
2346,participant_2,medium,-0.002964813411271649,0.01508767864153915,8.038735570303178e-05,-0.02240561695676015,-0.0014422130277843086,-0.0036589691576105,0.003932942119311658,1.9462566253646951,0,0,64,1626358419945
2347,participant_2,medium,0.0,0.0,0.011920309732714842,0.0025654522686529724,0.005960154866357421,0.0012827261343264862,0.006096624669983237,0.21198348046196672,0,0,93,1626358420038
2348,participant_2,medium,0.0,0.0,-0.008151130123652438,0.006800048039777005,-0.004075565061826219,0.0034000240198885025,0.005307578912178068,2.4463159716515728,0,0,36,1626358420074
2349,participant_2,medium,0.0,0.0,0.01827403509242925,-0.006053931272349204,0.009137017546214625,-0.003026965636174602,0.009625362881596508,0.31990678869578093,0,0,80,1626358420154
2350,participant_2,medium,-0.0006775685193031986,-0.05777719633837298,-0.021763261013341285,-0.005531020079432663,-0.011220414766322242,-0.03165410820890282,0.03358392880574325,1.911447289071711,1,0,98,1626358420252
2351,participant_2,medium,0.008295935861513068,0.044695525331352605,0.011644743457763748,0.018308302199585614,0.009970339659638408,0.03150191376546911,0.033042067789646745,1.2642719545783099,1,0,62,1626358420314
2352,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626358420377
2353,participant_2,medium,0.0022441373952168265,-0.008884742532798673,0.006357569515267997,-0.001592847123446718,0.004300853455242412,-0.005238794828122695,0.006778075810629127,0.8834035017813948,0,0,66,1626358420443
2354,participant_2,medium,-0.002435812432527282,0.005443312928392396,-0.00613344020983792,0.007800661222909831,-0.004284626321182601,0.006621987075651113,0.007887251456766237,2.1450810550398223,0,0,63,1626358420506
2355,participant_2,medium,0.007520431900703351,-0.013227541051817965,-0.0002587873417468115,-0.027243251063038394,0.0036308222794782696,-0.02023539605742818,0.020558553548976535,1.3932562652263305,1,0,80,1626358420586
2356,participant_2,medium,-0.024958927901634505,0.012700902088470535,0.0,0.0,-0.012479463950817253,0.006350451044235267,0.014002330126267419,2.6708725809054714,0,0,62,1626358420648
2357,participant_2,medium,0.02186157544782777,-0.007158851961922125,0.001365283940500292,0.0035951989850611515,0.01161342969416403,-0.0017818264884304868,0.011749325720915364,0.1522409179226815,0,0,66,1626358420714
2358,participant_2,medium,0.0,0.0,0.002883353202313696,-0.0018277130615572026,0.001441676601156848,-0.0009138565307786013,0.0017069168641647026,0.5649627131725427,0,0,96,1626358420810
2359,participant_2,medium,-0.002640187812713562,0.003833119288021962,-0.004536838557851226,0.00398823623169221,-0.003588513185282394,0.003910677759857086,0.0053076197511112665,2.3132609783770075,0,0,64,1626358420874
2360,participant_2,medium,-0.0006641813568361812,0.005442199436682408,0.0006465627027476963,0.008108508600211266,-8.809327044242412e-06,0.006775354018446837,0.006775359745395566,1.5720965277963697,0,0,64,1626358420938
2361,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1626358421019
2362,participant_2,medium,0.004711917686329995,-0.009134331725871019,0.0016860655243849843,-0.03700121181732276,0.00319899160535749,-0.023067771771596888,0.0232885302627201,1.432997242968605,1,0,62,1626358421081
2363,participant_2,medium,0.0,0.0,0.014652128400581136,0.019915790514869434,0.007326064200290568,0.009957895257434717,0.012362479307356592,0.9365075614382016,0,0,65,1626358421146
2364,participant_2,medium,0.0,0.0,-0.006722938463177247,0.032248986468822516,-0.0033614692315886235,0.016124493234411258,0.016471149245316535,1.7763224639179978,0,0,64,1626358421210
2365,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358421274
2366,participant_2,medium,0.0,0.0,-0.01253707838029798,-0.016164463790433913,-0.00626853919014899,-0.008082231895216957,0.010228247943147254,2.2304780598215825,0,0,96,1626358421370
2367,participant_2,medium,-0.0064203402826128195,0.010560112071200126,0.0029277198966448027,-0.004020041368286344,-0.0017463101929840084,0.0032700353514568906,0.0037071188934127315,2.0612990279752905,0,0,63,1626358421433
2368,participant_2,medium,0.0,0.0,0.003630781850119801,-0.01683521373728258,0.0018153909250599005,-0.00841760686864129,0.008611141016484799,1.3583837565732362,0,0,49,1626358421482
