,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
451,participant_1,hard,0.004780873588846038,-0.006654828213629934,0.0006378584759214513,-0.009496551324390494,0.0027093660323837445,-0.008075689769010214,0.008518064894254508,1.2471001451706476,0,0,90,1626259713429
452,participant_1,hard,-0.008250372499413855,0.016147675924678043,-0.0029448010175535215,0.00991274092186496,-0.005597586758483688,0.013030208423271503,0.014181653961109316,1.9765443945995385,0,0,46,1626259713475
453,participant_1,hard,0.0049415039651739285,-0.039054922243179614,-0.0015698818051004951,-0.025835388286649753,0.0016858110800367166,-0.032445155264914684,0.03248892209910935,1.5188842170046672,1,0,111,1626259713586
454,participant_1,hard,-0.0004920281297643039,-0.050519563849605126,0.008911985599288607,-0.006872284843779805,0.004209978734762152,-0.028695924346692464,0.02900310319704164,1.425125536799491,1,0,51,1626259713637
455,participant_1,hard,-0.023911308757835575,-0.004967759614371906,0.0,0.0,-0.011955654378917787,-0.002483879807185953,0.012210951253881991,2.936748972064571,0,0,52,1626259713689
456,participant_1,hard,0.024572838750624996,-0.0016924170876283305,-0.002991580891725596,-0.06477512182397771,0.0107906289294497,-0.033233769455803024,0.0349416814840749,1.256846026501394,1,0,96,1626259713785
457,participant_1,hard,0.0,0.0,0.0006825679330224782,-0.01525024853657322,0.0003412839665112391,-0.00762512426828661,0.007632758010877265,1.52606835460487,0,0,44,1626259713829
458,participant_1,hard,-0.003158212035569816,-0.00680802012496963,-0.017339368568909875,-0.012902900595348585,-0.010248790302239845,-0.009855460360159107,0.01421857241673555,2.3757565109411094,0,0,99,1626259713928
459,participant_1,hard,-0.0020031324614205566,-0.05308960824336601,0.0,0.0,-0.0010015662307102783,-0.026544804121683006,0.026563692528957985,1.608509596090551,1,0,56,1626259713984
460,participant_1,hard,0.0006633311670208599,0.04879184638288112,0.004353393027663417,0.028546182369715102,0.0025083620973421388,0.03866901437629811,0.03875028455696465,1.5060195857377943,1,0,48,1626259714032
461,participant_1,hard,0.006012337141847885,0.05878895374717246,0.007913819725351674,0.05467106041862281,0.0069630784335997795,0.05673000708289763,0.05715573606295415,1.4486665296125005,1,0,97,1626259714129
462,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1626259714174
463,participant_1,hard,4.828083803770586e-05,-0.0285291447563358,-0.01822826793523106,-0.019992903211512175,-0.009089993548596676,-0.024261023983923987,0.025908015506056502,1.9292818322551089,1,0,97,1626259714271
464,participant_1,hard,-0.0010030760844914304,-0.00716636636392202,0.01298462324570542,-0.011787847262289059,0.005990773580606995,-0.00947710681310554,0.011211820621161854,1.007085484761109,0,0,49,1626259714320
465,participant_1,hard,-0.0005451908025047305,0.010225619473050705,0.004202381282129231,0.011771884214037449,0.0018285952398122505,0.010998751843544076,0.01114972208922394,1.4060484155236992,0,0,65,1626259714385
466,participant_1,hard,-0.0018576724953557708,-0.012710587532272083,-0.005844770594587823,-0.0045525787693938636,-0.003851221544971797,-0.008631583150832973,0.009451779466227437,1.990467239889512,0,0,104,1626259714489
467,participant_1,hard,0.0014204978782256837,0.0039890989226468825,0.0033060502542091507,-0.0004343694168803427,0.0023632740662174172,0.0017773647528832699,0.0029570407127477317,0.6448292486845787,0,0,40,1626259714529
468,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1626259714625
469,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1626259714673
470,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,111,1626259714784
471,participant_1,hard,-0.009406814431373601,0.058933780864417924,0.00432628950487693,0.0012266626034583394,-0.0025402624632483357,0.030080221733938133,0.030187293236477373,1.655046016509189,1,0,50,1626259714834
472,participant_1,hard,0.00542183568123228,-0.06610210997452823,-0.018457667787279215,0.022127676053907357,-0.006517916053023468,-0.021987216960310436,0.02293296621316187,1.8589849388968638,1,0,52,1626259714886
473,participant_1,hard,0.0002908456294671747,-0.03976415454229709,-0.0028718739989979335,-0.08649419100314415,-0.0012905141847653794,-0.06312917277272062,0.06314236202288517,1.5912359176753923,1,0,94,1626259714980
474,participant_1,hard,0.0,0.0,0.03175172887409646,-0.005653610177630126,0.01587586443704823,-0.002826805088815063,0.01612556661434517,0.1762100539890092,0,0,46,1626259715026
475,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1626259715125
476,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1626259715191
477,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1626259715237
478,participant_1,hard,0.0,0.0,-0.027213815665857472,0.012025434498694275,-0.013606907832928736,0.0060127172493471374,0.014876179263991611,2.725505851234783,0,0,94,1626259715331
479,participant_1,hard,0.012886723796030255,-0.03166500445316296,0.004806309978279609,0.04873138136445982,0.008846516887154932,0.00853318845564843,0.012291304497665372,0.7673717075067751,0,0,45,1626259715376
480,participant_1,hard,-0.01039346285922096,0.025312322108756398,0.010891108666019427,-0.02130736119524244,0.000248822903399234,0.0020024804567569787,0.0020178802781507287,1.4471726292724014,0,0,98,1626259715474
481,participant_1,hard,-0.009312599573200383,0.005398811654178115,0.0,0.0,-0.004656299786600191,0.0026994058270890576,0.005382185385325866,2.6162094479705864,0,0,47,1626259715521
482,participant_1,hard,0.0,0.0,-0.00024031366743925634,-0.031330627866947305,-0.00012015683371962817,-0.015665313933473653,0.015665774743017766,1.5784664237957995,0,0,69,1626259715590
483,participant_1,hard,0.010590481966387979,0.0033169685896503286,-0.00594223305315826,-0.01954043875253053,0.0023241244566148595,-0.008111735081440101,0.00843811593433637,1.2917576032674194,0,0,95,1626259715685
484,participant_1,hard,0.009488569589570431,-0.02378600013493362,-0.00368898513471946,0.06545093531565344,0.0028997922274254856,0.020832467590359907,0.021033318826700488,1.4324892018611026,1,0,43,1626259715728
485,participant_1,hard,-0.02647248902176245,0.004020700324239327,0.010698678641002777,-0.05529365402430525,-0.007886905190379837,-0.025636476850032962,0.02682223366471026,1.8692510178112773,1,0,95,1626259715823
486,participant_1,hard,0.006354307330901225,0.029626738535057266,0.0,0.0,0.0031771536654506124,0.014813369267528633,0.015150254600832556,1.3595183920322507,0,0,49,1626259715872
487,participant_1,hard,0.01214195445439163,-0.015849320670352766,-0.0035349168594972238,-0.015452297585463808,0.004303518797447203,-0.015650809127908286,0.01623170047771332,1.3024570676097516,0,0,54,1626259715926
488,participant_1,hard,-0.015091632183044844,0.03600131610925414,-0.002912438853314353,0.028070786023579937,-0.009002035518179598,0.032036051066417034,0.033276796892138624,1.844729345093901,1,0,108,1626259716034
489,participant_1,hard,0.002377261908886857,0.0015163914043457233,-0.0016328161116071554,0.041434325258964524,0.00037222289863985086,0.021475358331655123,0.021478583876951965,1.553465503927632,1,0,50,1626259716084
490,participant_1,hard,0.010670875276041023,-0.032711128613220945,0.0,0.0,0.005335437638020512,-0.016355564306610473,0.01720381872076303,1.25546549513841,0,0,92,1626259716176
491,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1626259716228
492,participant_1,hard,0.0,0.0,0.01860456428961643,0.018073715714045365,0.009302282144808214,0.009036857857022683,0.012969088365403727,0.7709260694381357,0,0,91,1626259716319
493,participant_1,hard,0.0,0.0,-0.0011884068105470556,-0.11298204271967487,-0.0005942034052735278,-0.05649102135983743,0.05649414635132075,1.5813144848710181,1,0,73,1626259716392
494,participant_1,hard,0.0020269682064038754,0.0723144222235662,-0.016249729352855964,0.11634538152253913,-0.007111380573226044,0.09432990187305267,0.09459757988995808,1.646042392865604,1,0,42,1626259716434
495,participant_1,hard,-0.008142412764671961,0.0028011981765867066,0.0032068248803073665,0.0017964755816041013,-0.0024677939421822973,0.002298836879095404,0.003372633679746548,2.391625460873958,0,0,96,1626259716530
496,participant_1,hard,0.017680257789660897,-0.02065896746032905,-0.0005665407839719971,-0.05085138703751957,0.00855685850284445,-0.03575517724892431,0.036764827315515794,1.3358962757860713,1,0,51,1626259716581
497,participant_1,hard,-0.01211352938905172,0.01040267761436214,0.0041731697537533965,0.03510238666710097,-0.003970179817649161,0.022752532140731557,0.023096321062010962,1.7435509644562615,1,0,41,1626259716622
498,participant_1,hard,-0.0048292047946228095,-0.07467165562008934,-0.006291872378766068,-0.10484538036442,-0.005560538586694439,-0.08975851799225468,0.08993059068826371,1.632667240373518,1,0,105,1626259716727
499,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1626259716785
500,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1626259716836
501,participant_1,hard,0.010650580161845466,0.006766930980590615,0.0,0.0,0.005325290080922733,0.0033834654902953074,0.006309243470495754,0.5660130929292869,0,0,95,1626259716931
502,participant_1,hard,-0.011383986065891093,-0.03808189808545948,0.022519309599997123,-0.0036556930779550346,0.005567661767053015,-0.020868795581707258,0.021598738078494037,1.3100754027693788,1,0,47,1626259716978
503,participant_1,hard,0.0026861771587220816,0.0930561286835681,-0.03031114480994151,0.05004552342628194,-0.013812483825609715,0.07155082605492502,0.07287184242610356,1.7614949186418225,1,0,99,1626259717077
504,participant_1,hard,0.010472449733174427,-0.05542726199772548,0.006685822234778739,-0.01235537307897944,0.008579135983976582,-0.03389131753835246,0.0349603057583454,1.3228676694543007,1,0,48,1626259717125
505,participant_1,hard,-0.008119732412529713,0.032816806341246396,0.0,0.0,-0.004059866206264856,0.016408403170623198,0.016903201123529495,1.8133509752596717,0,0,61,1626259717186
506,participant_1,hard,0.004855025754937461,-0.060263488599045095,0.004475965732089224,0.006843033631687905,0.0046654957435133424,-0.026710227483678593,0.02711462894384875,1.3978701344992288,1,0,102,1626259717288
507,participant_1,hard,0.0032623150595644766,-0.011536805700183329,-0.0003968184495905325,-0.014068017989460785,0.001432748304986972,-0.012802411844822056,0.012882333513377269,1.4593476838029678,0,0,42,1626259717330
508,participant_1,hard,-0.006629356132810123,0.027197254396395573,-0.0004940948604028757,-0.014212348051077869,-0.003561725496606499,0.006492453172658852,0.0074052573697573005,2.072559983750515,0,0,96,1626259717426
509,participant_1,hard,-0.0014445204571736224,0.001993574541649552,0.0016524705338231097,0.00876659358682469,0.00010397503832474363,0.005380084064237121,0.005381088676731954,1.5514728189452585,0,0,48,1626259717474
510,participant_1,hard,-0.00014309033988731747,-0.007488371491739367,-0.002794784192315119,-0.09815392514078007,-0.0014689372661012181,-0.05282114831625972,0.05284156967899466,1.5985988037978514,1,0,54,1626259717528
511,participant_1,hard,0.0,0.0,-0.003057111032477572,0.05818955634806474,-0.001528555516238786,0.02909477817403237,0.02913490344865372,1.6232851784091902,1,0,110,1626259717638
512,participant_1,hard,-0.0023403830742489613,-0.022489351846081154,0.005587539905777316,0.00870685719120697,0.0016235784157641773,-0.006891247327437092,0.00707992207584548,1.3394157683214842,0,0,48,1626259717686
513,participant_1,hard,0.02213514323639494,-0.0015230538231967938,0.00539563148837872,-0.07912367782335748,0.013765387362386831,-0.04032336582327714,0.042608211891070884,1.241825852850148,1,0,98,1626259717784
514,participant_1,hard,-0.03586064373467655,-0.036132623842782,-0.01040948482070249,0.08044969743244033,-0.02313506427768952,0.022158536794829167,0.03203485526767093,2.3777510941081914,1,0,43,1626259717827
515,participant_1,hard,0.03015014852857023,0.014569450985850227,0.006942401492411966,0.01988696889254905,0.0185462750104911,0.01722820993919964,0.02531354448657682,0.7485711021071393,1,0,93,1626259717920
516,participant_1,hard,-0.008193504808942955,0.0446785834373409,0.0020557224717327864,-0.008476659317417356,-0.0030688911686050846,0.018100962059961773,0.01835927341974398,1.738742273769367,0,0,64,1626259717984
517,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1626259718035
518,participant_1,hard,-0.0003951166927522119,-0.0025442133459651784,-0.0020114999958537496,6.898490252704701e-05,-0.0012033083443029808,-0.0012376142217190658,0.0017261633564846837,2.3421409436486016,0,0,94,1626259718129
519,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1626259718176
520,participant_1,hard,-0.008368287505703186,-0.028618705253461284,-0.0028121388603990485,-0.02706585010501945,-0.005590213183051118,-0.027842277679240367,0.028397938477993167,1.7689431781661462,1,0,99,1626259718275
521,participant_1,hard,0.0,0.0,0.006348072896246769,0.005045744821926692,0.0031740364481233846,0.002522872410963346,0.004054552080811852,0.6715907804191411,0,0,47,1626259718322
522,participant_1,hard,0.01979994237015697,0.014203430978054144,0.0,0.0,0.009899971185078484,0.007101715489027072,0.012183751160971375,0.6222736773372177,0,0,64,1626259718386
523,participant_1,hard,0.0,0.0,-0.007613435928445643,0.006590252207776138,-0.0038067179642228216,0.003295126103888069,0.005034774841009408,2.4281067532200904,0,0,95,1626259718481
524,participant_1,hard,-0.020823038437293457,0.0183158618409741,0.016579724672320877,0.011375198261654609,-0.00212165688248629,0.014845530051314355,0.01499637257577575,1.7127506060790658,0,0,47,1626259718528
525,participant_1,hard,0.003939101878379127,-0.017536949484605015,-0.016238776576449735,-0.013331107820347512,-0.006149837349035304,-0.015434028652476263,0.01661414276648205,1.9499740939632362,0,0,98,1626259718626
526,participant_1,hard,0.0005546158495396159,0.011087296349736346,-0.0010779007292038426,0.009897799569154092,-0.00026164243983211336,0.010492547959445219,0.01049580961372582,1.5957271854236672,0,0,50,1626259718676
527,participant_1,hard,0.0011866995017433086,0.011815680284566072,0.0065027279060945594,-0.008327901974902187,0.003844713703918934,0.0017438891548319426,0.00422172628784038,0.42582790929867165,0,0,47,1626259718723
528,participant_1,hard,-0.004814904845979112,0.00645110829089487,-0.009180711819356183,0.024225793028914453,-0.006997808332667648,0.015338450659904662,0.0168593413307603,1.998816168816442,0,0,120,1626259718843
529,participant_1,hard,0.0,0.0,0.004504068224516589,-0.01206650942703457,0.0022520341122582947,-0.006033254713517285,0.006439861806044719,1.2135430671218919,0,0,41,1626259718884
530,participant_1,hard,0.00873059108838431,-0.04828841594777375,0.0033453625564850618,-0.019596217998816615,0.006037976822434686,-0.03394231697329518,0.03447518013910733,1.3947485460153297,1,0,94,1626259718978
531,participant_1,hard,0.0018585627919139377,-0.058065830267762825,0.001134553793764323,0.015402417451135027,0.0014965582928391304,-0.0213317064083139,0.021384138631573773,1.5007545698081464,1,0,52,1626259719030
532,participant_1,hard,-0.005205134310505892,0.05392293370521227,-0.016669169767189542,0.05233874004363377,-0.010937152038847717,0.05313083687442302,0.054244881064460085,1.773813562868446,1,0,48,1626259719078
533,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,109,1626259719187
534,participant_1,hard,-0.00042517305371643846,0.025305830416458994,0.008147881136869659,-0.08361390007848742,0.00386135404157661,-0.02915403483101421,0.029408634819766626,1.4391160978383721,1,0,47,1626259719234
535,participant_1,hard,0.0021129851424615967,-0.0056144212686138435,0.0,0.0,0.0010564925712307984,-0.0028072106343069217,0.0029994346297980445,1.2108429796495952,0,0,48,1626259719282
536,participant_1,hard,-0.0026709812301912304,-0.023511549890898074,-0.0037320360343277756,0.06468226314457586,-0.003201508632259503,0.020585356626838892,0.020832824219883677,1.7250838954630616,1,0,98,1626259719380
537,participant_1,hard,-0.004426830648340548,0.009434247013724797,0.0007020666047796461,-0.08967995824724999,-0.0018623820217804508,-0.0401228556167626,0.04016605544036692,1.6171800199834085,1,0,48,1626259719428
538,participant_1,hard,0.0,0.0,0.011074871915719162,0.023053043418891733,0.005537435957859581,0.011526521709445866,0.012787646370842568,1.1229446134623378,0,0,97,1626259719525
539,participant_1,hard,-0.0003873965987898458,-0.008911553632423116,-0.0037387999966937125,-0.005463357312202649,-0.0020630982977417793,-0.007187455472312883,0.0074776928763239155,1.8503226405987223,0,0,66,1626259719591
540,participant_1,hard,0.0072550842996138305,0.06882346269095994,-0.004720992379229361,0.08538520616529449,0.0012670459601922348,0.07710433442812722,0.07711474432992516,1.5543649298146525,1,0,46,1626259719637
