,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
172,participant_13,easy,0.01460890532824305,0.00809915360238326,0.0,0.0,0.007304452664121525,0.00404957680119163,0.008351892060553793,0.5062138213294872,0,0,78,1628772688127
173,participant_13,easy,0.0037695795780931726,-0.044113631809984455,0.0,0.0,0.0018847897890465863,-0.022056815904992227,0.022137198567470373,1.485551827739721,1,0,66,1628772688193
174,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1628772688247
175,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628772688312
176,participant_13,easy,0.0,0.0,0.003249364053078247,0.0010830324708095216,0.0016246820265391235,0.0005415162354047608,0.001712551173123366,0.321725936394474,0,0,85,1628772688397
177,participant_13,easy,-0.025766665857188092,-0.0006934789367222699,-0.0036590824506081837,-0.0008071835186436302,-0.014712874153898138,-0.0007503312276829501,0.014731994529583564,3.0906385205062197,0,0,69,1628772688466
178,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1628772688525
179,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1628772688600
180,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1628772688643
181,participant_13,easy,0.024839478638479687,0.005111749374794514,0.0,0.0,0.012419739319239844,0.002555874687397257,0.012680000795565836,0.2029578952211229,0,0,102,1628772688745
182,participant_13,easy,0.0,0.0,-0.019100262111442837,0.002923275195541833,-0.009550131055721419,0.0014616375977709165,0.00966133467222165,2.989722182852024,0,0,54,1628772688799
183,participant_13,easy,0.0,0.0,0.003158169915812987,0.005331654304613749,0.0015790849579064934,0.0026658271523068745,0.0030984098680231333,1.0360257457740782,0,0,81,1628772688880
184,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1628772688949
185,participant_13,easy,-0.013849791769816414,0.013577143388052862,0.008500640070229135,0.011547470435987788,-0.0026745758497936393,0.012562306912020326,0.012843866665770594,1.780569029521884,0,0,82,1628772689031
186,participant_13,easy,-0.00435064458443695,0.05017621116532818,-0.0028177118879665493,0.04698377834785129,-0.0035841782362017495,0.04857999475658974,0.048712033669096065,1.6444417878366904,1,0,48,1628772689079
187,participant_13,easy,0.001078384320999379,-0.02141876425489378,0.001905542805203599,-0.019248760900910836,0.0014919635631014888,-0.020333762577902308,0.020388424555323612,1.4975538688703418,1,0,64,1628772689143
188,participant_13,easy,-0.00041805411133200195,-0.004440851459909325,0.0016144852372679877,-0.007844819032637064,0.0005982155629679929,-0.006142835246273195,0.006171894905345795,1.4737181651576756,0,0,88,1628772689231
189,participant_13,easy,0.0041131377487657874,0.0045612180218549325,0.0,0.0,0.0020565688743828937,0.0022806090109274662,0.0030709368270617483,0.8370080329851893,0,0,45,1628772689276
190,participant_13,easy,0.003577811079937994,-0.027211067629080626,0.0017538922453175167,-0.009786963707877653,0.002665851662627755,-0.01849901566847914,0.018690113584185944,1.4276738850719723,0,0,83,1628772689359
191,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1628772689440
192,participant_13,easy,0.0035596813866061367,-0.04347882235012851,-0.0037088113095531216,-0.04469533921911892,-7.456496147349246e-05,-0.044087080784623714,0.04408714384084568,1.5724876361092823,1,0,71,1628772689511
193,participant_13,easy,-0.008581578264064247,0.06700842488131795,-0.0027846673255794226,0.05802434849593181,-0.005683122794821835,0.06251638668862489,0.06277417055846059,1.661453277662899,1,0,66,1628772689577
194,participant_13,easy,-0.004298616520405252,0.006407489626925296,-0.0045834703851094566,0.010909142699054948,-0.004441043452757355,0.008658316162990122,0.00973084301217397,2.044728253640281,0,0,84,1628772689661
195,participant_13,easy,-0.0006701232955584519,-0.000843423040187382,0.0036248258540005377,-0.002342625305720638,0.001477351279221043,-0.00159302417295401,0.002172623487360813,0.8230542144195531,0,0,63,1628772689724
196,participant_13,easy,0.0,0.0,0.011036568997983146,0.0088076289208388,0.005518284498991573,0.0044038144604194,0.007060102379824933,0.6735449758820888,0,0,55,1628772689779
197,participant_13,easy,0.027108036142436145,-0.04378391585973735,-0.003671721678595809,-0.048805752433893776,0.011718157231920167,-0.04629483414681557,0.047754862345034184,1.3228831767370306,1,0,82,1628772689861
198,participant_13,easy,-0.029236569526051578,0.0031277954507422942,0.0016793672794644715,-0.0244042674531474,-0.013778601123293554,-0.010638236001202553,0.017407524641146095,2.4841070141634995,0,0,50,1628772689911
199,participant_13,easy,0.0,0.0,-0.0035079989090472503,-0.0008473391148704697,-0.0017539994545236251,-0.00042366955743523485,0.0018044417364843184,2.9045874608673348,0,0,99,1628772690010
200,participant_13,easy,0.024727954955421048,-0.0004251356149102521,0.0,0.0,0.012363977477710524,-0.00021256780745512605,0.012365804629788526,0.01719081644916395,0,0,70,1628772690080
201,participant_13,easy,-0.028904607522267388,0.0009221734377607129,0.00331312388072059,-0.012252041181605448,-0.012795741820773398,-0.005664933871922367,0.013993658725192017,2.724809045707632,0,0,66,1628772690146
202,participant_13,easy,0.035267780616489774,-0.019157722324251465,-0.005926664565535236,0.042697453625352856,0.01467055802547727,0.011769865650550696,0.01880837606522447,0.6761284114424138,0,0,67,1628772690213
203,participant_13,easy,-0.016332972206144172,0.007193122756510654,0.006229577119585852,-0.03043145098146686,-0.00505169754327916,-0.011619164112478104,0.012669831204142846,1.980915492463044,0,0,81,1628772690294
204,participant_13,easy,0.0036848060210119085,0.0021481747192643587,0.0,0.0,0.0018424030105059542,0.0010740873596321793,0.0021326304202188974,0.5278120985314,0,0,47,1628772690341
205,participant_13,easy,0.00386818360702213,-9.115012985682948e-05,0.015877129584002964,0.006642729890549509,0.009872656595512548,0.00327578988034634,0.010401929993664488,0.32037379095218727,0,0,87,1628772690428
206,participant_13,easy,-0.0040307897076025355,0.021660300398014122,-0.0100239912041158,0.03164983656227419,-0.007027390455859168,0.026655068480144158,0.027565864620945145,1.8285725599011668,1,0,63,1628772690491
207,participant_13,easy,0.0056704728445026095,-0.008442591559682683,0.01520109318941491,0.01662735510117975,0.01043578301695876,0.004092381770748533,0.011209511841940297,0.37371999661728883,0,0,89,1628772690580
208,participant_13,easy,0.0,0.0,-0.01410289876247833,-0.021412568219935136,-0.007051449381239165,-0.010706284109967568,0.012819807245802187,2.1532124394835863,0,0,60,1628772690640
209,participant_13,easy,0.0008946952740561634,0.017313774890055745,0.0,0.0,0.0004473476370280817,0.008656887445027872,0.008668438160605163,1.5191669061328292,0,0,69,1628772690709
210,participant_13,easy,0.023408832095071056,-0.3176007577470317,0.017662153832318627,-0.3060432761172469,0.02053549296369484,-0.3118220169321393,0.3124974827336843,1.5050348318041893,1,0,66,1628772690775
211,participant_13,easy,-0.006210191501015589,0.09181328369239243,0.005258458123818921,0.05440563307720583,-0.00047586668859833387,0.07310945838479913,0.0731110070674997,1.5773051969055478,1,0,57,1628772690832
212,participant_13,easy,0.0006174805760641331,-0.01846247349809513,-0.00601182711922363,0.017941037939307552,-0.0026971732715797485,-0.0002607177793937897,0.002709744898955662,3.04522870370122,0,0,64,1628772690896
213,participant_13,easy,-0.006551795334796487,-0.0064759296726051895,0.0,0.0,-0.0032758976673982437,-0.0032379648363025947,0.00460607444668422,2.362017825009462,0,0,83,1628772690979
214,participant_13,easy,-0.002624118502948015,-0.0062096986461802044,0.005073787092146309,-0.019751477465199944,0.0012248342945991471,-0.012980588055690075,0.013038247018704242,1.476715963187694,0,0,67,1628772691046
215,participant_13,easy,-0.008666589218779433,0.0512846318005154,-0.005793968916950708,0.05655806425976753,-0.00723027906786507,0.05392134803014147,0.054403940195420115,1.704090606719293,1,0,61,1628772691107
216,participant_13,easy,-0.0023180960426306416,-0.0028143325719037792,-0.012217291959027165,-0.0038215902782781554,-0.007267694000828903,-0.003317961425090967,0.007989258044904803,2.7133169867549927,0,0,91,1628772691198
217,participant_13,easy,0.011330980502400853,-0.08965195414775831,0.004708321152035271,-0.08456964494950711,0.008019650827218061,-0.08711079954863271,0.08747917579282836,1.4789924579265756,1,0,83,1628772691281
218,participant_13,easy,-0.0033254247533377403,0.004981434440512389,-0.0038750334705146515,0.002232152314013494,-0.0036002291119261957,0.003606793377262941,0.0050961365881056105,2.3552836752848867,0,0,45,1628772691326
219,participant_13,easy,0.0013168545897045514,0.003376034470363917,0.0033955713211551745,0.007798421763570287,0.0023562129554298627,0.005587228116967102,0.006063732969249494,1.171712143075617,0,0,85,1628772691411
220,participant_13,easy,-0.00039745316650326027,0.11764968406482902,-0.0009135909958137126,0.040912177811820084,-0.0006555220811584864,0.07928093093832456,0.07928364093333677,1.5790644832814826,1,0,69,1628772691480
221,participant_13,easy,-0.0047603600426599085,-0.07575926853211114,1.5120552943836547e-05,-0.003482515277659774,-0.002372619744858036,-0.03962089190488546,0.03969186818218951,1.6306079479426439,1,0,66,1628772691546
222,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1628772691596
223,participant_13,easy,-0.007665873564546618,0.0524336507939969,-0.009314012665354882,0.06278709978017073,-0.00848994311495075,0.05761037528708382,0.05823258945653832,1.717111497110887,1,0,65,1628772691661
224,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1628772691759
225,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1628772691796
226,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1628772691881
227,participant_13,easy,-0.005972522054899235,0.039299266150137166,0.0008874470340644627,0.03522036118138602,-0.0025425375104173864,0.037259813665761594,0.03734646183240327,1.6389287693484291,1,0,60,1628772691941
228,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1628772692031
229,participant_13,easy,-0.0020861708312251846,-0.009158450699919631,8.515786752866865e-05,-0.01263887719993537,-0.001000506481848258,-0.0108986639499275,0.010944491267924229,1.662340580180502,0,0,77,1628772692108
230,participant_13,easy,-0.0019439151842636931,0.008152580897408432,0.0014432641006977727,0.010242356085802595,-0.0002503255417829602,0.009197468491605514,0.009200874389477618,1.5980063965687652,0,0,57,1628772692165
231,participant_13,easy,-0.0006748563485100507,0.005253129022514534,-0.002707799267162849,0.006846873301924511,-0.00169132780783645,0.006050001162219523,0.006281966556454947,1.8433953590682906,0,0,62,1628772692227
232,participant_13,easy,0.0010923534459389428,-0.010958745122478556,0.0002581913118362832,-0.01440251249532871,0.000675272378887613,-0.012680628808903633,0.012698595976519818,1.5175943003574113,0,0,83,1628772692310
233,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1628772692364
234,participant_13,easy,0.007456110887396689,0.015042685307212825,-0.00865183431572102,0.02733311307937184,-0.000597861714162165,0.021187899193292333,0.02119633248593678,1.599005971870363,1,0,81,1628772692445
235,participant_13,easy,-0.0014936031477333618,0.015067003656028219,-0.008716605023370282,0.012569639625792849,-0.005105104085551822,0.013818321640910534,0.01473119481562763,1.924687621846986,0,0,80,1628772692525
236,participant_13,easy,-0.0024226828292687468,0.013883973336815856,-0.0021799499018318653,0.012470789166001481,-0.002301316365550306,0.013177381251408668,0.01337682449833765,1.743694031949937,0,0,70,1628772692595
237,participant_13,easy,-0.0017103478890537478,-0.004220586509177473,-0.0014025854915752087,-0.004679081258613967,-0.0015564666903144782,-0.00444983388389572,0.004714192417829906,1.9072759014015936,0,0,81,1628772692676
238,participant_13,easy,-0.0010981267590711205,0.048314987355495664,-0.0013730863587129644,0.007434395792245472,-0.0012356065588920424,0.02787469157387057,0.02790206361376857,1.615094511318651,1,0,38,1628772692714
239,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1628772692796
240,participant_13,easy,-0.0006417738641607631,-0.06575262375920385,0.0,0.0,-0.00032088693208038156,-0.032876311879601924,0.032877877839484024,1.5805564466029705,1,0,62,1628772692858
241,participant_13,easy,0.0029975317940810404,0.016285839815558048,0.0019185760214998956,-0.004392934599874329,0.0024580539077904678,0.00594645260784186,0.006434464051567406,1.1788219673914706,0,0,72,1628772692930
242,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772692998
243,participant_13,easy,0.016305007156285415,-0.06071233024046855,0.0027595162640030387,-0.05317448693335763,0.009532261710144227,-0.05694340858691309,0.057735741051854604,1.4049353292716331,1,0,69,1628772693067
244,participant_13,easy,-0.003616094248003634,0.010267365260968454,-0.0017482144922231963,0.011936559498386503,-0.002682154370113415,0.011101962379677479,0.011421362473229387,1.8078468300986015,0,0,77,1628772693144
245,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1628772693200
246,participant_13,easy,-0.004230310353767584,0.017157393306481684,0.003421185486526711,0.031587741897527694,-0.00040456243362043645,0.024372567602004687,0.024375925054795057,1.587393892141124,1,0,96,1628772693296
247,participant_13,easy,-0.001579330935091225,0.0070782511646677445,-0.004707077272249871,0.017496445128100942,-0.003143204103670548,0.012287348146384344,0.01268300660363252,1.8212339927375827,0,0,66,1628772693362
248,participant_13,easy,-0.018353333243668238,0.01006936780101126,-0.004218653839422391,0.009715729081113627,-0.011285993541545315,0.009892548441062445,0.015007870098004231,2.4218949320283,0,0,65,1628772693427
249,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772693495
250,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1628772693544
251,participant_13,easy,0.00235282567160347,0.04530016214600102,0.002948759162333577,-0.01878490102291446,0.002650792416968524,0.01325763056154328,0.013520039517110304,1.3734539803599477,0,0,88,1628772693632
252,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772693700
253,participant_13,easy,0.0034677167789202335,-0.01811584848404696,-0.0023436605253796014,0.01319068616052754,0.000562028126770316,-0.00246258116175971,0.0025259021345916694,1.3464122724995007,0,0,57,1628772693757
254,participant_13,easy,0.000945658927911047,0.00011769764843234968,-0.0015045793899183964,0.0003251467729351383,-0.0002794602310036747,0.000221422210683744,0.0003565470741665167,2.471551596868436,0,0,101,1628772693858
255,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1628772693931
256,participant_13,easy,-0.0013543212904068749,-0.004802250059045824,0.0,0.0,-0.0006771606452034374,-0.002401125029522912,0.0024947841483410425,1.8456754028141364,0,0,67,1628772693998
257,participant_13,easy,-0.004838249902359533,0.008740072385357841,-0.0011199290656830774,0.0023883733272117313,-0.002979089484021305,0.005564222856284786,0.0063115410280064205,2.0623619065421064,0,0,67,1628772694065
258,participant_13,easy,0.0025013368523052457,-0.006661658670587002,0.0003895939062435566,-0.00416185401574797,0.0014454653792744011,-0.005411756343167486,0.005601470956855387,1.3097919567190681,0,0,65,1628772694130
259,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1628772694192
260,participant_13,easy,0.0005048938537073913,0.0016115144096005504,0.0003746658998351365,0.0011326065110668158,0.00043977987677126394,0.001372060460333683,0.0014408179089753245,1.260617090500085,0,0,74,1628772694266
261,participant_13,easy,0.0017305731383154897,-0.006739404368188968,-5.000638843811642e-05,-0.006379201958612955,0.0008402833749386867,-0.006559303163400962,0.006612906633213583,1.4433847024247062,0,0,57,1628772694323
262,participant_13,easy,0.005405821727441182,0.00010769363964106349,0.0,0.0,0.002702910863720591,5.3846819820531746e-05,0.0027034471730040476,0.019919154088824824,0,0,89,1628772694412
263,participant_13,easy,0.0,0.0,0.02355674365994127,-0.00110849508708743,0.011778371829970635,-0.000554247543543715,0.011791405060660499,0.04702169396069505,0,0,67,1628772694479
264,participant_13,easy,-0.006269814627180105,0.021354304716346348,-0.005927516903732915,0.01709159612479328,-0.00609866576545651,0.019222950420569814,0.020167189863499486,1.8780114580681508,1,0,81,1628772694560
265,participant_13,easy,0.0006619137063314869,-0.024828681201676868,-0.016819866340776517,-0.01064249217869755,-0.008078976317222515,-0.01773558669018721,0.019488994165410077,1.998234083483821,0,0,69,1628772694629
266,participant_13,easy,-0.0022628219933882145,0.018842413524171243,-0.0005142075909121589,0.00253945458642496,-0.0013885147921501866,0.010690934055298102,0.01078072559259128,1.699951141161204,0,0,55,1628772694684
267,participant_13,easy,0.003839105354500669,-0.023035267854194047,0.0,0.0,0.0019195526772503345,-0.011517633927097023,0.01167649663894763,1.4056521247340286,0,0,75,1628772694759
268,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1628772694840
269,participant_13,easy,0.005359599228515416,-0.01076133118221596,0.007407401626380183,-0.025464934680202105,0.0063835004274478,-0.01811313293120903,0.01920506866144652,1.2319637907544805,0,0,54,1628772694894
270,participant_13,easy,-0.012328486571837943,0.011228979449460092,0.004351907951033773,0.007201619701907799,-0.003988289310402085,0.009215299575683945,0.010041324508901614,1.9792466105929383,0,0,65,1628772694959
271,participant_13,easy,-0.004394069430255409,0.014384463009632944,0.004631127998460081,0.014318813619010497,0.00011852928410233587,0.014351638314321721,0.014352127768951091,1.5625375770512113,0,0,66,1628772695025
