,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
755,participant_1,medium,-0.015612277742474518,0.0007750462028119113,0.0,0.0,-0.007806138871237259,0.00038752310140595565,0.00781575192999142,182.8420228743944,False,True,95,1626259617683
756,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1626259617738
757,participant_1,medium,0.017381338322858455,0.07261132035622757,0.0014413317980840846,0.08601666803660392,0.00941133506047127,0.07931399419641574,0.07987041318917491,276.7670297691595,True,False,88,1626259617826
758,participant_1,medium,-0.011531358491016587,0.008974085424148275,0.006570846918792972,-0.046643418939664914,-0.0024802557861118074,-0.01883466675775832,0.018997271926262136,97.50186847379597,False,True,47,1626259617873
759,participant_1,medium,0.0019345174221685698,0.01627614513417186,-0.009687253679751916,0.04269285594931447,-0.0038763681287916733,0.029484500541743165,0.029738224595055516,262.5102004197304,True,True,50,1626259617923
760,participant_1,medium,0.0007246196267856899,-0.14091527647908786,0.0029741356412941434,-0.08717497648006636,0.0018493776340399166,-0.11404512647957711,0.11406012042504614,89.07096208458486,True,False,110,1626259618033
761,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1626259618081
762,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1626259618180
763,participant_1,medium,-0.006590510210801054,0.0491492343363416,0.0,0.0,-0.003295255105400527,0.0245746171681708,0.02479456624286505,262.36266197360226,True,True,46,1626259618226
764,participant_1,medium,0.025550423896479563,-0.01598668417827069,0.0,0.0,0.012775211948239782,-0.007993342089135345,0.015069822761943522,32.03386697587089,False,False,56,1626259618282
765,participant_1,medium,-0.020493905970014277,0.06613495294865863,7.764284967039252e-05,0.0646648576758987,-0.010208131560171942,0.06539990531227867,0.06619179378748391,261.12840935855934,True,True,106,1626259618388
766,participant_1,medium,-0.0036314507852510656,0.01257074807451718,0.0009377528166331127,-0.0025602160345873284,-0.0013468489843089764,0.005005266019964926,0.005183308800095712,254.93922513227514,False,True,48,1626259618436
767,participant_1,medium,-0.007090944043025697,-0.03976495812198016,0.0039212052798199655,-0.024133823397952073,-0.0015848693816028657,-0.03194939075996611,0.031988675822699354,92.83986490359106,True,True,45,1626259618481
768,participant_1,medium,0.010533594608783704,-0.025544721599241732,0.0014684655514950065,-0.054226377927678135,0.006001030080139355,-0.039885549763459933,0.04033446965011658,81.44367037144333,True,False,103,1626259618584
769,participant_1,medium,-0.00024851449965254793,-0.012161143124771245,-0.005708105886315095,-0.0019236257898844783,-0.0029783101929838213,-0.007042384457327862,0.007646274285588006,112.92409412172417,False,True,48,1626259618632
770,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1626259618727
771,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1626259618793
772,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1626259618839
773,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1626259618938
774,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1626259618988
775,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1626259619077
776,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1626259619123
777,participant_1,medium,-0.008080171922481836,0.0796670438872149,-0.006596984696617885,0.12339112834300235,-0.007338578309549861,0.10152908611510864,0.10179395885304068,265.86581911671374,True,True,70,1626259619193
778,participant_1,medium,0.01756439303356144,-0.01828807480424928,0.008136082825404345,-0.03238958453911493,0.012850237929482892,-0.025338829671682106,0.028410999700377287,63.108783826609844,True,False,96,1626259619289
779,participant_1,medium,-0.023307729330919274,-0.009887306789068986,0.014444182920665495,-0.062130056968629756,-0.004431773205126889,-0.03600868187884937,0.03628037740148048,97.0164005447295,True,True,49,1626259619338
780,participant_1,medium,0.012837560262355736,-0.059734263919672195,-0.014190308712805945,-0.049927610819572095,-0.0006763742252251046,-0.05483093736962215,0.054835108962451924,90.7067437626033,True,True,95,1626259619433
781,participant_1,medium,0.0010574785015776732,0.01876910219159317,-0.0020434303618477277,0.01771368662308479,-0.0004929759301350273,0.018241394407338983,0.01824805455909726,268.4519513059966,False,True,43,1626259619476
782,participant_1,medium,0.009332805531773637,0.044332782976139275,0.0021863236764880184,0.04334353808260479,0.005759564604130828,0.04383816052937203,0.04421489458347887,277.4847900660028,True,False,110,1626259619586
783,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1626259619636
784,participant_1,medium,-0.012984643868407595,-0.030176888390709724,0.0,0.0,-0.006492321934203797,-0.015088444195354862,0.016425936574018588,113.28145482263362,False,True,52,1626259619688
785,participant_1,medium,0.010584091391522145,0.02661463900847238,0.0,0.0,0.0052920456957610724,0.01330731950423619,0.014320981112823528,291.6866924115295,False,False,92,1626259619780
786,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1626259619832
787,participant_1,medium,-0.0017353271502046168,-0.025416778008561538,0.0027815231768686826,-0.02071717814012789,0.0005230980133320329,-0.023066978074344713,0.0230729085512393,88.70090602165214,True,False,94,1626259619926
788,participant_1,medium,0.0006760244220983359,-0.0002482679631235193,-0.0029481295215823037,-0.0036047914407008456,-0.001136052549741984,-0.0019265297019121824,0.0022365446760852117,120.52736702228455,False,True,70,1626259619996
789,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,41,1626259620037
790,participant_1,medium,-0.00480953333660236,0.006395193675897583,0.0024800534264384825,0.008918952145564532,-0.0011647399550819388,0.007657072910731057,0.007745152336992195,261.35087206445377,False,True,98,1626259620135
791,participant_1,medium,0.001493089343963587,0.006248885708336164,0.0008975916737911089,0.006635307930188793,0.0011953405088773478,0.006442096819262479,0.006552056956476714,280.5117661915587,False,False,46,1626259620181
792,participant_1,medium,-0.007328851030845644,-0.1648028902861967,-0.00672616068815186,-0.15579245834561878,-0.0070275058594987515,-0.16029767431590775,0.16045164452162564,92.51025952869597,True,True,91,1626259620272
793,participant_1,medium,0.0011628332160050134,-0.015240997130339386,-0.0007650019009157266,-0.02062681419644019,0.00019891565754464338,-0.017933905663389788,0.017935008775637126,89.36452435195862,False,False,51,1626259620323
794,participant_1,medium,0.0008127872954322959,-0.015109081996965203,0.003605375400884463,-0.023046882880461517,0.002209081348158379,-0.01907798243871336,0.019205453765392698,83.39501098577115,False,False,66,1626259620389
795,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1626259620483
796,participant_1,medium,-0.0067539665814127904,0.019827081257891874,-0.005173700704338934,-0.013267894032550378,-0.005963833642875862,0.0032795936126707483,0.0068061035831207236,208.8069957825229,False,True,46,1626259620529
797,participant_1,medium,-0.003106914920852691,-0.022632976979885172,-0.008567652294680933,0.025857664819797795,-0.005837283607766812,0.0016123439199563112,0.006055867636740686,195.44093854091543,False,True,97,1626259620626
798,participant_1,medium,0.015660140288320138,0.06479133832825545,0.021140122495397828,0.042140087049646904,0.018400131391858983,0.05346571268895118,0.05654332205110653,288.9908119522064,True,False,46,1626259620672
799,participant_1,medium,-0.014877688410873289,0.08297555918726053,-0.010052347094525835,0.08859460200848904,-0.01246501775269956,0.08578508059787479,0.0866859661119318,261.73248728203123,True,True,49,1626259620721
800,participant_1,medium,0.01024332091410586,0.0014760882020396022,0.005160855400647713,-0.002108537892991934,0.007702088157376786,-0.0003162248454761659,0.007708577050072222,2.3510739374473206,False,False,115,1626259620836
801,participant_1,medium,0.005896255854011246,-0.006154439184942682,0.0,0.0,0.002948127927005623,-0.003077219592471341,0.004261541821252017,46.22736094274169,False,False,47,1626259620883
802,participant_1,medium,-0.008682070079490347,-0.001779376744773155,0.0,0.0,-0.004341035039745173,-0.0008896883723865775,0.004431267382618121,168.41770866749135,False,True,97,1626259620980
803,participant_1,medium,0.0,0.0,0.009804478325875587,-0.04462862290377794,0.0049022391629377935,-0.02231431145188897,0.022846453650020703,77.6095044952805,True,False,47,1626259621027
804,participant_1,medium,0.018041060782814186,0.01664094383817737,0.0,0.0,0.009020530391407093,0.008320471919088685,0.012271928189923634,317.31178258937825,False,False,47,1626259621074
805,participant_1,medium,-0.01741660822249823,-0.03993162061841208,-0.009298591745929832,-0.0008637002308300759,-0.013357599984214031,-0.02039766042462108,0.02438216619040293,123.21916180059307,True,True,114,1626259621188
806,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1626259621233
807,participant_1,medium,0.00987943359070133,-0.030518845488232034,0.010905930251997544,-0.008514171165732057,0.010392681921349437,-0.019516508326982047,0.022111126945397942,61.96437575537891,True,False,46,1626259621279
808,participant_1,medium,-0.004531494780196993,0.01740399133926497,-0.01591886563766742,-0.014922207674867627,-0.010225180208932205,0.001240891832198672,0.010300200136131154,186.9193781141607,False,True,109,1626259621388
809,participant_1,medium,0.003743044523964593,-0.013692623227441948,0.0,0.0,0.0018715222619822966,-0.006846311613720974,0.007097505074972896,74.71103085191518,False,False,39,1626259621427
810,participant_1,medium,-0.00042829827766965525,-0.005427930942209347,0.0,0.0,-0.00021414913883482763,-0.0027139654711046735,0.002722401225391311,94.51165344389533,False,True,101,1626259621528
811,participant_1,medium,-0.0032687174695912938,0.015334599742669345,0.004159277703165989,0.07516413456355822,0.00044528011678734774,0.045249367153113784,0.04525155800787083,270.5638056291597,True,False,56,1626259621584
812,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1626259621632
813,participant_1,medium,-0.006857792766003861,-0.12464597374437393,0.0028161658103249645,-0.02858122331351624,-0.0020208134778394483,-0.07661359852894509,0.07664024508485469,91.51092293538115,True,True,100,1626259621732
814,participant_1,medium,0.0,0.0,0.001092444944030925,-0.018186172166106258,0.0005462224720154625,-0.009093086083053129,0.00910947712565047,86.56236837022573,False,False,45,1626259621777
815,participant_1,medium,0.007060134880866035,0.08646757313082754,-0.0004803874801617194,-0.025784578639485287,0.003289873700352158,0.030341497245671124,0.03051933361122646,276.1883020880894,True,False,97,1626259621874
816,participant_1,medium,-0.000762426118142529,-0.0018481941673436342,-0.008846623602384921,-0.0017523300812248368,-0.004804524860263725,-0.0018002621242842356,0.00513073121972147,159.4589562055279,False,True,49,1626259621923
817,participant_1,medium,-0.004274733599742271,-0.021458726631727845,0.0006511055019272986,-0.01631346608088779,-0.001811814048907486,-0.018886096356307818,0.018972804371720116,95.47982924620305,False,True,65,1626259621988
818,participant_1,medium,0.0036193605204826442,0.006142009693998853,-0.0010389549266177963,-0.014203142880452397,0.001290202796932424,-0.004030566593226773,0.0042320314648697874,72.24989351408554,False,False,97,1626259622085
819,participant_1,medium,0.0004738504344643609,-0.02427020949280383,0.002994769151655885,-3.211877402705811e-05,0.0017343097930601228,-0.012151164133415444,0.012274307322839288,81.87715634605196,False,False,52,1626259622137
820,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1626259622230
821,participant_1,medium,0.0021477597220470822,0.026670118301519087,0.002970422130642098,0.018282764422920962,0.0025590909263445904,0.022476441362220025,0.02262165693928308,276.49553045684274,True,False,42,1626259622272
822,participant_1,medium,-0.0019241247585416225,0.013110806090001427,0.0008186910168142466,0.04024533677220956,-0.000552716870863688,0.026678071431105493,0.026683796416973812,268.8131145781849,True,True,115,1626259622387
823,participant_1,medium,0.0008676965997757716,0.0413361380200385,-0.0008588851826488224,0.01477035905348292,4.405708563474627e-06,0.028053248536760708,0.028053248882714724,270.0089981915658,True,False,50,1626259622437
824,participant_1,medium,0.0,0.0,-0.005935261107129067,-0.008401692596183268,-0.0029676305535645334,-0.004200846298091634,0.005143339452402488,125.23877325670142,False,True,45,1626259622482
825,participant_1,medium,0.0005069444240703788,-0.004784818629424839,0.009742970074195053,0.004885705092357278,0.005124957249132716,5.04432314662193e-05,0.0051252054910060655,359.4360751122086,False,False,106,1626259622588
826,participant_1,medium,-0.012067189952781943,-0.037126210234852255,-0.003554363494388896,-0.008363012288925737,-0.007810776723585419,-0.022744611261888995,0.024048400663664756,108.9530962173,True,True,42,1626259622630
827,participant_1,medium,0.009931015652240782,0.03799406122454945,-0.005787067020836747,0.04337906415526828,0.0020719743157020173,0.04068656268990886,0.04073928645772791,272.9152848081277,True,False,97,1626259622727
828,participant_1,medium,0.0,0.0,0.017518482932633878,-0.04766144066296921,0.008759241466316939,-0.023830720331484603,0.025389516391272203,69.81854489306349,True,False,61,1626259622788
829,participant_1,medium,0.0,0.0,-0.025330295848522172,-0.009087579385058343,-0.012665147924261086,-0.0045437896925291715,0.013455556350941021,160.26387877043535,False,True,44,1626259622832
830,participant_1,medium,0.002511987197218677,-0.02551931172861466,0.01266284809284915,0.0012877643048069473,0.007587417645033913,-0.012115773711903857,0.01429548457234775,57.94343481087268,False,False,98,1626259622930
831,participant_1,medium,-0.0024369192020214747,0.023156393734391413,0.003367169467977773,0.017445250439044727,0.00046512513297814915,0.02030082208671807,0.020306149777491254,271.3125106571933,True,False,45,1626259622975
832,participant_1,medium,0.005360665255800719,-0.06358613594122392,-0.004741378034514472,-0.06448486869985481,0.0003096436106431234,-0.06403550232053937,0.06403625095685579,89.72294847192109,True,False,99,1626259623074
833,participant_1,medium,0.010298549083314089,0.0565551293900808,-0.005972191512867088,0.05436470834813907,0.0021631787852235003,0.055459918869109934,0.05550208954107131,272.23365310313136,True,False,53,1626259623127
834,participant_1,medium,-0.018201559488752517,-0.06859863501731074,0.010625751420907936,-0.07289752961999409,-0.0037879040339222902,-0.07074808231865241,0.0708494133266961,93.06473168192582,True,True,58,1626259623185
