,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1089,participant_5,hard,0.008091364360712226,0.009959213829229291,0.0047649693140947025,0.00353203465934253,0.006428166837403464,0.0067456242442859105,0.009317981290740582,0.8094911505632997,0,0,61,1627049355733
1090,participant_5,hard,-0.0017864129073933731,-0.022412453571234576,-0.006765079452885063,-0.018797427873432897,-0.004275746180139218,-0.020604940722333737,0.02104389668212288,1.775403196258892,1,0,93,1627049355826
1091,participant_5,hard,0.009639588206373926,0.0052997696761447576,0.011695657327054501,0.005742934687679392,0.010667622766714215,0.005521352181912074,0.012011806916930719,0.4776127887001555,0,0,66,1627049355892
1092,participant_5,hard,-0.026715511544501594,0.053564283056248975,-0.016507282545143373,0.04583052852086544,-0.021611397044822483,0.049697405788557206,0.054193031141849604,1.9809884680326657,1,0,73,1627049355965
1093,participant_5,hard,0.016036362520325947,-0.061203153327200506,0.012213206574312857,-0.0424878550182706,0.014124784547319403,-0.05184550417273555,0.053735145309502345,1.30481176451818,1,0,70,1627049356035
1094,participant_5,hard,0.004085176666415623,-0.017371014608590377,-0.01261914175167914,-0.0007675635614774975,-0.004266982542631758,-0.009069289085033938,0.01002293093496308,2.0105560189377996,0,0,42,1627049356077
1095,participant_5,hard,-0.004641707436033408,0.023352169197313324,0.006019272055953269,0.02132761775690126,0.0006887823099599303,0.02233989347710729,0.02235050920312588,1.539974148483291,1,0,101,1627049356178
1096,participant_5,hard,-0.001936572738339288,0.011340686076565645,0.005385627796351963,-0.012438213975910694,0.0017245275290063374,-0.0005487639496725245,0.001809733977898656,0.30807944843232693,0,0,31,1627049356209
1097,participant_5,hard,-0.010971690607181563,-0.007999960803765383,-0.010258322276482374,-0.0057434091288676645,-0.010615006441831968,-0.006871684966316524,0.012645094544384977,2.567078587342752,0,0,82,1627049356291
1098,participant_5,hard,-0.006327020256355702,0.02611272446224361,0.00608023642832473,0.012782694762455069,-0.00012339191401548617,0.01944770961234934,0.019448101057190886,1.577141046082551,0,0,69,1627049356360
1099,participant_5,hard,0.026113149325798155,-0.013348698348499255,-0.002296127478018797,-0.005832242685304925,0.011908510923889679,-0.00959047051690209,0.015290184994301674,0.6779921510367141,0,0,75,1627049356435
1100,participant_5,hard,-0.014932468677628215,0.04214359887197167,0.0022944488356946074,0.010300508876169756,-0.006319009920966803,0.026222053874070714,0.026972689813141437,1.8072684259987075,1,0,67,1627049356502
1101,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627049356572
1102,participant_5,hard,0.0017627416177226423,-0.03016286296661719,0.004758956898589373,0.007571321439954365,0.0032608492581560075,-0.011295770763331412,0.011757022370572802,1.2897580656145693,0,0,89,1627049356661
1103,participant_5,hard,0.000477863292740765,0.0031018849771752978,-0.002295368552580776,0.0020089172082518513,-0.0009087526299200056,0.0025554010927135743,0.002712177370126861,1.9124693383657583,0,0,79,1627049356740
1104,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1627049356793
1105,participant_5,hard,0.00761266706930024,-0.019872797148407267,-0.0016979280274693925,-0.024567103691143958,0.0029573695209154237,-0.022219950419775612,0.02241589237885759,1.4384787412853912,1,0,78,1627049356871
1106,participant_5,hard,0.012922770733327874,-0.08209797331446433,0.00969649082670802,-0.07422336400284164,0.011309630780017947,-0.07816066865865298,0.0789746660236564,1.4270964715922292,1,0,71,1627049356942
1107,participant_5,hard,0.00900524266838468,0.009765810499839355,0.011014112792564949,0.01387234554898467,0.010009677730474814,0.011819078024412013,0.015488197235801925,0.8680997734646739,0,0,58,1627049357000
1108,participant_5,hard,0.0008919106008345666,-0.07455787450391269,-0.012341194226714574,-0.08234198870332363,-0.0057246418129400034,-0.07844993160361816,0.07865852333027126,1.6436391322343795,1,0,64,1627049357064
1109,participant_5,hard,0.0022994917617658417,-0.06958533961430823,0.006600118878896852,-0.06061171690754157,0.004449805320331347,-0.0650985282609249,0.06525043409148545,1.5025475601134324,1,0,78,1627049357142
1110,participant_5,hard,0.005607712178229522,0.006268528250925103,-0.0008637537745214456,0.011477793176836374,0.0023719792018540384,0.008873160713880739,0.009184730066168776,1.3095834573568224,0,0,73,1627049357215
1111,participant_5,hard,0.0006830030224932241,0.012299324244767764,-0.012464288754457582,0.01860649328018927,-0.005890642865982179,0.015452908762478516,0.016537595429687836,1.9349911666838653,0,0,61,1627049357276
1112,participant_5,hard,-0.006800632345539472,-0.01095545056130517,0.013523195348282826,-0.0352695933075926,0.003361281501371677,-0.023112521934448883,0.02335566063081591,1.4263776229148675,1,0,79,1627049357355
1113,participant_5,hard,0.01371514584988383,0.00430479941366232,0.005017499205554018,0.02476131656913273,0.009366322527718924,0.014533057991397525,0.017289817011020635,0.9983086049270798,0,0,78,1627049357433
1114,participant_5,hard,-0.02453840473792293,0.08973221545664918,-0.015228319217865157,0.08490135731382085,-0.019883361977894046,0.08731678638523502,0.08955204781683512,1.7946936552078951,1,0,31,1627049357464
1115,participant_5,hard,-0.01751277800131318,0.06608824513621851,-0.002970925232780193,0.055190395676812214,-0.010241851617046686,0.06063932040651536,0.06149815203654198,1.738115109138847,1,0,85,1627049357549
1116,participant_5,hard,-0.013336654354217476,0.052738567032016764,-0.009844988247435838,0.0415454539994392,-0.011590821300826656,0.047142010515727986,0.048546022431221955,1.811884473307253,1,0,98,1627049357647
1117,participant_5,hard,-0.0012560183999992878,-0.02936573048956468,-0.0032064831462835196,-0.012513926363806428,-0.002231250773141404,-0.020939828426685556,0.02105836875334062,1.6769511252525688,1,0,50,1627049357697
1118,participant_5,hard,0.008004753747818033,-0.00148123446692208,0.0027580453646999857,-0.004203642364373429,0.00538139955625901,-0.002842438415647754,0.006085960674442021,0.48594982587374086,0,0,82,1627049357779
1119,participant_5,hard,-0.005761842230878406,0.0274801380567488,0.002207072955059944,0.0328192251151134,-0.0017773846379092312,0.0301496815859311,0.030202026353940366,1.6296801962630478,1,0,98,1627049357877
1120,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1627049357921
1121,participant_5,hard,0.007137998171264664,-0.0141506944056505,-0.0030429549060416467,-0.00917864420920887,0.002047521632611509,-0.011664669307429685,0.011843008692376453,1.3970346068870505,0,0,89,1627049358010
1122,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627049358045
1123,participant_5,hard,0.004039741038425676,-0.009697573531008315,0.0024162247801483394,-0.012131141635719796,0.0032279829092870076,-0.010914357583364055,0.011381699131508681,1.2832379667258005,0,0,95,1627049358140
1124,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627049358182
1125,participant_5,hard,-0.005919732592628583,0.0019110000162085904,0.0011804846867049907,-0.010102604435090888,-0.0023696239529617962,-0.004095802209441149,0.004731882650416564,2.095293991238815,0,0,60,1627049358242
1126,participant_5,hard,0.0036405558793003033,-0.018077301058476547,-0.006779386735742689,-0.009156477558834171,-0.0015694154282211929,-0.013616889308655358,0.013707032473533843,1.6855450795889841,0,0,86,1627049358328
1127,participant_5,hard,-0.004181044110000248,0.006371845519278476,0.004216239724710991,0.011577372815123157,1.759780735537163e-05,0.008974609167200817,0.008974626420460556,1.5688354854397377,0,0,83,1627049358411
1128,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1627049358459
1129,participant_5,hard,-0.004603816213931265,0.021673470007854433,-1.6043589390278193e-05,0.010339457877971272,-0.0023099299016607717,0.01600646394291285,0.016172280732981225,1.7141191608153665,0,0,95,1627049358554
1130,participant_5,hard,0.013097228860867725,-0.023279877662645804,-0.0024417419680975595,-0.01811965546945417,0.005327743446385083,-0.020699766566049986,0.02137440493018367,1.3188822325349268,1,0,62,1627049358616
1131,participant_5,hard,0.007039730775543606,-0.03474275836693166,0.008550802525042946,-0.028672966459081687,0.007795266650293276,-0.031707862413006674,0.032652024760362656,1.3297306546227412,1,0,75,1627049358691
1132,participant_5,hard,0.0,0.0,-0.005055547608681347,0.013542962650711103,-0.0025277738043406736,0.006771481325355552,0.007227904242970427,1.928073138823234,0,0,53,1627049358744
1133,participant_5,hard,-0.008959803337087908,0.07291301656040948,0.003270961125317594,0.03738104221209481,-0.002844421105885157,0.05514702938625214,0.0552203366664471,1.6223295234754287,1,0,99,1627049358843
1134,participant_5,hard,-0.004303171302259202,-0.0255423175954342,-0.0026671648651986485,-0.005162749954194473,-0.003485168083728925,-0.015352533774814336,0.015743147394300088,1.794022433443933,0,0,63,1627049358906
1135,participant_5,hard,0.004574019268662237,-0.03256692083784747,1.0035950159394963e-05,-0.035311668899933445,0.002292027609410816,-0.033939294868890454,0.03401660075257073,1.5033655600398146,1,0,50,1627049358956
1136,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627049359025
1137,participant_5,hard,0.0014316627911670702,0.030129830683789622,0.0023701522177794906,0.018527185689711588,0.0019009075044732803,0.024328508186750607,0.02440265887015909,1.492819773356423,1,0,79,1627049359104
1138,participant_5,hard,-0.004319593826986352,0.004528787060761219,-0.0008305489373364159,0.016924968611062678,-0.002575071382161384,0.010726877835911948,0.011031631825337788,1.8063960194847706,0,0,107,1627049359211
1139,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1627049359267
1140,participant_5,hard,0.0031667657989754407,-0.038723282263599945,0.0007359117409576598,-0.03315492721077812,0.0019513387699665503,-0.03593910473718903,0.035992040402091925,1.516553889804442,1,0,80,1627049359347
1141,participant_5,hard,0.007667595320155476,-0.01245057372773328,0.004756410085779062,-0.011411938261510149,0.006212002702967269,-0.011931255994621713,0.013451536982474128,1.0907658989372502,0,0,31,1627049359378
1142,participant_5,hard,-0.0037437227291905774,0.018571753977653958,-0.0020188767993005144,0.023885578046395177,-0.0028812997642455457,0.02122866601202457,0.021423308544235846,1.7056988167003075,1,0,78,1627049359456
1143,participant_5,hard,-0.021658799336712803,0.029987489948311227,-0.0008379302612471642,0.01423572901846501,-0.011248364798979983,0.02211160948338812,0.024808244286865434,2.041386480085049,1,0,66,1627049359522
1144,participant_5,hard,0.016366367588647453,0.0022209362283601005,-0.0014545930555264455,0.00660297435758451,0.007455887266560504,0.004411955292972305,0.008663463766810906,0.5343246832742921,0,0,85,1627049359607
1145,participant_5,hard,0.005520630879424886,-0.03663744777162863,0.0035383386950140682,-0.02727946503965152,0.004529484787219477,-0.03195845640564007,0.03227784330262556,1.430003654642642,1,0,71,1627049359678
1146,participant_5,hard,-0.00523813283257554,0.015895640754884914,0.0017949640714680427,0.015716872270362454,-0.0017215843805537486,0.015806256512623684,0.015899735775233036,1.67928657224221,0,0,72,1627049359750
1147,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627049359790
1148,participant_5,hard,0.0,0.0,-4.7728087930835106e-05,-0.030082101417167592,-2.3864043965417553e-05,-0.015041050708583796,0.015041069639848872,1.5723829196735217,0,0,97,1627049359887
1149,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627049359887
1150,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,121,1627049360008
1151,participant_5,hard,0.008268664461740922,-0.033173246614371744,0.0008393666511902342,-0.008219532479526686,0.004554015556465578,-0.020696389546949214,0.0211914982473538,1.3542086982890722,1,0,87,1627049360095
1152,participant_5,hard,-0.0021595677969154957,0.02344260275153946,-0.001741640621651294,0.023448153287386926,-0.0019506042092833947,0.02344537801946319,0.02352638109137914,1.653802972866678,1,0,70,1627049360165
1153,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1627049360210
1154,participant_5,hard,-0.0002582210455951765,-0.014538419262260769,0.00035478956578175835,-0.012788437728674483,4.8284260093290926e-05,-0.013663428495467627,0.013663513809431654,1.5672625095600756,0,0,75,1627049360285
1155,participant_5,hard,-0.003533675240953686,0.01940293213389367,-0.006045443238754655,0.019580677954421657,-0.00478955923985417,0.019491805044157665,0.020071630267407842,1.8117443077146442,1,0,64,1627049360349
1156,participant_5,hard,0.0003025608164511698,-0.059745832236379824,0.009627544075714171,-0.02281322175553034,0.00496505244608267,-0.04127952699595508,0.04157705009740513,1.4510925562469947,1,0,84,1627049360433
1157,participant_5,hard,0.0,0.0,-0.005097876951538587,-0.008730900279790614,-0.0025489384757692935,-0.004365450139895307,0.005055120401846928,2.0992852927970707,0,0,91,1627049360524
1158,participant_5,hard,-7.441591188488512e-05,0.047742658058692676,-0.0021465189595690818,0.020325093086019926,-0.0011104674357269835,0.0340338755723563,0.03405198708446309,1.6034130534693747,1,0,36,1627049360560
1159,participant_5,hard,0.015866646888433436,-0.03661880305882441,0.009039875626459994,-0.038973644840788225,0.012453261257446715,-0.03779622394980632,0.03979495270521296,1.2525139202314,1,0,91,1627049360651
1160,participant_5,hard,-0.00777424418895434,0.007070344597064981,-0.0059559775817788355,0.008720859712432751,-0.006865110885366588,0.007895602154748866,0.010462804636160122,2.286494470609173,0,0,44,1627049360695
1161,participant_5,hard,-0.011500967474689252,0.0417161766490329,-0.011011190840339502,0.05083255356996127,-0.011256079157514377,0.04627436510949708,0.0476236935179042,1.8094087609539284,1,0,110,1627049360805
1162,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1627049360834
1163,participant_5,hard,0.01279529760810351,-0.08535548746666623,0.00962614560673735,-0.062233179711339535,0.01121072160742043,-0.07379433358900288,0.07464103394785017,1.4200306635652118,1,0,79,1627049360913
1164,participant_5,hard,-0.002669691130148148,0.02994562732192253,0.002053495029980168,0.004027726634680843,-0.00030809805008399005,0.016986676978301685,0.016989470832654854,1.5889319675544213,0,0,101,1627049361014
1165,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627049361055
1166,participant_5,hard,-0.023117807717629158,0.07082420167344719,-0.008640214643363989,0.05507850385841853,-0.015879011180496574,0.06295135276593286,0.06492315312067998,1.8178845303786249,1,0,83,1627049361138
1167,participant_5,hard,0.007814325540672773,-0.0271538050082572,0.0021965889129959104,-0.011999081055315362,0.005005457226834342,-0.01957644303178628,0.020206229827121183,1.32047166606363,1,0,65,1627049361203
1168,participant_5,hard,0.0049907707913610525,-0.0002425630288872179,-0.001799520162998877,-0.003258017411482712,0.0015956253141810877,-0.001750290220184965,0.002368445903568546,0.8315902699753809,0,0,86,1627049361289
1169,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627049361355
1170,participant_5,hard,-0.0008558468298410812,-0.014735495510963195,0.006326642810006548,-0.014468165452363691,0.0027353979900827333,-0.014601830481663443,0.014855835741532158,1.3856101545625557,0,0,41,1627049361396
1171,participant_5,hard,0.0025344314402699674,-0.0002935335077997797,-0.003285007243371635,-0.015706668562378175,-0.00037528790155083374,-0.008000101035088978,0.008008898649669763,1.6176723572945013,0,0,106,1627049361502
1172,participant_5,hard,0.0,0.0,0.0010120712329361719,-0.0019683143121346867,0.0005060356164680859,-0.0009841571560673433,0.001106633341704829,1.0958678183412107,0,0,47,1627049361549
