,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
757,participant_15,easy,0.025334376496158217,0.010746773412210406,-0.0033229898937317736,0.01213244589134294,0.011005693301213221,0.011439609651776674,0.01587419144477575,0.8047279228285756,0,0,65,1630364277942
758,participant_15,easy,0.008464379255078504,-0.18289556757849249,-0.017864887691403295,-0.11845984512786863,-0.004700254218162395,-0.15067770635318056,0.15075099860886715,1.6019803065649296,1,0,60,1630364278002
759,participant_15,easy,0.005097170413029209,-0.008970009678962929,-0.0012068076839137716,-0.008292202662232313,0.0019451813645577185,-0.00863110617059762,0.008847582961981817,1.349130957546477,0,0,81,1630364278083
760,participant_15,easy,0.00015123002036412776,0.06477490932427656,0.006237610538302126,0.05370934285319181,0.003194420279333127,0.05924212608873418,0.05932818743594392,1.5169270629464453,1,0,64,1630364278147
761,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364278172
762,participant_15,easy,-0.0240379399197451,0.03715727529874224,0.0,0.0,-0.01201896995987255,0.01857863764937112,0.022127390623454653,2.14500624512647,1,0,101,1630364278273
763,participant_15,easy,0.015003043353213348,-0.032108885552664786,-0.004709109182305406,0.019131081742170968,0.005146967085453971,-0.006488901905246909,0.008282337720394134,0.9002183304405548,0,0,88,1630364278361
764,participant_15,easy,-0.00037448062459379607,-0.00545763310165958,0.0006273643278545904,0.0007049272648265212,0.00012644185163039718,-0.0023763529184165294,0.0023797144229319787,1.5176380907032005,0,0,62,1630364278423
765,participant_15,easy,-0.0016194159708718284,0.0027286081557476648,-0.0015919879095975375,-0.0062329295936148785,-0.0016057019402346828,-0.0017521607189336069,0.002376624898011329,2.312605450269442,0,0,82,1630364278505
766,participant_15,easy,-0.0012394142788096486,-0.010622918228482242,-0.004040607290979055,-0.01013066114183419,-0.0026400107848943517,-0.010376789685158216,0.010707353599950103,1.8199259333204338,0,0,65,1630364278570
767,participant_15,easy,0.002605786367685711,0.00808535464597086,0.005210372932232258,0.009935230136014474,0.003908079649958984,0.009010292390992667,0.009821326566284408,1.1615503360792077,0,0,55,1630364278625
768,participant_15,easy,-0.002976682427731473,0.0035076524865256323,0.0,0.0,-0.0014883412138657365,0.0017538262432628161,0.002300231740596738,2.2744917294727185,0,0,75,1630364278700
769,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1630364278793
770,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364278816
771,participant_15,easy,0.007676548464674535,-0.011376882372291064,0.0,0.0,0.0038382742323372675,-0.005688441186145532,0.0068622672791768344,0.9772186036509981,0,0,86,1630364278902
772,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630364278971
773,participant_15,easy,-0.025126983855907774,-0.015887205938730803,-0.0030839063466443543,0.00435080282816845,-0.014105445101276063,-0.005768201555281177,0.015239282485978828,2.753408024839658,0,0,104,1630364279075
774,participant_15,easy,0.002812568627481967,0.07671407107599768,0.002443006924190413,0.026745178869030873,0.00262778777583619,0.05172962497251427,0.05179632581942281,1.5200414461028007,1,0,65,1630364279140
775,participant_15,easy,0.007702983319536299,-0.02377654170638624,-0.004063742605722739,0.00427806681215308,0.0018196203569067803,-0.00974923744711658,0.009917592905717082,1.3862770504926147,0,0,57,1630364279197
776,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364279222
777,participant_15,easy,-0.003253459028808704,0.0011453502970201052,-0.003354053777450016,-0.007499887978411784,-0.00330375640312936,-0.0031772688406958394,0.004583649600184871,2.375708610527064,0,0,117,1630364279339
778,participant_15,easy,0.0,0.0,0.006709202716079826,0.02556045184402997,0.003354601358039913,0.012780225922014984,0.013213157264223679,1.3141032184828638,0,0,67,1630364279406
779,participant_15,easy,0.0,0.0,-0.016051539277246202,-0.009243063593389972,-0.008025769638623101,-0.004621531796694986,0.009261292266207085,2.6191298837384918,0,0,64,1630364279470
780,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630364279538
781,participant_15,easy,0.0,0.0,0.01965646617932935,0.017771561356933124,0.009828233089664675,0.008885780678466562,0.013249575990596429,0.7350798895551085,0,0,77,1630364279615
782,participant_15,easy,0.0,0.0,-0.028049525625525998,0.0019785488056510356,-0.014024762812762999,0.0009892744028255178,0.014059610086995503,3.071171601665618,0,0,64,1630364279679
783,participant_15,easy,-0.0003908019719101669,0.002548954507004671,0.0,0.0,-0.00019540098595508345,0.0012744772535023354,0.0012893695416780538,1.7229301952229614,0,0,66,1630364279745
784,participant_15,easy,0.0011443592563873178,0.011544580883030973,0.0,0.0,0.0005721796281936589,0.005772290441515487,0.005800579838958419,1.4719938562087687,0,0,122,1630364279867
785,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364279893
786,participant_15,easy,0.0020788415697312124,-0.015008481589353228,0.036248966725198055,-0.02018523841051731,0.019163904147464633,-0.01759685999993527,0.02601739233725267,0.7427957848311411,1,0,62,1630364279955
787,participant_15,easy,0.004509123280793716,-0.09389424943566595,-0.0172218876214853,-0.10975234815396911,-0.006356382170345792,-0.10182329879481752,0.10202150641778515,1.6331410420747139,1,0,87,1630364280042
788,participant_15,easy,0.003938620014214474,-0.07638662950557369,0.008682494243059651,-0.025431591889478217,0.006310557128637062,-0.050909110697525954,0.05129873958770083,1.447468098494912,1,0,64,1630364280106
789,participant_15,easy,0.0,0.0,0.0009543066897755367,-0.020629835167151615,0.00047715334488776837,-0.010314917583575807,0.010325947901790856,1.5245707092898955,0,0,65,1630364280171
790,participant_15,easy,0.0,0.0,-0.0020453772813187627,0.061808050167220824,-0.0010226886406593813,0.030904025083610412,0.030920942068833467,1.6038766639025122,1,0,57,1630364280228
791,participant_15,easy,-0.0008104214041025363,-0.026945656332481967,-0.01929079442312891,-0.08264053786854184,-0.010050607913615723,-0.0547930971005119,0.05570725454821267,1.75220803574864,1,0,62,1630364280290
792,participant_15,easy,-7.617405006219975e-05,-0.024088756692002385,0.0,0.0,-3.808702503109988e-05,-0.012044378346001193,0.012044438565707334,1.5739585404837457,0,0,121,1630364280411
793,participant_15,easy,-0.0041097058582669965,-0.012218336117593598,0.008288314968090502,-0.004934208725233254,0.0020893045549117526,-0.008576272421413426,0.008827097040900338,1.331836490499973,0,0,66,1630364280477
794,participant_15,easy,0.006486677275155641,-0.03312847307049161,0.0,0.0,0.0032433386375778205,-0.016564236535245806,0.016878778910619605,1.377438917078884,0,0,69,1630364280546
795,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630364280607
796,participant_15,easy,-0.003335319247927597,0.12509254998209682,0.0011053708203152782,-0.02360924459339832,-0.0011149742138061593,0.05074165269434925,0.05075390118652372,1.5927663407057346,1,0,65,1630364280672
797,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630364280739
798,participant_15,easy,0.00032756647656844974,-0.02120530983924947,0.0,0.0,0.00016378323828422487,-0.010602654919624735,0.01060391985511893,1.555350175431164,0,0,80,1630364280819
799,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630364280847
800,participant_15,easy,0.00933727096214507,-0.011313281616218885,0.010169106278565637,0.026545246302603843,0.009753188620355353,0.007615982343192479,0.012374484850532112,0.6629676093245261,0,0,100,1630364280947
801,participant_15,easy,-0.010627189333978548,0.059519994216172635,-0.02071268187235899,0.04914493931763015,-0.015669935603168768,0.05433246676690139,0.05654700546256981,1.851584922799351,1,0,62,1630364281009
802,participant_15,easy,0.0145400036736013,-0.07674137193078633,0.00413274782621478,0.006064448498706811,0.00933637574990804,-0.03533846171603976,0.03655098888675214,1.312499463048147,1,0,66,1630364281075
803,participant_15,easy,-0.0038269386418088498,0.11267528435625315,0.0038320721236168374,-0.06461561829727225,2.5667409039938256e-06,0.024029833029490452,0.02402983316657336,1.5706895120329678,1,0,82,1630364281157
804,participant_15,easy,-0.008964241850428867,-0.06204590519571186,0.0,0.0,-0.004482120925214434,-0.03102295259785593,0.0313450633414109,1.7142810422672017,1,0,59,1630364281216
805,participant_15,easy,0.0014800827862268904,-0.06370458206203883,0.0019058496033545873,0.09068226774988954,0.0016929661947907388,0.013488842843925354,0.013594668653734097,1.4459405580467855,0,0,91,1630364281307
806,participant_15,easy,0.006646258831461407,0.02497732392808147,-0.0027233389106564834,-0.1626137366776032,0.001961459960402462,-0.06881820637476087,0.06884615351503263,1.5423019910550742,1,0,65,1630364281372
807,participant_15,easy,-0.038590937692812625,0.04986574658699534,-0.009727696457595783,0.04481902704675513,-0.024159317075204204,0.047342386816875234,0.053150486273023836,2.042658272495783,1,0,101,1630364281473
808,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1630364281504
809,participant_15,easy,0.0286171405777084,-0.022797694402016087,0.015878224535067462,0.038814273932736953,0.022247682556387934,0.008008289765360433,0.023645128126017514,0.34552072456522315,1,0,62,1630364281566
810,participant_15,easy,-0.0015073110273587066,-0.015563175792624827,-0.0016764725212130125,-0.02575751595849531,-0.0015918917742858596,-0.02066034587556007,0.02072158321940703,1.647694976698937,1,0,75,1630364281641
811,participant_15,easy,0.0029094069554455246,0.010996264890372746,0.0,0.0,0.0014547034777227623,0.005498132445186373,0.005687321214149047,1.312141786876463,0,0,71,1630364281712
812,participant_15,easy,0.0001586321980781916,0.020301603066780895,0.004972489708021455,0.03270159454106122,0.0025655609530498232,0.026501598803921056,0.02662549233662739,1.4742892766557916,1,0,60,1630364281772
813,participant_15,easy,-0.004153596949924451,0.006908824964477972,-0.0031779674631291447,0.002375669118824516,-0.0036657822065267976,0.0046422470416512445,0.005915100741442044,2.239198577274597,0,0,68,1630364281840
814,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630364281905
815,participant_15,easy,-0.001399780699732891,0.021113815893616505,0.0013989398221981562,0.033442671550657894,-4.2043876736738185e-07,0.027278243722137198,0.027278243725377304,1.5708117397654535,1,0,106,1630364282011
816,participant_15,easy,0.002754816229060631,-0.0441524388779414,0.0006636540579228223,-0.07004237810403131,0.0017092351434917267,-0.05709740849098636,0.05712298610158881,1.5408698398039602,1,0,71,1630364282082
817,participant_15,easy,0.0,0.0,0.021792431590541124,-0.00848105786333608,0.010896215795270562,-0.00424052893166804,0.011692288239579855,0.37113932395836174,0,0,62,1630364282144
818,participant_15,easy,-0.0016903870673631279,0.021299186368589854,-0.024208695562679905,0.05031876517632487,-0.012949541315021516,0.03580897577245736,0.03807851580802339,1.9177926987928935,1,0,68,1630364282212
819,participant_15,easy,0.006107454719314143,-0.011425200795412475,0.006482462533249129,-0.011063365985896956,0.006294958626281636,-0.011244283390654716,0.012886442995487588,1.0604325911830979,0,0,61,1630364282273
820,participant_15,easy,0.0033892618446088063,-0.014046380987216289,0.0032172877344695578,-0.01738181149578287,0.003303274789539182,-0.01571409624149958,0.016057535459164222,1.36360211999435,0,0,68,1630364282341
821,participant_15,easy,-0.00376654583940225,0.005526103718186892,-0.006089902329210196,0.01373829407566153,-0.004928224084306223,0.009632198896924212,0.010819734202606084,2.043712995206497,0,0,78,1630364282419
822,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630364282448
823,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,120,1630364282568
824,participant_15,easy,0.00554470880507508,-0.027402246946877987,0.0005471619679605101,-0.04564416048863132,0.0030459353865177952,-0.03652320371775465,0.036649994982093086,1.4875916021068478,1,0,63,1630364282631
825,participant_15,easy,-0.003575844485723372,-0.002182337099275869,-0.0004001371883459358,0.006057724047131298,-0.001987990837034654,0.0019376934739277142,0.0027761058277803096,2.3690061701876854,0,0,67,1630364282698
826,participant_15,easy,0.0053060216918606575,0.025017081121246967,0.004038017075953278,-0.0007619537082776684,0.004672019383906968,0.01212756370648465,0.01299636743780531,1.203078717122872,0,0,80,1630364282778
827,participant_15,easy,-0.010141477337605662,-0.045097210925803245,-0.003019722901964783,0.02053382713832685,-0.006580600119785222,-0.012281691893738197,0.0139335657212801,2.0626765041510895,0,0,58,1630364282836
828,participant_15,easy,0.010522507906088628,0.05509010505354793,0.00447577898327391,0.017546191318390126,0.007499143444681269,0.036318148185969026,0.03708429640780463,1.3671732851384124,1,0,73,1630364282909
829,participant_15,easy,-0.004225845029368875,-0.0046133804979703345,-0.002002391117830765,0.004648112277762848,-0.00311411807359982,1.73658898962566e-05,0.003114166493695054,3.1360162080350813,0,0,67,1630364282976
830,participant_15,easy,0.0017836061930320945,-0.03376246069798707,0.0009212574534585708,-0.04163170077964544,0.0013524318232453327,-0.03769708073881625,0.037721333063206526,1.5349354059475795,1,0,93,1630364283069
831,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364283095
832,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1630364283181
833,participant_15,easy,0.0,0.0,0.010912080040578687,0.03875876493429428,0.005456040020289344,0.01937938246714714,0.020132780173412933,1.2963616513436407,1,0,64,1630364283245
834,participant_15,easy,0.015950355722562513,0.019554621957670625,-0.0050588527128913865,-0.13222705973863297,0.005445751504835563,-0.05633621889048117,0.05659881419542839,1.4744305413650092,1,0,99,1630364283344
835,participant_15,easy,-0.013121876675229632,-0.04429204018590608,-0.007159009224580783,0.06250913038896537,-0.010140442949905208,0.009108545101529645,0.01363063377421908,2.4097511267695735,0,0,69,1630364283413
836,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1630364283470
837,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630364283499
838,participant_15,easy,-0.007257665745848722,0.0065855901382688604,-0.0006842977531382862,0.012285148922714184,-0.003970981749493504,0.009435369530491521,0.010236937737025574,1.9691562297037395,0,0,116,1630364283615
839,participant_15,easy,0.0056288612274880655,-0.02070228536177787,-0.003145955309919611,-0.026244285992598364,0.0012414529587842272,-0.023473285677188115,0.023506091677089978,1.5179576482861221,1,0,65,1630364283680
840,participant_15,easy,-0.005760190126292381,0.003587612663674881,0.0001538789007994024,-0.006774929689435152,-0.0028031556127464893,-0.0015936585128801355,0.0032245044340095843,2.624639614550291,0,0,70,1630364283750
841,participant_15,easy,0.00010963155568551406,0.017340288446295038,-0.0009464485314105682,0.029992355245265345,-0.00041840848786252707,0.023666321845780193,0.023670020181038465,1.588473974617414,1,0,60,1630364283810
842,participant_15,easy,0.006897657694139762,-0.03628281824140448,0.006554894276026724,-0.042468463771758225,0.006726275985083243,-0.03937564100658135,0.03994601223284595,1.4016061271807652,1,0,88,1630364283898
843,participant_15,easy,-0.0038629992826798598,-0.00592998225099405,-0.00927680326181022,0.004347489680969291,-0.006569901272245039,-0.0007912462850123794,0.006617376626019776,3.0217348909414694,0,0,60,1630364283958
844,participant_15,easy,0.0032180293461312698,0.0022204097551977724,0.0,0.0,0.0016090146730656349,0.0011102048775988862,0.001954861398765874,0.6039765586922995,0,0,60,1630364284018
845,participant_15,easy,-0.002117371385190555,0.013987061690000836,0.0037986722872586317,-0.012316571017530706,0.0008406504510340383,0.000835245336235065,0.001185043439088272,0.7821729652085996,0,0,123,1630364284141
846,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364284167
847,participant_15,easy,0.001974050481386997,-0.03617329349270788,0.0012891028632056674,-0.008517429811804983,0.0016315766722963321,-0.02234536165225643,0.022404848354936793,1.4979093261099818,1,0,71,1630364284238
848,participant_15,easy,0.004329939987255478,0.04129179369017343,0.0029713278655615245,0.0401234305674552,0.0036506339264085015,0.04070761212881432,0.040870977640553634,1.4813561931288264,1,0,63,1630364284301
849,participant_15,easy,-0.0068821641199152675,-0.005015125461275808,-0.005532354454508435,-0.0033249689316478476,-0.006207259287211851,-0.004170047196461827,0.007477924944755526,2.5500434634723317,0,0,82,1630364284383
850,participant_15,easy,0.008306123579814435,-0.015806159443144948,0.006158270954835972,-0.01929150269662427,0.007232197267325203,-0.01754883106988461,0.01898067831329675,1.1798868489777343,0,0,63,1630364284446
851,participant_15,easy,-0.0017060719638098876,0.007182817924163071,0.0004307925350584488,0.0004993485534416951,-0.0006376397143757193,0.003841083238802383,0.0038936492976072916,1.7353013265842616,0,0,58,1630364284504
