,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
983,participant_14,hard,0.000722409642354629,0.006189102610832832,0.000680929262002129,0.010484205717670272,0.000701669452178379,0.008336654164251552,0.008366130687148811,1.4868274397020496,0,0,64,1630349741601
984,participant_14,hard,-0.007149478390546693,0.013646170361869605,-0.0028741266425484835,0.00957568817772219,-0.005011802516547589,0.011610929269795896,0.012646416210653348,1.9782820730563033,0,0,64,1630349741665
985,participant_14,hard,-0.0033933288562131222,0.009068726922192221,0.0007497739728608162,0.010845276585613689,-0.001321777441676153,0.009957001753902954,0.010044350627718572,1.7027732361420302,0,0,82,1630349741747
986,participant_14,hard,-0.00870460538454249,0.027763057859691964,-0.006111048083943844,0.0305200003262207,-0.007407826734243167,0.02914152909295633,0.030068332424665455,1.819725620866264,1,0,63,1630349741810
987,participant_14,hard,0.0025150110093277705,-0.003025495665376628,0.002089143500531917,-0.0009712605401430649,0.0023020772549298438,-0.0019983781027598465,0.0030484544820704425,0.7148949814938379,0,0,96,1630349741906
988,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630349741969
989,participant_14,hard,-0.0015914326960944822,-0.006894449730357927,-6.17479727538523e-05,-0.00645572925135322,-0.0008265903344241673,-0.006675089490855574,0.0067260739879883855,1.694001222023362,0,0,65,1630349742034
990,participant_14,hard,0.009672715339388982,-0.018340074221124773,0.005578094994815693,-0.01662587877903561,0.007625405167102337,-0.01748297650008019,0.019073575209300093,1.1595097114750224,0,0,79,1630349742113
991,participant_14,hard,0.005416069094533658,-0.0044445903784308535,0.002394095139057091,-0.005507639950364814,0.0039050821167953744,-0.004976115164397834,0.006325455593731184,0.9054141634335784,0,0,65,1630349742178
992,participant_14,hard,-0.013090037422934735,0.01150971604809298,0.0,0.0,-0.006545018711467367,0.00575485802404649,0.00871525448913514,2.4203476848308267,0,0,63,1630349742241
993,participant_14,hard,0.010741206284845872,-0.010218507619396026,-0.0042746731660952934,-0.0015727205257449323,0.0032332665593752894,-0.005895614072570479,0.006724007580057118,1.0691677737309009,0,0,64,1630349742305
994,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630349742371
995,participant_14,hard,-0.002346996093784528,0.003371570754352358,-0.0016214853654782468,0.0032707778420798953,-0.0019842407296313874,0.003321174298216127,0.003868773706519869,2.109339859199411,0,0,78,1630349742449
996,participant_14,hard,0.0018804603667572396,0.00016384838578642136,0.0,0.0,0.0009402301833786198,8.192419289321068e-05,0.0009437925466528103,0.0869125570845425,0,0,65,1630349742514
997,participant_14,hard,0.003018451310117129,-0.0034686851986320067,0.002168164232332433,7.183047432137476e-05,0.002593307771224781,-0.001698427362155316,0.003099983983960676,0.5798310694287879,0,0,95,1630349742609
998,participant_14,hard,0.007719250696131867,-0.009828475818038656,-4.627368953306887e-06,-0.009311654360255293,0.00385731166358928,-0.009570065089146974,0.010318187780834945,1.1876546948334603,0,0,65,1630349742674
999,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1630349742755
1000,participant_14,hard,-0.003791267950354421,0.013989010505469647,0.001896982898700619,0.01404387207526904,-0.000947142525826901,0.014016441290369344,0.014048405796053886,1.6382674364887708,0,0,62,1630349742817
1001,participant_14,hard,0.011052533502555896,-0.015828079445999094,0.0,0.0,0.005526266751277948,-0.007914039722999547,0.009652546241458513,0.9612213179319076,0,0,65,1630349742882
1002,participant_14,hard,0.0,0.0,-0.007754660851274596,-0.0027724800159676243,-0.003877330425637298,-0.0013862400079838121,0.0041176877721978465,2.7982304238617473,0,0,63,1630349742945
1003,participant_14,hard,-0.005804711645212571,0.03240830835043447,0.0,0.0,-0.0029023558226062853,0.016204154175217235,0.01646202544814054,1.7480288424585422,0,0,65,1630349743010
1004,participant_14,hard,0.0010630750220462731,-0.029373170891398254,0.011624876493010408,0.022699499383141346,0.00634397575752834,-0.003336835754128454,0.007168019340245762,0.48421881769062697,0,0,80,1630349743090
1005,participant_14,hard,0.005096353849846506,-0.0032571639254825443,0.01138831320633239,0.015336175488240112,0.008242333528089448,0.006039505781378783,0.010218203955273902,0.6323643332324359,0,0,77,1630349743167
1006,participant_14,hard,-0.0008075676557692715,0.015645351521875645,0.0015595992156069935,-0.045383397307721174,0.000376015779918861,-0.014869022892922764,0.014873776576814957,1.5455131822268195,0,0,50,1630349743217
1007,participant_14,hard,-0.014569563966214354,0.004560875219419914,-0.01874355128221545,-0.0034694935765659106,-0.0166565576242149,0.0005456908214270019,0.016665494002920563,3.1088430465804784,0,0,66,1630349743283
1008,participant_14,hard,0.0018097841482959673,-0.004319783039684686,0.002832458242698152,0.013285810767239555,0.0023211211954970597,0.004483013863777434,0.005048268703922799,1.0930425899389808,0,0,96,1630349743379
1009,participant_14,hard,0.00046865481741518105,-0.003064990356473645,0.010518587487456583,-0.014036297884785337,0.005493621152435882,-0.00855064412062949,0.010163335488123308,0.999725477299647,0,0,48,1630349743427
1010,participant_14,hard,0.000702463887045481,-0.0004795713070030508,-0.008588171937492946,0.012938853776078509,-0.003942854025223733,0.006229641234537729,0.0073725523243498075,2.1350694573952964,0,0,64,1630349743491
1011,participant_14,hard,-0.0006559078483983917,0.0031529576413654257,0.0007009360503826529,0.003912238420194295,2.2514100992130574e-05,0.0035325980307798605,0.0035326697739547115,1.5644231714073025,0,0,96,1630349743587
1012,participant_14,hard,-0.0006883040724698075,0.00413377547962212,-0.0015793545936084784,0.0051670034352220475,-0.001133829333039143,0.004650389457422084,0.004786615825629048,1.8099443051582706,0,0,62,1630349743649
1013,participant_14,hard,-0.0015168706132897938,-0.0005213379696046772,-0.0036974417911164103,0.01262064592230568,-0.002607156202203102,0.006049653976350501,0.006587531912352268,1.9777039247519537,0,0,64,1630349743713
1014,participant_14,hard,0.0031021218232680538,-0.050381152460143214,-0.00015547129962298833,-0.013047554566221493,0.0014733252618225328,-0.03171435351318235,0.03174855754339441,1.524373600997959,1,0,82,1630349743795
1015,participant_14,hard,-0.0008597559579470236,0.05015978897407204,0.009266500733819147,-0.008695046485255601,0.004203372387936061,0.020732371244408222,0.02115418532696611,1.3707633087086484,1,0,65,1630349743860
1016,participant_14,hard,0.0,0.0,-0.0025824662408507103,-0.007397495988338038,-0.0012912331204253552,-0.003698747994169019,0.003917654871942236,1.906669186707042,0,0,61,1630349743921
1017,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630349743986
1018,participant_14,hard,0.057189285516299544,-0.7325375958579442,0.01887151854271063,-0.712469247328591,0.038030402029505084,-0.7225034215932675,0.7235036321211558,1.5182078737014142,1,0,94,1630349744080
1019,participant_14,hard,0.0023076290765083754,-0.12742137982344323,-0.0002816100197467329,-0.10247181788655188,0.0010130095283808213,-0.11494659885499756,0.11495106252939255,1.5619836841069565,1,0,48,1630349744128
1020,participant_14,hard,-0.002759238619578242,0.07050617268383638,-0.011631413872741008,0.052029260207422,-0.007195326246159625,0.061267716445629186,0.0616887817860808,1.6877015689556127,1,0,97,1630349744225
1021,participant_14,hard,0.0014670177024034897,0.09264187193531948,-0.014726681502881513,0.1108022550399218,-0.006629831900239011,0.10172206348762064,0.10193788731970538,1.6358802220418802,1,0,63,1630349744288
1022,participant_14,hard,0.011736760980794637,-0.0165145825621088,-0.01251702316610829,0.006924541989002607,-0.0003901310926568268,-0.004795020286553097,0.004810864976063385,1.651979224552703,0,0,66,1630349744354
1023,participant_14,hard,0.010718798395710738,0.09092991456906535,-0.0061472511483410775,0.0766738246173984,0.0022857736236848304,0.08380186959323188,0.08383303709385564,1.543527161632059,1,0,63,1630349744417
1024,participant_14,hard,0.008363378719996598,0.028928583131384054,-0.0031782146461194947,0.030943783430188363,0.0025925820369385516,0.02993618328078621,0.03004823707040199,1.4844082456001546,1,0,67,1630349744484
1025,participant_14,hard,0.00022750969916939063,1.7132770723808414e-05,0.003160867070699482,-0.00026140128176314995,0.0016941883849344362,-0.00012213425551967078,0.00169858501701213,0.07196563098515915,0,0,76,1630349744560
1026,participant_14,hard,-0.020692422059461285,0.013208645852366245,-0.0005978922686219583,-0.02089999408703749,-0.010645157164041621,-0.0038456741173356224,0.011318506105661284,2.7949216965293955,0,0,65,1630349744625
1027,participant_14,hard,-0.001040202388570612,0.020599432994667724,0.006045745216905423,0.038927176427827025,0.0025027714141674057,0.029763304711247374,0.029868347327666685,1.4869045238512366,1,0,64,1630349744689
1028,participant_14,hard,-0.02346635686194555,0.10698471192151338,0.012825949016124119,0.11283569448847093,-0.005320203922910716,0.10991020320499215,0.11003889011773983,1.6191635797103827,1,0,69,1630349744758
1029,participant_14,hard,-0.004142656943259815,0.028777741725579575,0.003766780472729217,0.025680339318646432,-0.0001879382352652989,0.027229040522113,0.027229689100963794,1.5776983419717074,1,0,68,1630349744826
1030,participant_14,hard,-0.011672913814844019,0.008397976204822048,0.006977481195309557,0.012545574209672365,-0.0023477163097672307,0.010471775207247206,0.01073172157029171,1.7913441235527667,0,0,70,1630349744896
1031,participant_14,hard,-0.001784849622413315,0.02010014642507698,0.003226993678571145,0.022607689970382278,0.0007210720280789151,0.02135391819772963,0.02136608918976532,1.5370414842412914,1,0,67,1630349744963
1032,participant_14,hard,-0.002879238197842738,0.0002928062954971398,0.002093295236072099,0.0020088527479033506,-0.0003929714808853194,0.0011508295217002452,0.001216073670797134,1.8998501482362193,0,0,94,1630349745057
1033,participant_14,hard,-0.00655498365120782,0.010369830038662401,-0.001846519432374516,0.010147647508463883,-0.004200751541791168,0.010258738773563142,0.011085487573402835,1.9594485754492381,0,0,80,1630349745137
1034,participant_14,hard,0.002104493288008076,0.00392761156026116,0.0036406830199744483,0.005710440141122246,0.002872588153991262,0.004819025850691702,0.005610238217053338,1.0332544845845038,0,0,34,1630349745171
1035,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1630349745265
1036,participant_14,hard,0.0011862764922902596,-0.0022209166632378816,-0.0026004495933298157,-0.00300329322686512,-0.0007070865505197781,-0.002612104945051501,0.0027061159683000402,1.8351568245541445,0,0,66,1630349745331
1037,participant_14,hard,-0.004593787995387211,0.0031978315564018247,-0.002546885151164678,-0.00433076544612765,-0.0035703365732759444,-0.0005664669448629126,0.003614994888806087,2.984244941712111,0,0,94,1630349745425
1038,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1630349745457
1039,participant_14,hard,-0.005181098431854442,-0.00844782790757463,-0.0055501162190148366,-0.006757396054944397,-0.005365607325434639,-0.007602611981259513,0.009305345286895514,2.1853765482375755,0,0,82,1630349745539
1040,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630349745604
1041,participant_14,hard,0.007094035654550986,-0.011673971052969839,0.01889124239211214,-0.017865642641172415,0.012992639023331563,-0.014769806847071127,0.019671193738316627,0.849324315370244,0,0,62,1630349745666
1042,participant_14,hard,0.0014573867189170606,0.004195997013928912,0.0,0.0,0.0007286933594585303,0.002097998506964456,0.002220943886581569,1.2365040017787594,0,0,63,1630349745729
1043,participant_14,hard,0.0,0.0,-0.02624849561634963,-0.0021402444367639322,-0.013124247808174816,-0.0010701222183819661,0.0131678032371636,3.060234840806485,0,0,112,1630349745841
1044,participant_14,hard,0.0,0.0,0.00895121119941896,0.012433283615961212,0.00447560559970948,0.006216641807980606,0.007660135824702016,0.9468131614049092,0,0,35,1630349745876
1045,participant_14,hard,0.02981399796992111,-0.19635142789050067,0.014383931413408015,-0.17627120992951967,0.022098964691664565,-0.18631131891001018,0.18761735472613122,1.452734827999255,1,0,63,1630349745939
1046,participant_14,hard,0.011768174363559888,-0.10127374748937044,-0.013773445040750322,-0.1282197025546164,-0.001002635338595217,-0.11474672502199343,0.11475110535805384,1.579533916671344,1,0,95,1630349746034
1047,participant_14,hard,0.01595417248002836,-0.00598317385436944,-0.002053239919924966,-0.015161693436387833,0.006950466280051697,-0.010572433645378637,0.012652483341070633,0.9892267738016017,0,0,64,1630349746098
1048,participant_14,hard,0.012128889316551771,-0.015927465462966396,-0.0012981091063256917,0.040088147401665455,0.00541539010511304,0.01208034096934953,0.01323862107344647,1.1493726504209247,0,0,82,1630349746180
1049,participant_14,hard,-0.000101606035647085,0.029459392607812013,-0.00510614022047544,-0.0168259682965674,-0.0026038731280612626,0.006316712155622307,0.0068323500879292004,1.9617923332443858,0,0,62,1630349746242
1050,participant_14,hard,-0.007517263734569504,0.045176015655863544,-0.002178231309854105,0.041496218500347945,-0.0048477475222118045,0.043336117078105744,0.043606418099247715,1.6821971053036588,1,0,63,1630349746305
1051,participant_14,hard,-0.003940167388895738,0.007350756132797319,-0.006764960358859418,0.013300248928108806,-0.005352563873877578,0.010325502530453062,0.011630388752330334,2.049041864714077,0,0,64,1630349746369
1052,participant_14,hard,-0.004075318661453592,-0.05043153148645175,-0.004716331645282137,-0.03931523956033062,-0.004395825153367864,-0.04487338552339118,0.045088180348178554,1.668445396846126,1,0,63,1630349746432
1053,participant_14,hard,0.008756944994316682,0.005091362077347815,0.0049267286047357745,0.00655856879959151,0.006841836799526229,0.005824965438469663,0.008985596983546357,0.7052914958617134,0,0,80,1630349746512
1054,participant_14,hard,-0.01817717552054546,-0.009724686950080072,-0.009679789825718802,-0.025377422930015322,-0.013928482673132132,-0.017551054940047696,0.022406297308665585,2.2416214215622974,1,0,65,1630349746577
1055,participant_14,hard,0.004548588603485433,0.020579934540702054,0.0077680738765900596,0.016867367647540557,0.006158331240037746,0.018723651094121305,0.019710407249887426,1.2530351660959826,0,0,64,1630349746641
1056,participant_14,hard,0.006197418992577544,-0.3868123793584308,0.001843597934864166,-0.391914573291535,0.004020508463720855,-0.3893634763249829,0.38938423335335803,1.560470844760204,1,0,96,1630349746737
1057,participant_14,hard,-0.03367964729864938,0.13296414637439755,-0.013755955422624243,0.158610940448493,-0.023717801360636812,0.1457875434114453,0.14770423797348087,1.7320708379087557,1,0,64,1630349746801
1058,participant_14,hard,-0.008066884134581133,0.10753265685600658,0.002517748865110088,0.10050452802691864,-0.0027745676347355223,0.10401859244146261,0.10405558994625337,1.5974637698438383,1,0,48,1630349746849
1059,participant_14,hard,-0.02121754996517837,0.07915454400733528,0.007824388605153648,0.08516612779959415,-0.006696580680012361,0.08216033590346472,0.08243279073629661,1.6521228011164502,1,0,96,1630349746945
1060,participant_14,hard,-0.005680118279422631,0.0027999582010285024,0.0,0.0,-0.0028400591397113157,0.0013999791005142512,0.0031663665926317613,2.683608880512444,0,0,64,1630349747009
1061,participant_14,hard,-0.0012952652031241849,0.0050594785464226815,0.00490904067567022,0.007528409007743446,0.0018068877362730177,0.006293943777083064,0.0065481731468079295,1.2912312006452895,0,0,67,1630349747076
1062,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630349747137
1063,participant_14,hard,0.0018879530377710425,-0.01896814502695643,0.007426861627875125,-0.01863502603766848,0.004657407332823084,-0.018801585532312454,0.01936984929194585,1.327970779899787,0,0,79,1630349747216
1064,participant_14,hard,-0.006676768519971521,0.009859642323953277,0.008682239232190376,0.01186105029946023,0.0010027353561094274,0.010860346311706754,0.010906539332189399,1.4787273969967705,0,0,68,1630349747284
