,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2508,participant_3,medium,-0.013893958237954427,0.02285851898823272,0.01647413813430335,0.03897730578798763,0.0012900899481744612,0.030917912388110175,0.030944816020025672,1.5290942223656527,1,0,60,1626428589724
2509,participant_3,medium,0.009827189861865614,-0.013440770470918722,-0.002627134978978568,-0.015067389254853682,0.003600027441443523,-0.014254079862886203,0.014701666242867995,1.323408583809712,0,0,69,1626428589793
2510,participant_3,medium,0.001980306267261648,-0.0049293033101472416,-0.00080284925439036,-0.002094254873833795,0.000588728506435644,-0.003511779091990518,0.0035607855376632402,1.4046969334088388,0,0,120,1626428589913
2511,participant_3,medium,-0.003402083406299567,0.00417257870946494,0.0006113962408215187,0.002948521363363186,-0.0013953435827390242,0.0035605500364140627,0.0038241992986374493,1.944291742548295,0,0,59,1626428589972
2512,participant_3,medium,0.00876104528332223,-0.01398810403500416,0.0036007301404214266,-0.014788423967556362,0.006180887711871828,-0.014388264001280262,0.015659677962119964,1.1650541168965107,0,0,91,1626428590063
2513,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1626428590063
2514,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1626428590141
2515,participant_3,medium,-0.0014222335123712036,0.00020761690286015669,0.005100508217302944,-0.019719305583098246,0.00183913735246587,-0.009755844340119045,0.009927684774904367,1.3844666079518526,0,0,110,1626428590251
2516,participant_3,medium,0.01528573822344824,-0.0296365073902871,0.012656514401915375,0.014385603657555238,0.013971126312681808,-0.007625451866365931,0.015916654378705774,0.4996135385669345,0,0,49,1626428590300
2517,participant_3,medium,-0.01623095186217787,0.025661397879603854,-0.019132339278634242,0.010128264123260589,-0.01768164557040606,0.017894831001432222,0.0251568194859223,2.3502022475660924,1,0,87,1626428590387
2518,participant_3,medium,0.00022332915963471577,0.004094028935835942,0.0015600862684182473,0.03684508699306346,0.0008917077140264815,0.0204695579644497,0.02048897132379321,1.5272612249789936,1,0,74,1626428590461
2519,participant_3,medium,0.005678843385368324,-0.01828228430929907,-0.008727330346618848,-0.04624146858861209,-0.001524243480625262,-0.032261876448955576,0.03229786355466725,1.6180071847980129,1,0,53,1626428590514
2520,participant_3,medium,-0.002081134110753624,0.05541347850425788,0.017520764206288716,0.04048590549245359,0.0077198150477675465,0.047949691998355734,0.04856715461203094,1.4111679133058448,1,0,68,1626428590582
2521,participant_3,medium,0.006095349391403402,-0.0560021342708458,-0.002046496063877799,-0.041010279477956886,0.0020244266637628014,-0.04850620687440134,0.04854843363754564,1.529085118917472,1,0,100,1626428590682
2522,participant_3,medium,-0.004228309384219883,0.00410036219515131,-0.004263904968194774,0.0047888228867459855,-0.004246107176207329,0.004444592540948648,0.006146855212781226,2.3333596355522506,0,0,56,1626428590738
2523,participant_3,medium,-0.0019214992474689218,-0.002442910234458121,0.002556932989356836,-0.004759674802393872,0.00031771687094395715,-0.0036012925184259964,0.0036152803229284277,1.4828011411000077,0,0,61,1626428590799
2524,participant_3,medium,-0.011591943185858442,-0.006267382461727094,-0.00776035629488612,0.001826891744729317,-0.009676149740372281,-0.0022202453584988886,0.009927606118800364,2.9160415112593134,0,0,58,1626428590857
2525,participant_3,medium,0.014848160187995113,-0.005580051059555076,0.0072223380127538605,-0.011263129143928949,0.011035249100374487,-0.008421590101742012,0.013881639044042132,0.6518664016201676,0,0,63,1626428590920
2526,participant_3,medium,0.0018175532399246814,-0.004102795422113239,0.0036294212463135835,-0.0049088253249824155,0.0027234872431191326,-0.004505810373547827,0.00526495108104566,1.027119291485531,0,0,116,1626428591036
2527,participant_3,medium,-0.010386622324698795,0.021943946766066893,-0.0073803982007446135,0.02071871322238653,-0.008883510262721704,0.02133132999422671,0.0231071935533175,1.9654059285329406,1,0,63,1626428591099
2528,participant_3,medium,-0.006371722053551746,-0.009376919691428098,0.0,0.0,-0.003185861026775873,-0.004688459845714049,0.005668453599245779,2.1676386712584073,0,0,74,1626428591173
2529,participant_3,medium,0.015646766562687438,-0.003775643504468003,-0.0010648023313690584,-0.010277559299357442,0.007290982115659189,-0.007026601401912722,0.010125786264395668,0.7669348053408277,0,0,61,1626428591234
2530,participant_3,medium,-0.0076456637413085836,0.02036721367330842,-3.6348799414398114e-05,0.017854243827849052,-0.0038410062703614907,0.01911072875057874,0.019492903389365913,1.769140655747649,0,0,49,1626428591283
2531,participant_3,medium,-0.005579629986277128,-0.005186131272129257,-0.0036651841189820297,-0.007292596288209654,-0.004622407052629579,-0.0062393637801694555,0.007765069693279652,2.2084130209597688,0,0,43,1626428591326
2532,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,113,1626428591439
2533,participant_3,medium,-0.017243441642964156,-0.02253270896153891,0.0030634147231691986,-0.012690440482897818,-0.007090013459897479,-0.017611574722218363,0.018985148275897354,1.9535222084281678,0,0,53,1626428591492
2534,participant_3,medium,-0.005829078039820298,0.02116780894620692,-0.0006993668729709121,0.015063815521782415,-0.003264222456395605,0.01811581223399467,0.01840754739616846,1.7490697808277391,0,0,66,1626428591558
2535,participant_3,medium,0.02266060329961804,0.007890753649811642,0.001965828742483881,0.009097703980961836,0.012313216021050961,0.00849422881538674,0.0149588506225984,0.6038789717159617,0,0,81,1626428591639
2536,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,114,1626428591753
2537,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1626428591753
2538,participant_3,medium,-0.003127223565101608,0.060944301389448285,0.0,0.0,-0.001563611782550804,0.030472150694724143,0.030512240982407516,1.6220641755822822,1,0,67,1626428591820
2539,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1626428591888
2540,participant_3,medium,-0.00912131082250182,-0.027142583866480063,0.0016619137919272216,0.004692970107557401,-0.0037296985152872994,-0.01122480687946133,0.011828226430709663,1.8915921381429988,0,0,121,1626428592009
2541,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1626428592082
2542,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1626428592143
2543,participant_3,medium,0.0032114920120723074,0.0021818540764379658,0.0,0.0,0.0016057460060361537,0.0010909270382189829,0.0019412733034321317,0.5967591015727014,0,0,59,1626428592202
2544,participant_3,medium,0.015535836917012538,-0.052671232800195165,-0.0015566505163397773,-0.002119495057363617,0.00698959320033638,-0.027395363928779393,0.028272961958317272,1.320987952515949,1,0,58,1626428592260
2545,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1626428592315
2546,participant_3,medium,0.0,0.0,-0.002179582815774514,-0.010745473361258579,-0.001089791407887257,-0.005372736680629289,0.005482147822896089,1.7709185662589664,0,0,96,1626428592411
2547,participant_3,medium,-0.007486827421887528,0.045810437114547894,0.010874578750827046,-0.024926286867161487,0.0016938756644697588,0.010442075123693204,0.010578570208470297,1.4099807544293537,0,0,62,1626428592473
2548,participant_3,medium,0.0050638577332181335,-0.04705757268593882,-0.011666720063342717,0.017083568363876478,-0.0033014311650622916,-0.01498700216103117,0.015346324690700297,1.7876196924827412,0,0,88,1626428592561
2549,participant_3,medium,0.009009922345803152,0.011514360744266094,0.003357594844511722,0.009968486545586916,0.0061837585951574365,0.010741423644926505,0.012394234638854053,1.0484416612698426,0,0,61,1626428592622
2550,participant_3,medium,-0.017224040601459913,-0.04161778059389834,-0.006906673319722802,-0.008632591277806339,-0.012065356960591357,-0.02512518593585234,0.027871989647272093,2.018486686748927,1,0,61,1626428592683
2551,participant_3,medium,0.010732392780586334,0.03447731064435481,0.008456660333488124,0.0048971403027918406,0.009594526557037228,0.019687225473573326,0.02190072571174314,1.1173215904968907,1,0,63,1626428592746
2552,participant_3,medium,-0.0020935315426166804,0.0037094340702069992,-0.0038703761092874853,0.004545414152466216,-0.0029819538259520826,0.004127424111336608,0.00509192286027126,2.1964463730400583,0,0,76,1626428592822
2553,participant_3,medium,0.008296569850323706,-0.006867818320520537,0.0040018096784731,-0.0060866665650860935,0.006149189764398403,-0.006477242442803315,0.008931248760472119,0.811373742824501,0,0,79,1626428592901
2554,participant_3,medium,0.0,0.0,-1.3916290908190227e-05,-0.0021780142563034,-6.958145454095114e-06,-0.0010890071281517,0.0010890293572504708,1.577185679617223,0,0,59,1626428592960
2555,participant_3,medium,-0.005884565157393748,-0.0034536582685246175,-0.0013695125759990068,-0.0018634780466665164,-0.0036270388666963774,-0.002658568157595567,0.004497042982795164,2.5090698222601446,0,0,55,1626428593015
2556,participant_3,medium,0.010597069585977984,-0.019291869574807267,0.008266756924615204,-0.015927422836954235,0.009431913255296593,-0.01760964620588075,0.019976501874745985,1.0790677150439567,0,0,105,1626428593120
2557,participant_3,medium,-0.00309798066286414,-0.008357080348014915,-0.0034094881298349557,-0.002243297504350342,-0.003253734396349548,-0.005300188926182628,0.006219227458070425,2.1213667028966494,0,0,63,1626428593183
2558,participant_3,medium,0.0027291896771249493,0.0021927679867975946,0.008571195489519106,-0.004591716026718803,0.005650192583322028,-0.0011994740199606044,0.005776107179856318,0.20918354914864853,0,0,72,1626428593255
2559,participant_3,medium,-0.009459246321620264,0.02132725001932142,0.0,0.0,-0.004729623160810132,0.01066362500966071,0.011665428992966053,1.988255657513094,0,0,64,1626428593319
2560,participant_3,medium,0.0,0.0,-0.00228076366714806,0.028278118272650945,-0.00114038183357403,0.014139059136325472,0.014184973175401301,1.6512768334429968,0,0,52,1626428593371
2561,participant_3,medium,0.007487758713891798,-0.02308222765159312,-0.002274432016325275,-0.03068971426192272,0.0026066633487832613,-0.026885970956757918,0.02701203672627298,1.4741458565272794,1,0,82,1626428593453
2562,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1626428593511
2563,participant_3,medium,0.004032616812225075,0.011784109898714302,0.006451088127528207,0.009127309649672575,0.005241852469876641,0.010455709774193439,0.011696105514149402,1.1060782913156029,0,0,76,1626428593587
2564,participant_3,medium,-0.0008945984645007367,-0.008735997406971452,-0.005000296689362731,-0.00797277028232646,-0.002947447576931734,-0.008354383844648955,0.008859073125473805,1.909965628010755,0,0,62,1626428593649
2565,participant_3,medium,0.0,0.0,-0.010428710356453636,0.023924682599398908,-0.005214355178226818,0.011962341299699454,0.013049410304500202,1.9818609639869385,0,0,56,1626428593705
2566,participant_3,medium,-0.010966921423805691,5.504372502204884e-05,0.0038864397838754604,-0.021472089502316664,-0.0035402408199651154,-0.010708522888647307,0.011278553432068784,1.890085132736798,0,0,82,1626428593787
2567,participant_3,medium,0.002794164767897324,-0.01416555304436092,0.0064578007522167954,-0.039424604943601484,0.00462598276005706,-0.026795078993981203,0.027191468786919876,1.3998385360684362,1,0,120,1626428593907
2568,participant_3,medium,0.0034203333871554815,0.0223417004712433,0.0012140908495902832,0.04285320140304539,0.0023172121183728826,0.03259745093714435,0.03267970745892727,1.4998300165258514,1,0,60,1626428593967
2569,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1626428594041
2570,participant_3,medium,0.005043357431294102,-0.024792824232994306,-0.004797433654530349,-0.023574925879262746,0.00012296188838187673,-0.024183875056128526,0.02418418765136489,1.565711912964555,1,0,62,1626428594103
2571,participant_3,medium,-0.006004447071727434,0.02701987970900127,-0.0018818641193722088,0.027706763954608353,-0.0039431555955498215,0.027363321831804812,0.027645973625858102,1.7139147820081533,1,0,86,1626428594189
2572,participant_3,medium,-0.0030644759799893046,-0.01073674854325982,-0.00030375554677711513,-0.013524870815181259,-0.0016841157633832099,-0.01213080967922054,0.012247154337965475,1.7087442080442763,0,0,52,1626428594241
2573,participant_3,medium,0.0021656997507947112,0.020599974079365736,-0.004400560361043349,0.027315062573590263,-0.001117430305124319,0.023957518326478,0.0239835638479843,1.617404703598539,1,0,57,1626428594298
2574,participant_3,medium,0.001071445670389794,-0.005882219252545262,0.005514886456491877,-0.01763094176517687,0.0032931660634408356,-0.011756580508861067,0.012209100211839132,1.2976832341099547,0,0,60,1626428594358
2575,participant_3,medium,-0.008323350381661532,0.021582904379339997,-0.0035818794507438446,0.023362398568132492,-0.0059526149162026885,0.022472651473736244,0.023247659852136053,1.829732381027467,1,0,101,1626428594459
2576,participant_3,medium,-0.007218551093499733,0.003937749826083968,-0.004739546580938757,0.0037207171897124854,-0.005979048837219245,0.0038292335078982265,0.007100144664432082,2.5719660191016818,0,0,83,1626428594542
2577,participant_3,medium,0.022158059350037992,-0.03902747161773527,0.01223859167989289,-0.03238296318557088,0.017198325514965442,-0.03570521740165307,0.03963136321422745,1.1219155563157142,1,0,52,1626428594594
2578,participant_3,medium,-0.006522420355344488,-0.012913463937054257,0.0,0.0,-0.003261210177672244,-0.0064567319685271286,0.007233593818867164,2.0385051011222366,0,0,76,1626428594670
2579,participant_3,medium,0.001862243181674913,-0.000499827682173573,-0.004643781480065073,-0.008336446116588242,-0.0013907691491950802,-0.004418136899380907,0.004631864903904683,1.8757627672367898,0,0,78,1626428594748
2580,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1626428594748
2581,participant_3,medium,-0.0032624246765826565,0.01098000556513663,0.0,0.0,-0.0016312123382913283,0.005490002782568315,0.005727214352999345,1.859612630875029,0,0,135,1626428594883
2582,participant_3,medium,0.0,0.0,0.005806836189285792,0.005165385162237963,0.002903418094642896,0.0025826925811189816,0.003885889550780723,0.7270032648280239,0,0,66,1626428594949
2583,participant_3,medium,-0.0017741420138746161,0.024161499266271633,-0.004503395120839361,0.0228200975014207,-0.0031387685673569888,0.023490798383846167,0.02369956701777351,1.7036265002799613,1,0,76,1626428595025
2584,participant_3,medium,0.007641586029333626,-0.028212079970089392,0.005811809155669094,-0.02701359203731582,0.006726697592501361,-0.027612836003702606,0.028420365456276922,1.33184299981241,1,0,74,1626428595099
2585,participant_3,medium,-0.0042330428573204215,-0.001752236413683037,-0.0038920627402240205,0.002349057391778226,-0.004062552798772221,0.00029841048904759456,0.004073497767617607,3.068270399031797,0,0,60,1626428595159
2586,participant_3,medium,-0.003605306703629802,0.008868355925428985,-0.0007167664801533186,0.005243366997789154,-0.0021610365918915604,0.00705586146160907,0.007379380740747449,1.8680003532103795,0,0,74,1626428595233
2587,participant_3,medium,0.010567904899350064,0.004836534292668838,0.0,0.0,0.005283952449675032,0.002418267146334419,0.005811038588881268,0.42920780278380377,0,0,44,1626428595277
2588,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1626428595331
2589,participant_3,medium,0.006677364611737445,-0.012286132503449676,0.0,0.0,0.0033386823058687226,-0.006143066251724838,0.0069917138465902294,1.0729665367513952,0,0,47,1626428595378
2590,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1626428595470
2591,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1626428595548
2592,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1626428595548
2593,participant_3,medium,-0.021559628421030656,-0.018346529637456744,0.0033374132286205327,0.04887271628754033,-0.009111107596205061,0.015263093325041792,0.017775665936289445,2.1089606960679923,0,0,168,1626428595716
