,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
189,participant_8,easy,0.0023139071869237773,0.005686881465070374,0.005568389677034345,0.008130160717318279,0.003941148431979061,0.006908521091194326,0.007953635309112925,1.0523682769188658,0,0,125,1627411656924
190,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411656945
191,participant_8,easy,0.004857147540870218,-0.016535592937579276,0.001160154035016259,-0.012673838597658825,0.0030086507879432387,-0.01460471576761905,0.014911395045961728,1.367633037768358,0,0,106,1627411657051
192,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411657071
193,participant_8,easy,0.004217326805268953,0.033083950514733555,-0.005705387943387418,0.011656229239909336,-0.0007440305690592326,0.022370089877321447,0.02238245970860071,1.604044132161843,1,0,126,1627411657197
194,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411657215
195,participant_8,easy,-0.015567464546796488,-0.000698138238098356,0.003436889323856268,0.01850210737076987,-0.00606528761147011,0.008901984566335758,0.010771863489161605,2.168889440793919,0,0,129,1627411657344
196,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411657363
197,participant_8,easy,0.008547933443356087,-0.02231966915564488,-0.004228693565734124,-0.04256918586853586,0.0021596199388109814,-0.03244442751209037,0.032516224179129354,1.5043307116281992,1,0,122,1627411657485
198,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411657506
199,participant_8,easy,-0.0030629287870167343,0.012108342305511615,0.003288763272198937,0.0289264712823973,0.00011291724259110143,0.020517406793954456,0.020517717510782792,1.565292897257227,1,0,106,1627411657612
200,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411657630
201,participant_8,easy,0.0003208357125498116,0.00023282218130509243,-0.0024225433084033455,0.0031273286547087737,-0.001050853797926767,0.0016800754180069332,0.001981652622133426,2.1297408326809757,0,0,128,1627411657758
202,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411657779
203,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,123,1627411657902
204,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411657924
205,participant_8,easy,0.0,0.0,0.015040561429969767,-0.0049081222401818995,0.007520280714984884,-0.0024540611200909498,0.007910564961702522,0.3154305119773772,0,0,121,1627411658045
206,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411658065
207,participant_8,easy,0.003011832382613867,-0.0026431379500156623,-0.018132323933052256,0.006932289596642255,-0.0075602457752191946,0.002144575823313296,0.007858531774044029,2.865188799584259,0,0,107,1627411658172
208,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411658190
209,participant_8,easy,0.017730081436405806,-0.06124516775549852,0.008593722775356192,-0.050643035035756796,0.013161902105880998,-0.05594410139562766,0.05747154207091596,1.339729640715376,1,0,128,1627411658318
210,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411658338
211,participant_8,easy,-0.013713569934265101,-0.001746958988371665,0.0,0.0,-0.006856784967132551,-0.0008734794941858325,0.006912196938185288,3.014886034886862,0,0,122,1627411658460
212,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411658480
213,participant_8,easy,0.006487374117706536,0.024084074597368006,0.007213257254522501,0.0063044482444142135,0.0068503156861145185,0.01519426142089111,0.016667105481330782,1.1472366988133498,0,0,128,1627411658608
214,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411658628
215,participant_8,easy,-0.0008760657745814127,0.0032925054692778156,-0.004137198957477183,0.002565985559670977,-0.002506632366029298,0.0029292455144743963,0.0038553450043405982,2.278605411798887,0,0,105,1627411658733
216,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627411658757
217,participant_8,easy,0.018753416467627775,-0.09738803463504828,0.004579965791451457,-0.05381337410850315,0.011666691129539617,-0.07560070437177571,0.07649560891594175,1.4176842648513077,1,0,118,1627411658875
218,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627411658875
219,participant_8,easy,-0.0125247406478244,0.07978044397639684,-0.0015084093713814144,0.042643116938147124,-0.007016575009602907,0.061211780457271985,0.06161261552324044,1.68492604907375,1,0,149,1627411659024
220,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411659043
221,participant_8,easy,0.0031292044970247512,-0.016874489076317802,-0.0009096417952222974,-0.010275253357469804,0.001109781350901227,-0.013574871216893804,0.013620159441139448,1.4892251062721182,0,0,123,1627411659166
222,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411659184
223,participant_8,easy,-0.00016726908813130846,0.018366234302307112,0.001168839685434509,0.014561486698997799,0.0005007852986516002,0.016463860500652454,0.016471474994677607,1.5403884561351369,0,0,112,1627411659296
224,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411659318
225,participant_8,easy,0.0,0.0,-0.0005114294723095455,0.008561511504606045,-0.00025571473615477276,0.004280755752303023,0.004288386624030315,1.6304613108269428,0,0,118,1627411659436
226,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411659456
227,participant_8,easy,0.0034079327115888475,0.02492089788159512,-0.0031542959844871685,0.03245593263417413,0.0001268183635508395,0.028688415257884625,0.02868869555950847,1.5663758129268543,1,0,125,1627411659581
228,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411659604
229,participant_8,easy,-0.010568788430428312,0.035445101205590426,-0.0038489830188023462,-0.03837085946555737,-0.0072088857246153295,-0.0014628791299834722,0.007355817340004025,2.9413840513405693,0,0,122,1627411659726
230,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411659746
231,participant_8,easy,-0.0048300262543825925,-0.09554015724147637,0.0010352667067413366,0.014148775502247257,-0.001897379773820628,-0.040695690869614554,0.04073989820018372,1.6173861918953811,1,0,109,1627411659855
232,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411659874
233,participant_8,easy,0.005573448450230613,0.03851937313794689,0.0016947381541952682,-0.01023999167843865,0.0036340933022129406,0.014139690729754122,0.014599229022872529,1.3192275670780655,0,0,127,1627411660001
234,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411660020
235,participant_8,easy,0.0027245091041262883,-0.007300196606451778,0.001401385259565036,-0.005730811996832396,0.002062947181845662,-0.006515504301642086,0.006834292017451515,1.2641612762538377,0,0,124,1627411660144
236,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411660162
237,participant_8,easy,0.004469394755531555,-0.029466917570736155,0.0019183077894960134,-0.007415092245101739,0.0031938512725137843,-0.018441004907918945,0.018715537608223507,1.3993045907077242,0,0,124,1627411660286
238,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411660305
239,participant_8,easy,-0.023972351286584582,0.025866591142045495,-0.011880628074159629,0.003818430024406929,-0.017926489680372106,0.014842510583226212,0.023273571979257283,2.4500307993801624,1,0,110,1627411660415
240,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411660434
241,participant_8,easy,0.009518548718229596,0.03844356852199394,-0.007713130333317697,0.0348908803382653,0.0009027091924559494,0.03666722443012962,0.036678334630891284,1.546182331670584,1,0,122,1627411660556
242,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411660574
243,participant_8,easy,-0.007180766091551709,-0.02702096546540609,0.008942890503627713,-0.020482522392471798,0.0008810622060380019,-0.023751743928938945,0.023768079650590128,1.533718694740846,1,0,130,1627411660704
244,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411660725
245,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,118,1627411660843
246,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411660860
247,participant_8,easy,9.10378626409821e-05,0.013092683002108398,0.013094968477110489,0.015512818913803964,0.006593003169875735,0.014302750957956181,0.015749170637316363,1.1388651254807076,0,0,117,1627411660977
248,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411660997
249,participant_8,easy,0.00017804261113436832,-0.013433242235472109,-0.011688814237363418,-0.014280419008093135,-0.0057553858131145245,-0.013856830621782622,0.015004540004231137,1.964462026107448,0,0,124,1627411661121
250,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411661140
251,participant_8,easy,-0.0020508147507054516,0.012224679089638495,0.013233878762140673,0.030494793546846102,0.00559153200571761,0.021359736318242298,0.022079482914140074,1.3147625672255556,1,0,124,1627411661264
252,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411661282
253,participant_8,easy,0.009395744913341376,-0.01547016768531416,-0.006433591131497933,-0.03754360396955008,0.0014810768909217214,-0.02650688582743212,0.026548231297495964,1.5149791909518044,1,0,125,1627411661407
254,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411661425
255,participant_8,easy,-0.0032850237533313177,0.019555195586708735,-0.0029252969794062358,0.01679976582772311,-0.0031051603663687765,0.01817748070721592,0.01844079243856062,1.7399877860590989,0,0,110,1627411661535
256,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411661555
257,participant_8,easy,0.007931361255755467,-0.03340142128122968,0.0014597485519851374,-0.03021715249952496,0.004695554903870302,-0.03180928689037732,0.0321539883735998,1.4242388783613964,1,0,122,1627411661677
258,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411661695
259,participant_8,easy,0.003947249901214168,0.0013114250853739978,-0.003506777588391677,-0.003557197228199616,0.00022023615641124567,-0.0011228860714128093,0.0011442801641047928,1.377120806330657,0,0,127,1627411661822
260,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411661843
261,participant_8,easy,-0.0029138691646217302,0.014570710206072814,0.006942433862541124,-0.005742728640263855,0.002014282348959697,0.0044139907829044795,0.004851870568440207,1.1426822426495105,0,0,123,1627411661966
262,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411661986
263,participant_8,easy,-0.0017412327740217596,-0.013545869397243076,0.0019129976439321253,0.04401294603658526,8.588243495518289e-05,0.015233538319671093,0.015233780408339928,1.5651586657815741,0,0,105,1627411662091
264,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411662109
265,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,129,1627411662238
266,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411662258
267,participant_8,easy,0.002921112109773885,-0.004163348871833288,-0.00795043208204978,-0.03820458589157602,-0.002514659986137948,-0.021183967381704655,0.021332697646453673,1.6889492389588867,1,0,124,1627411662382
268,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411662404
269,participant_8,easy,0.008593220430663634,-0.025358477710287087,0.005886034069306268,-0.03185026258293965,0.007239627249984951,-0.02860437014661337,0.029506307701967573,1.3229067128872452,1,0,121,1627411662525
270,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411662543
271,participant_8,easy,-0.003088922228786949,0.008461321335965895,-0.0020542100906726433,0.013235051922041451,-0.002571566159729796,0.010848186629003673,0.011148816334102985,1.80355041903484,0,0,108,1627411662651
272,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411662669
273,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,130,1627411662799
274,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411662817
275,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,128,1627411662945
276,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411662963
277,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,121,1627411663084
278,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411663102
279,participant_8,easy,-0.0003595920151909018,-0.016571739836830204,-0.00011754325315272129,-0.020444784083433608,-0.00023856763417181155,-0.018508261960131906,0.01850979943978162,1.5836854043102606,0,0,112,1627411663214
280,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411663232
281,participant_8,easy,-0.0021421073813307663,0.037205016274737046,0.001011848945782996,0.03640806561556887,-0.0005651292177738851,0.036806540945152955,0.03681087919868259,1.5861491635581102,1,0,128,1627411663360
282,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411663381
283,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,119,1627411663500
284,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411663519
285,participant_8,easy,-0.015916777908457528,-0.023497787749976795,-0.009229469804856817,0.006602432519441703,-0.012573123856657173,-0.008447677615267546,0.015147498163272181,2.5499869141771887,0,0,125,1627411663644
286,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411663665
287,participant_8,easy,0.014031111300657635,0.024565506085410065,0.014475279210899177,0.013442070262488294,0.014253195255778405,0.01900378817394918,0.023754947694315697,0.9272832920543581,1,0,109,1627411663774
288,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411663793
289,participant_8,easy,0.008094792499567042,-0.0322518441249401,-0.0011833999498255426,-0.04651827460109451,0.0034556962748707497,-0.03938505936301731,0.039536372339562885,1.4832791531457201,1,0,125,1627411663918
290,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411663937
291,participant_8,easy,0.03994287639749133,-0.25884665158756004,0.012970401505809404,-0.19406241828863077,0.026456638951650367,-0.22645453493809542,0.22799475901574373,1.4544937561812454,1,0,124,1627411664061
292,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411664079
293,participant_8,easy,-0.04994228085719436,0.1340022049584264,-0.00813808950206267,0.11575948342576828,-0.029040185179628517,0.12488084419209734,0.12821293851011295,1.7992787478461036,1,0,130,1627411664209
294,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411664227
295,participant_8,easy,0.018558940846930827,0.014302522190212417,-0.0026349547436990543,0.005868861545931808,0.007961993051615886,0.010085691868072112,0.012849689249615166,0.9025310514982582,0,0,107,1627411664334
296,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411664353
297,participant_8,easy,-0.021026158445527247,0.04456365557799329,-0.013221352872038687,0.04480515928981047,-0.017123755658782967,0.04468440743390188,0.047853101002763104,1.9367500652059868,1,0,128,1627411664481
298,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411664500
299,participant_8,easy,0.006681149748179574,-0.010171444438467292,0.012411026068578844,-0.02481444491651159,0.009546087908379209,-0.017492944677489443,0.019928143612594977,1.0712521716344345,0,0,120,1627411664620
300,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411664639
301,participant_8,easy,0.0014951394024581282,0.024604793534060622,-0.012935889528172992,0.04610709170315051,-0.005720375062857432,0.03535594261860557,0.03581571399972212,1.7312001987499648,1,0,128,1627411664767
302,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411664787
303,participant_8,easy,-0.010411754016224193,-0.008157695009447248,0.010377163781450647,-0.022781476480980056,-1.7295117386772682e-05,-0.015469585745213652,0.015469595413248624,1.5719143341200874,0,0,106,1627411664893
304,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411664913
305,participant_8,easy,0.011644203700272873,-0.0015679106018411022,-0.004383436837056929,0.008430417580101286,0.003630383431607972,0.003431253489130092,0.004995316242958108,0.7572067980140468,0,0,123,1627411665036
306,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411665056
307,participant_8,easy,-0.007060879921779619,-0.010171231601946858,0.0004120901879821798,-0.01617932879062174,-0.0033243948668987195,-0.013175280196284299,0.01358821583143511,1.8179579073948071,0,0,124,1627411665180
308,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411665202
309,participant_8,easy,0.0,0.0,-0.01324637945157781,0.018586882042156198,-0.006623189725788905,0.009293441021078099,0.011412041366734212,2.189977493059388,0,0,126,1627411665328
310,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411665346
311,participant_8,easy,-0.00038967376699250493,0.02187100990025863,0.01344942440997812,-0.0021780233192008397,0.006529875321492808,0.009846493290528894,0.01181493554085977,0.9852200678666488,0,0,106,1627411665452
312,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411665470
313,participant_8,easy,-0.001172698093183333,-0.009691317009424954,0.0027456179304954573,-0.0046646583647066975,0.0007864599186560621,-0.0071779876870658255,0.007220943597572349,1.4616661107056241,0,0,131,1627411665601
314,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411665624
315,participant_8,easy,-0.0019233049828638565,0.00638440858686861,-0.0020650557540471087,0.004907383371017717,-0.0019941803684554826,0.005645895978943164,0.0059877288471489615,1.910326935735985,0,0,120,1627411665744
316,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411665764
317,participant_8,easy,0.008694275086722818,-0.03328515721128693,-0.0022401870021652366,-0.01787200957115645,0.003227044042278791,-0.02557858339122169,0.02578134483599506,1.4452974192810193,1,0,121,1627411665885
318,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411665903
319,participant_8,easy,-0.016700525945828444,0.024578836622893428,-0.002687162039194357,0.009165693358545291,-0.0096938439925114,0.01687226499071936,0.019458775328067373,2.0922871913245165,0,0,114,1627411666017
320,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411666037
321,participant_8,easy,0.004364388255601606,0.005073585892578574,0.007346921386639618,0.0060878221115754265,0.0058556548211206125,0.005580704002077001,0.008089063638203825,0.7613609792736623,0,0,121,1627411666158
322,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411666177
323,participant_8,easy,0.0006266998968032551,-0.0015138212786102636,-0.021729642826943972,-0.00016793951639739133,-0.010551471465070359,-0.0008408803975038275,0.010584924653539118,3.0620675363481284,0,0,124,1627411666301
324,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411666319
325,participant_8,easy,0.006220025557373057,-0.0070517328342903805,0.018810429073988565,-0.009010751851285598,0.012515227315680812,-0.00803124234278799,0.014870499935501626,0.5705307826791562,0,0,127,1627411666446
326,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411666465
327,participant_8,easy,-0.004194379981846131,0.014400248980137151,0.002029990492102392,0.009176249772848793,-0.0010821947448718696,0.011788249376492973,0.011837819428772144,1.6623425633857358,0,0,108,1627411666573
328,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411666591
329,participant_8,easy,0.00692645813357047,-0.024902384454618526,-0.003301392546356317,-0.013054364204354879,0.0018125327936070763,-0.0189783743294867,0.01906473097942955,1.475579956854464,0,0,126,1627411666717
