,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1235,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411465843
1236,participant_8,medium,0.01015777833532531,-0.03458588373069423,0.011655191331409662,-0.03333840214724701,0.010906484833367487,-0.033962142938970624,0.03567041581517585,1.2600627602705274,1,0,127,1627411465970
1237,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411465991
1238,participant_8,medium,0.0,0.0,4.840120533040967e-05,0.0261718848940557,2.4200602665204835e-05,0.01308594244702785,0.013085964824807325,1.568946970115123,0,0,118,1627411466109
1239,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411466132
1240,participant_8,medium,-0.013283777604804961,0.060825148273381986,-0.008804680994677495,-0.0046319464097421895,-0.011044229299741228,0.0280966009318199,0.03018930248858369,1.9453235255104104,1,0,105,1627411466237
1241,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411466256
1242,participant_8,medium,0.011048046465196772,-0.04346860387549839,0.01574097168575912,-0.0004949362949453612,0.013394509075477946,-0.021981770085221876,0.02574123325430653,1.023532914132018,1,0,124,1627411466380
1243,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411466400
1244,participant_8,medium,0.004492114732290315,-0.02021959510734447,-0.004213689513725402,-0.019130916608884305,0.00013921260928245662,-0.019675255858114388,0.019675748352549333,1.5637209277645006,0,0,128,1627411466528
1245,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411466551
1246,participant_8,medium,-0.0007766131140821875,0.005347208858222244,0.0024107526063788143,0.0032716653170903284,0.0008170697461483134,0.004309437087656286,0.004386211461220077,1.3834203654560047,0,0,121,1627411466672
1247,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411466692
1248,participant_8,medium,0.007371399300840762,-0.013045365567457088,0.0036865288956046153,-0.005679820206379462,0.005528964098222689,-0.009362592886918274,0.010873251103768739,1.0373634505501304,0,0,107,1627411466799
1249,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411466820
1250,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,120,1627411466940
1251,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411466958
1252,participant_8,medium,0.008485912177850472,0.0025358583078720544,0.0,0.0,0.004242956088925236,0.0012679291539360272,0.004428354176434928,0.290384479575713,0,0,126,1627411467084
1253,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411467103
1254,participant_8,medium,-0.008945395654157045,0.0032038604567083202,0.0,0.0,-0.004472697827078522,0.0016019302283541601,0.004750916365172907,2.797669146913102,0,0,125,1627411467228
1255,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411467246
1256,participant_8,medium,-0.001036830374115839,0.009445384913744387,0.0,0.0,-0.0005184151870579195,0.004722692456872193,0.0047510607603323506,1.68012969312365,0,0,110,1627411467356
1257,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411467374
1258,participant_8,medium,-0.0029850683490196678,0.011222256376407818,-0.004946652434552801,0.018141402430957826,-0.003965860391786234,0.014681829403682822,0.015208029566185895,1.8346202983946132,0,0,128,1627411467502
1259,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411467520
1260,participant_8,medium,0.0,0.0,-0.00841583500768962,-0.010531817409167471,-0.00420791750384481,-0.005265908704583736,0.006740650132158937,2.244980118404477,0,0,125,1627411467645
1261,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411467668
1262,participant_8,medium,-0.0002797827118973111,-0.012053775140480085,0.01719699402011821,0.038974846993428985,0.008458605654110449,0.01346053592647445,0.015897611048193958,1.0097555430779177,0,0,122,1627411467790
1263,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411467812
1264,participant_8,medium,-0.0019254714016824232,0.008233182390637495,-0.016221681936361514,-0.04850026439693415,-0.00907357666902197,-0.020133541003148327,0.022083687801046154,1.9942070275408097,1,0,104,1627411467916
1265,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411467935
1266,participant_8,medium,0.004494900977641548,-0.006466289735651648,0.013001767935067281,0.0005874196361222822,0.008748334456354414,-0.002939435049764683,0.009228956288336346,0.32414808413040325,0,0,126,1627411468061
1267,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411468079
1268,participant_8,medium,0.00217783515894718,-0.012323371639307966,0.00030335608149160287,0.0019834928478330866,0.0012405956202193914,-0.0051699393957374395,0.00531670488634695,1.3352860654936254,0,0,125,1627411468204
1269,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411468224
1270,participant_8,medium,0.0,0.0,-0.013184130334727916,0.0340691339266634,-0.006592065167363958,0.0170345669633317,0.018265590458537193,1.940029876203919,0,0,126,1627411468350
1271,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411468371
1272,participant_8,medium,-0.0034518536166251654,-0.00396064116989139,0.003111403445290769,-0.04916552214893753,-0.00017022508566719814,-0.026563081659414463,0.02656362708337307,1.5772045725591055,1,0,105,1627411468476
1273,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411468495
1274,participant_8,medium,0.011901837588405,-0.0004225674851410669,0.008814453580269199,-0.0013410774409543023,0.010358145584337099,-0.0008818224630476846,0.010395614017587302,0.08492845431594624,0,0,127,1627411468622
1275,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411468639
1276,participant_8,medium,0.0,0.0,-0.007316538613670178,-0.014160122552549356,-0.003658269306835089,-0.007080061276274678,0.00796932882977832,2.0477146875484875,0,0,127,1627411468766
1277,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411468785
1278,participant_8,medium,-0.0026439928942628087,-0.021321325032377332,-0.0016716206008980103,-0.0021492491429412207,-0.0021578067475804094,-0.011735287087659276,0.011932019652585477,1.7526385237240227,0,0,125,1627411468910
1279,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411468927
1280,participant_8,medium,-0.02047665379860326,0.03718365604760136,-0.007666040105537452,0.01507745457242559,-0.014071346952070357,0.026130555310013476,0.02967842188956841,2.0647687849683267,1,0,112,1627411469039
1281,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411469058
1282,participant_8,medium,0.0,0.0,0.022257892836241362,-0.017538899170685775,0.011128946418120681,-0.008769449585342887,0.014168863553837749,0.6673720379189568,0,0,122,1627411469180
1283,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411469203
1284,participant_8,medium,0.014148167732594212,-0.009368441872365995,-0.015336442306000663,0.007580960183247103,-0.0005941372867032252,-0.0008937408445594463,0.0010732063234461969,2.157488727500104,0,0,122,1627411469325
1285,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411469345
1286,participant_8,medium,-0.01088963055495329,0.014042279548989935,-0.003181909244016104,0.03836486344003226,-0.0070357698994846975,0.026203571494511097,0.02713170133158718,1.8331135037923927,1,0,124,1627411469469
1287,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411469489
1288,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,110,1627411469599
1289,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411469621
1290,participant_8,medium,0.0036927869264961567,-0.014520291711457151,0.00363932427220523,-0.020359736564461346,0.0036660555993506933,-0.01744001413795925,0.01782116878293197,1.3636035475539718,0,0,119,1627411469740
1291,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411469758
1292,participant_8,medium,-0.013583122176817404,0.021347490972870718,-0.002107676843861452,0.02383694968021203,-0.007845399510339428,0.022592220326541373,0.023915658317508706,1.9050290745131246,1,0,128,1627411469886
1293,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411469905
1294,participant_8,medium,0.014295687243361154,-0.009020592678224467,0.0,0.0,0.007147843621680577,-0.0045102963391122335,0.008451889818650556,0.5629029937390183,0,0,125,1627411470030
1295,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411470052
1296,participant_8,medium,0.005237077409864319,-0.027793945888634645,0.006032557188002975,-0.0312633207573799,0.005634817298933647,-0.029528633323007272,0.030061459577288948,1.3822377279609757,1,0,107,1627411470159
1297,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411470178
1298,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,124,1627411470302
1299,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411470325
1300,participant_8,medium,0.002522295696766387,0.008557522482466225,0.0,0.0,0.0012611478483831936,0.004278761241233112,0.004460750122452533,1.2841666398236773,0,0,119,1627411470444
1301,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411470464
1302,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,125,1627411470589
1303,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411470608
1304,participant_8,medium,-0.005513670124505186,0.011607689136545536,-0.006473281310806043,0.016354468453971826,-0.0059934757176556145,0.013981078795258681,0.015211584909448437,1.9757838733850104,0,0,111,1627411470719
1305,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411470738
1306,participant_8,medium,0.0046066621122557265,-0.022957979497144846,0.00511573487359606,-0.022314920590090215,0.004861198492925893,-0.02263645004361753,0.023152540278872577,1.3592582530742738,1,0,124,1627411470862
1307,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411470883
1308,participant_8,medium,-0.011930372400079138,0.029665477598561342,-0.0001972809326714401,0.057901056328580475,-0.006063826666375289,0.043783266963570905,0.04420118165663858,1.708417309462288,1,0,124,1627411471007
1309,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411471030
1310,participant_8,medium,0.0,0.0,-0.01255735306754985,-0.04881217859410375,-0.006278676533774925,-0.024406089297051875,0.025200773277648567,1.822594866363655,1,0,123,1627411471153
1311,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411471173
1312,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,103,1627411471276
1313,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411471297
1314,participant_8,medium,0.04660529789297821,-0.15078588377833543,0.025417653270378322,-0.09813898285471889,0.03601147558167826,-0.12446243331652716,0.12956744838361517,1.2891514069706513,1,0,126,1627411471423
1315,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411471442
1316,participant_8,medium,-0.013844459981947117,0.03598942448292187,-0.006194179749857452,0.019083993696985067,-0.010019319865902284,0.027536709089953468,0.029302851705593266,1.9197588341329264,1,0,124,1627411471566
1317,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411471587
1318,participant_8,medium,-0.029035867609110814,0.06700640246596522,-0.013014298984192173,0.060213060079415764,-0.021025083296651495,0.06360973127269048,0.06699441797803031,1.890024013793966,1,0,121,1627411471708
1319,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411471729
1320,participant_8,medium,-0.0006689715653350242,0.002743337850443045,0.0013326510217166422,-0.001336586938556931,0.000331839728190809,0.0007033754559430571,0.0007777240109633066,1.1299770379206218,0,0,108,1627411471837
1321,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411471859
1322,participant_8,medium,-0.006240972235068484,0.014195003880522986,-0.005088516343540304,0.004039637469754248,-0.005664744289304394,0.009117320675138617,0.01073381871267243,2.126742646246943,0,0,123,1627411471982
1323,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411472004
1324,participant_8,medium,0.0,0.0,0.01088306121107593,0.01621597441881954,0.005441530605537965,0.00810798720940977,0.009764717708103948,0.9797086270240652,0,0,122,1627411472126
1325,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411472147
1326,participant_8,medium,-0.0004393603287715385,0.02126398720955715,-0.006777646937973231,0.008178767843437067,-0.003608503633372385,0.014721377526497109,0.01515718492167051,1.8111767740205045,0,0,122,1627411472269
1327,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411472290
1328,participant_8,medium,0.01305584823973216,-0.036206865763792805,0.00011085312645205127,-0.0505085816675162,0.006583350683092105,-0.0433577237156545,0.043854677196618355,1.4201092964648494,1,0,107,1627411472397
1329,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411472415
1330,participant_8,medium,-0.006427251375453042,0.02349571500770964,0.007788100281110182,0.04721922238185909,0.00068042445282857,0.035357468694784365,0.035364015184063353,1.551554551264107,1,0,130,1627411472545
1331,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411472564
1332,participant_8,medium,0.003624668758434525,0.0025499818241410087,-0.0012729371380206863,0.0004898158445961486,0.0011758658102069192,0.0015198988343685786,0.00192165368116332,0.912331845128822,0,0,122,1627411472686
1333,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411472706
1334,participant_8,medium,-0.005204663383949164,-0.0013150668401427255,-0.0014587196125196425,-0.005190915888435721,-0.0033316914982344033,-0.003252991364289223,0.004656406453000818,2.3681459217894236,0,0,127,1627411472833
1335,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411472852
1336,participant_8,medium,0.018164813877155683,-0.026566585809669325,0.007813853424169057,-0.020836771625532397,0.01298933365066237,-0.02370167871760086,0.027027622217291023,1.0694635189081023,1,0,107,1627411472959
1337,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411472980
1338,participant_8,medium,-0.009619253348413966,0.00573117918946839,-0.0008188083144118555,0.018546278420900765,-0.00521903083141291,0.012138728805184577,0.013213138152046102,1.9768511007752825,0,0,125,1627411473105
1339,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411473122
1340,participant_8,medium,0.0021616899293843833,0.007795703856594855,-0.0052773982328397405,-0.01700403798688563,-0.0015578541517276786,-0.004604167065145387,0.0048605826730778534,1.8970617357250301,0,0,126,1627411473248
1341,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411473267
1342,participant_8,medium,-0.004736981410524741,-0.017288456440306712,-0.0016013427923207836,-0.004157509371781881,-0.0031691621014227622,-0.010722982906044296,0.01118150038359846,1.8581642398189504,0,0,120,1627411473387
1343,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411473405
1344,participant_8,medium,-0.009642924301818227,0.02304043553825769,-0.0009889130029544844,0.020663264802584975,-0.005315918652386356,0.021851850170421332,0.022489160655509845,1.8094317347806095,1,0,114,1627411473519
1345,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411473538
1346,participant_8,medium,0.0,0.0,-0.000394837717036732,0.008112386219937878,-0.000197418858518366,0.004056193109968939,0.004060994551961156,1.619428921016569,0,0,125,1627411473663
1347,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411473681
1348,participant_8,medium,-0.003934575656506129,0.008284747917359057,0.0,0.0,-0.0019672878282530645,0.0041423739586795285,0.004585791470699357,2.0141777313419453,0,0,127,1627411473808
1349,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411473826
1350,participant_8,medium,0.001570167972039781,0.0006060189860740214,-0.012821662248218344,0.020992199680598424,-0.005625747138089282,0.010799109333336223,0.01217660844632319,2.051059564612397,0,0,125,1627411473951
1351,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411473968
1352,participant_8,medium,0.014805645410517713,-0.02240533563335622,0.01787565076282049,-0.04122532125304841,0.016340648086669102,-0.03181532844320231,0.03576635155898908,1.0963206603280664,1,0,112,1627411474080
1353,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411474102
1354,participant_8,medium,-0.012523279709855303,0.028704956547281685,-0.012141212231226847,0.02220693726750631,-0.012332245970541075,0.025455946907393997,0.028285853772336247,2.0219303075446033,1,0,120,1627411474222
1355,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411474241
1356,participant_8,medium,0.005845212502335917,-0.0276469070099925,0.004722616051638057,-0.03420121402489062,0.005283914276986987,-0.030924060517441558,0.031372237232510765,1.4015632399785678,1,0,122,1627411474363
1357,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411474386
1358,participant_8,medium,-0.005545645608430395,0.009985897965826945,0.0012342827318708924,0.010904121443062157,-0.002155681438279751,0.010445009704444551,0.010665139014062812,1.7743226118149455,0,0,122,1627411474508
1359,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411474527
1360,participant_8,medium,0.012684284019054859,-0.015828581815393598,0.004883374653677961,-0.007190229828632362,0.00878382933636641,-0.011509405822012979,0.014478331402002009,0.9189087958503184,0,0,111,1627411474638
1361,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411474658
1362,participant_8,medium,-0.0031371114972992835,0.002484885366174977,-0.0062861488572665625,0.0006656269900617793,-0.004711630177282923,0.0015752561781183783,0.004967986609702489,2.8189421487651707,0,0,121,1627411474779
1363,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411474801
1364,participant_8,medium,0.005164811390913667,-0.011094468143910196,0.0016152052182744202,-0.009018308240089363,0.0033900083045940435,-0.01005638819199978,0.01061240311020125,1.245659625550501,0,0,123,1627411474924
1365,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411474945
1366,participant_8,medium,-0.006206906272836764,0.014974727531788993,-0.0019990914693010214,0.013254965672974215,-0.004102998871068892,0.014114846602381603,0.014699098419452673,1.853687106161649,0,0,122,1627411475067
1367,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411475087
1368,participant_8,medium,0.0004763536722979409,0.024841381211326098,0.002149972622833291,0.004289020244530733,0.001313163147565616,0.014565200727928416,0.014624276723892054,1.480881847913004,0,0,111,1627411475198
1369,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411475219
1370,participant_8,medium,0.008883379734434925,-0.018996961098064268,0.0,0.0,0.004441689867217462,-0.009498480549032134,0.010485692233557308,1.1333857084836594,0,0,120,1627411475339
1371,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411475357
1372,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,129,1627411475486
1373,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411475505
1374,participant_8,medium,-0.0020061826805227766,-0.022529783492408348,0.0,0.0,-0.0010030913402613883,-0.011264891746204174,0.011309464102715314,1.6596078913156131,0,0,128,1627411475633
