,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1372,participant_15,hard,-0.007555897948803325,0.03394415612714102,0.002947068993801236,0.01449607440253214,-0.002304414477501044,0.024220115264836584,0.024329494641814622,1.6656554306274587,1,0,66,1630364615759
1373,participant_15,hard,0.0,0.0,-0.005636539618379813,-0.0184972845804833,-0.0028182698091899065,-0.00924864229024165,0.009668507068324334,1.8665800794965017,0,0,66,1630364615825
1374,participant_15,hard,0.005724559392194204,-0.011617048564791503,0.0,0.0,0.002862279696097102,-0.0058085242823957516,0.006475461327030746,1.1129476020739737,0,0,83,1630364615908
1375,participant_15,hard,-0.0037476209882560422,-0.03541381131519824,0.01651830055218111,-0.07631321971390051,0.006385339781962533,-0.05586351551454938,0.05622726144652087,1.4569877450851005,1,0,67,1630364615975
1376,participant_15,hard,-0.0015991388345010069,-0.0688439934244821,-0.014499161627989891,0.04406583279697055,-0.00804915023124545,-0.012389080313755772,0.01477423874403854,2.1469586215200778,0,0,82,1630364616057
1377,participant_15,hard,0.019918899842371215,-0.0020908803112788077,0.014520831724941409,-0.17248296977770322,0.01721986578365631,-0.08728692504449101,0.08896927032031751,1.3760186037279858,1,0,96,1630364616153
1378,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364616179
1379,participant_15,hard,0.00318247079066281,-0.007382855467618034,0.007949770730707574,0.011755510658461704,0.005566120760685193,0.0021863275954218347,0.00598011109236557,0.3742771644227106,0,0,66,1630364616245
1380,participant_15,hard,-0.008300018948257798,-0.020826093859276106,-0.02264724611342571,0.06664490066562921,-0.015473632530841754,0.022909403403176553,0.027645507193556816,2.1648393676888693,1,0,68,1630364616313
1381,participant_15,hard,0.0,0.0,0.0001085906492072979,-0.06323537525041177,5.429532460364895e-05,-0.031617687625205886,0.031617734244366265,1.569079083210347,1,0,65,1630364616378
1382,participant_15,hard,0.005740855109502241,0.03264574214350666,-0.03069054172684468,0.07310697666911944,-0.01247484330867122,0.05287635940631305,0.05432799554227535,1.8024844856207471,1,0,78,1630364616456
1383,participant_15,hard,-0.0025306628354585807,-0.023264914217082974,0.024226348281144536,-0.025850461141167663,0.010847842722842978,-0.02455768767912532,0.026846893970904732,1.1548418202522415,1,0,62,1630364616518
1384,participant_15,hard,0.013223717008609852,-0.007710669420371618,0.005906223539993963,-0.003743179537414009,0.009564970274301907,-0.005726924478892813,0.011148377475454479,0.5394920665087493,0,0,68,1630364616586
1385,participant_15,hard,-0.011584498148047167,0.0231048312253051,0.008717871813337752,0.05338960077828258,-0.0014333131673547076,0.03824721600179384,0.0382740632612163,1.6082537658734113,1,0,99,1630364616685
1386,participant_15,hard,-0.004312891771902217,0.07000885328681777,-0.0003294021137002723,0.003771643284088131,-0.0023211469428012447,0.03689024828545295,0.036963199830269564,1.6336338296512678,1,0,70,1630364616755
1387,participant_15,hard,0.0066072206379988304,-0.029139530439793178,-2.8918581688842476e-05,0.004820879882321727,0.003289151028154994,-0.012159325278735726,0.012596336996131642,1.3066144213377653,0,0,76,1630364616831
1388,participant_15,hard,-0.0023379350840972237,0.011066050425739403,-0.002071199377843477,0.014082071018189753,-0.0022045672309703506,0.012574060721964578,0.012765857578538178,1.744358864300892,0,0,62,1630364616893
1389,participant_15,hard,-0.001290337084544075,-0.02707335710375676,-0.0029284274843833407,-0.026562514358333077,-0.0021093822844637077,-0.02681793573104492,0.02690076523997905,1.649290374031672,1,0,64,1630364616957
1390,participant_15,hard,0.0055354433305239,0.006050083061195934,0.002755924708056435,0.005087374477471338,0.004145684019290168,0.005568728769333636,0.0069424373309524365,0.9308516200312918,0,0,60,1630364617017
1391,participant_15,hard,-0.0059632240695689466,0.019599229911120317,-0.0004901752379751417,0.01345908437889912,-0.0032266996537720443,0.01652915714500972,0.016841158706575935,1.7635844029484755,0,0,71,1630364617088
1392,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364617111
1393,participant_15,hard,-0.001673710271789143,0.0041567847518416585,-0.0010136111798990227,0.014137896668900439,-0.0013436607258440827,0.009147340710371049,0.009245499781936473,1.7166441706328717,0,0,117,1630364617228
1394,participant_15,hard,-0.002767907979782793,-0.02190502832113896,-0.0037673550705759756,-0.026422256036567032,-0.0032676315251793844,-0.024163642178852994,0.024383580933324572,1.7052102074470752,1,0,76,1630364617304
1395,participant_15,hard,0.006116029373069637,-0.028477665490898408,-0.00808749584351947,-0.06677033975543445,-0.0009857332352249163,-0.04762400262316643,0.047634203004379004,1.5914916159078822,1,0,78,1630364617382
1396,participant_15,hard,0.0,0.0,0.0032823330129806705,0.046424265980915855,0.0016411665064903352,0.023212132990457927,0.02327007832966471,1.5002108274000545,1,0,62,1630364617444
1397,participant_15,hard,0.0,0.0,-0.01571306080764843,-0.08973472051883544,-0.007856530403824216,-0.04486736025941772,0.0455500283933456,1.7441445479043902,1,0,70,1630364617514
1398,participant_15,hard,0.004144354101638221,0.018909278318236782,0.010155373694558852,0.08383200869069547,0.007149863898098536,0.05137064350446613,0.05186582273351384,1.4325028462627591,1,0,60,1630364617574
1399,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1630364617665
1400,participant_15,hard,-0.0025888017520044847,0.031810781689479525,0.007780606509264393,0.03438833448684393,0.002595902378629954,0.03309955808816173,0.03320119658673418,1.4925294319067026,1,0,92,1630364617757
1401,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630364617785
1402,participant_15,hard,-0.005836723688944555,0.03367265537392055,-0.005161645340630923,0.031622466724775686,-0.005499184514787739,0.032647561049348114,0.03310746551457229,1.7376707855216662,1,0,61,1630364617846
1403,participant_15,hard,0.0045925787519902495,-0.0555029814164493,0.0004974746923080164,-0.05614171599995903,0.0025450267221491327,-0.05582234870820416,0.05588033443275726,1.525236338319981,1,0,104,1630364617950
1404,participant_15,hard,0.0022254584141257125,-0.0001373832604846361,-0.002043787376708587,-0.00841738675485876,9.08355187085627e-05,-0.004277385007671698,0.004278349400798591,1.5495632913493422,0,0,81,1630364618031
1405,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364618057
1406,participant_15,hard,0.00689018458927512,0.018305840757737453,0.0036344939826054795,0.0221934019910459,0.0052623392859403,0.020249621374391676,0.02092222217085391,1.3165467940806388,1,0,102,1630364618159
1407,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364618186
1408,participant_15,hard,0.003645002941444754,-0.017294068519162445,-0.013596546731821561,-0.004467231611772526,-0.004975771895188404,-0.010880650065467486,0.011964399349741901,1.9997081739331926,0,0,96,1630364618282
1409,participant_15,hard,0.0,0.0,0.008266903253121658,-0.10421818858212654,0.004133451626560829,-0.05210909429106327,0.05227277618592723,1.4916390349392479,1,0,78,1630364618360
1410,participant_15,hard,0.001296941174559601,-0.03954779719151779,-0.0037948240528864583,-0.00945781897323895,-0.0012489414391634287,-0.02450280808237837,0.02453461755643088,1.6217236124163033,1,0,78,1630364618438
1411,participant_15,hard,0.001554121636610623,-0.0019561019265248265,-0.007224693871703339,0.055549236586659036,-0.002835286117546358,0.026796567330067106,0.026946147554765057,1.6762119187182563,1,0,65,1630364618503
1412,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630364618564
1413,participant_15,hard,-0.005152931253910197,0.07332982855923041,-0.0028033458139905434,0.0706826017639373,-0.00397813853395037,0.07200621516158386,0.07211602185431203,1.6259873752227285,1,0,84,1630364618648
1414,participant_15,hard,-0.00445801149647855,0.024174335788925687,-0.0037076348513377477,-0.004830550012812464,-0.0040828231739081485,0.009671892888056612,0.010498331158209931,1.9702359210718094,0,0,62,1630364618710
1415,participant_15,hard,-0.020551617077461518,-0.02346912666193237,0.006709585692727049,0.021618088605124545,-0.006921015692367234,-0.0009255190284039125,0.006982624412492142,3.0086554349432952,0,0,119,1630364618829
1416,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364618852
1417,participant_15,hard,0.02155501805560217,0.011783221514694029,-0.010496661564505108,-0.0010678715269934573,0.005529178245548531,0.005357674993850286,0.007699122898796706,0.7696462226830417,0,0,46,1630364618898
1418,participant_15,hard,-0.006432933962899314,0.01921993908494199,0.0,0.0,-0.003216466981449657,0.009609969542470995,0.01013396143913998,1.8937773286673945,0,0,87,1630364618985
1419,participant_15,hard,0.005079299499511975,-0.027140510187509157,0.009297914353222985,-0.0048870665282638665,0.007188606926367479,-0.016013788357886513,0.01755327568042501,1.148856637207786,0,0,62,1630364619047
1420,participant_15,hard,-0.003725738154580879,0.026727875115261087,-0.0020023252463770083,0.024322807853979167,-0.0028640317004789435,0.02552534148462013,0.02568551606426894,1.6825324483994626,1,0,60,1630364619107
1421,participant_15,hard,0.04571697558268952,-0.08542870789996633,0.007631576682174409,-0.08778502079145142,0.026674276132431965,-0.08660686434570888,0.09062155350127943,1.2720230677080435,1,0,86,1630364619193
1422,participant_15,hard,-0.032501002053309504,-0.026018265555830044,-0.007521075518583469,0.01963983849847708,-0.020011038785946487,-0.0031892135286764826,0.020263582018590586,2.983549081091066,1,0,40,1630364619233
1423,participant_15,hard,0.007462817869573121,-0.03945896895242322,0.00928023569997778,-0.08469124635996499,0.00837152678477545,-0.0620751076561941,0.06263706132343934,1.436743865163403,1,0,121,1630364619354
1424,participant_15,hard,-0.006145306978469686,0.03561105873466518,-0.000794421667658148,0.03962558322339041,-0.0034698643230639172,0.03761832097902779,0.03777800989599154,1.662774747358598,1,0,69,1630364619423
1425,participant_15,hard,0.0033754444280147677,-0.040241940440655925,0.012529063536121168,0.00027313398676743393,0.007952253982067968,-0.019984403226944246,0.021508480088849036,1.1920817354851776,1,0,68,1630364619491
1426,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1630364619564
1427,participant_15,hard,-0.0027127382130760413,0.024890257387630954,-0.01461377238505454,0.023795098321976696,-0.00866325529906529,0.024342677854803825,0.025838304075916814,1.9127064958604483,1,0,65,1630364619629
1428,participant_15,hard,-0.0003875067323039781,-0.03415835526665829,0.015770025666260828,0.004717920242718444,0.0076912594669784244,-0.014720217511969922,0.016608439896272354,1.0893140563536132,0,0,66,1630364619695
1429,participant_15,hard,-0.004291969331246595,0.0007523219445855199,-0.012550414413013779,-0.017603502322083343,-0.008421191872130187,-0.00842559018874891,0.011912474242405456,2.3559334126463245,0,0,67,1630364619762
1430,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630364619786
1431,participant_15,hard,0.0,0.0,-0.010888193088952407,-0.15081734944656547,-0.0054440965444762035,-0.07540867472328273,0.07560493641758743,1.6428658562254492,1,0,118,1630364619904
1432,participant_15,hard,-0.0017630560786470327,-0.06637676856125073,0.02118134857051677,0.024330084890189146,0.009709146245934868,-0.02102334183553079,0.023157038298507224,1.1381507342931958,1,0,65,1630364619969
1433,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630364620034
1434,participant_15,hard,-0.011936202149518635,0.13472315385966335,-0.015417137934882643,0.13525682842940695,-0.013676670042200639,0.13498999114453514,0.13568105620404383,1.6717679558083343,1,0,90901,1630364710935
1435,participant_15,hard,-0.0028467660135139106,0.001351418808790614,-0.0032486059059701846,-0.0025231220988121204,-0.0030476859597420476,-0.0005858516450107532,0.00310348382614935,2.9516808789703637,0,0,64,1630364710999
1436,participant_15,hard,0.0008161161776741336,0.016110409727400934,0.0,0.0,0.0004080580888370668,0.008055204863700467,0.008065533881898273,1.5201819005865649,0,0,64,1630364711063
1437,participant_15,hard,0.0035485271257408115,0.011856387731683772,0.004738058362432943,0.031699577065259166,0.004143292744086877,0.02177798239847147,0.022168612769213506,1.3827917018949583,1,0,103,1630364711166
1438,participant_15,hard,-0.009491436503564087,0.016382334160843663,-0.004308534852249478,0.004750771985312633,-0.006899985677906782,0.010566553073078147,0.012619898818988048,2.1492793799059857,0,0,62,1630364711228
1439,participant_15,hard,-0.02940295050284716,0.02230435500690399,0.0,0.0,-0.01470147525142358,0.011152177503451995,0.018452762330792665,2.492625839864842,0,0,80,1630364711308
1440,participant_15,hard,0.03420312985283478,-0.025555617139566743,0.003398875006321811,-0.0008632996824935293,0.018801002429578297,-0.013209458411030136,0.022977543033791577,0.6124643170710594,1,0,65,1630364711373
1441,participant_15,hard,0.0031551995817072583,-0.008413113872834645,0.0,0.0,0.0015775997908536292,-0.004206556936417322,0.0044926542666248095,1.211996282808278,0,0,62,1630364711435
1442,participant_15,hard,0.005021203768486104,-0.038620977684666616,-0.014319438494464517,-0.06161364562734894,-0.004649117362989206,-0.050117311656007774,0.05033248672458236,1.6632963028873753,1,0,67,1630364711502
1443,participant_15,hard,-0.006374769528680081,0.027933052278039508,-0.00672005685662739,0.05671048643823978,-0.006547413192653735,0.042321769358139645,0.04282523533057237,1.724285085846973,1,0,65,1630364711567
1444,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364711592
1445,participant_15,hard,-0.025403349372188345,0.0818323678831823,-0.0019068148304683245,0.06288011891006151,-0.013655082101328335,0.0723562433966219,0.07363346539220607,1.7573227400073503,1,0,120,1630364711712
1446,participant_15,hard,0.00428637291363974,-0.0067544976871979625,-0.0007495790960598702,-0.004766884462229891,0.001768396908789935,-0.005760691074713927,0.0060260093997028,1.272951406861758,0,0,61,1630364711773
1447,participant_15,hard,0.0033403407439266085,0.00808052947855849,0.002555614184546974,0.009399461315403467,0.0029479774642367914,0.008739995396980978,0.009223778546176,1.2454823917989732,0,0,65,1630364711838
1448,participant_15,hard,0.0019354946746616762,-0.016760689758099502,0.016931737277583226,0.014254497257255302,0.009433615976122451,-0.0012530962504221001,0.00951647837163384,0.1320599832529074,0,0,87,1630364711925
1449,participant_15,hard,0.031965823424428434,-0.28120682395577673,-0.007822298463090488,-0.36085219824195974,0.012071762480668973,-0.32102951109886824,0.3212563998518443,1.533210755888906,1,0,70,1630364711995
1450,participant_15,hard,0.006042229383934952,0.0017257517860897126,-0.0019808064021898707,0.017273886067313966,0.0020307114908725407,0.009499818926701839,0.009714440220583183,1.360202642017349,0,0,36,1630364712031
1451,participant_15,hard,-0.004368132988530157,0.09339192605950779,-0.006108225530552996,0.060875926781789214,-0.0052381792595415765,0.07713392642064851,0.07731158468833187,1.6386024044083058,1,0,102,1630364712133
1452,participant_15,hard,-0.007597286396925372,0.06227390274934976,0.015494837816339957,0.09422390656536699,0.003948775709707293,0.07824890465735837,0.0783484773922374,1.520374805927186,1,0,103,1630364712236
1453,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630364712260
1454,participant_15,hard,0.0010424949557903854,0.004047884933685322,0.001123206307323696,0.009175389307271183,0.0010828506315570408,0.0066116371204782524,0.006699724688608438,1.4084580914975104,0,0,67,1630364712327
1455,participant_15,hard,0.009714994649280278,-0.012926378069445276,0.013768845727417536,-0.01503276722509345,0.011741920188348907,-0.013979572647269362,0.01825653694186927,0.872175123204879,0,0,67,1630364712394
1456,participant_15,hard,-0.007716071677853497,0.01593707767382108,0.0030608132017154476,0.017050476095219362,-0.002327629238069025,0.016493776884520223,0.016657206662170205,1.7109922003385316,0,0,118,1630364712512
1457,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364712539
1458,participant_15,hard,0.0008088859985159124,0.014560294466255211,0.006586814411140979,0.02062398160033889,0.003697850204828446,0.01759213803329705,0.01797657967244955,1.3636135246195684,0,0,60,1630364712599
1459,participant_15,hard,0.006274016446755411,-0.0013859022326908515,0.006857975602870581,0.005300217336832286,0.0065659960248129964,0.0019571575520707174,0.006851479364450244,0.28968956548496794,0,0,68,1630364712667
