,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
176,participant_9,hard,0.00488839595254132,-0.08725304034553473,0.0019565053290110023,-0.05112707809010329,0.0034224506407761614,-0.06919005921781901,0.06927465238421518,87.16820182682841,True,False,86,1627462513430
177,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627462513500
178,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1627462513558
179,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,104,1627462513662
180,participant_9,hard,0.0018004951133419962,0.07069620125284529,0.0020254082372500246,0.036791215970691966,0.0019129516752960105,0.05374370861176862,0.053777742602853,272.0385233637343,True,False,41,1627462513703
181,participant_9,hard,-0.004369541828784377,-0.05661460825592923,-0.002200171944080301,-0.013449931397037884,-0.003284856886432339,-0.03503226982648356,0.03518593773029067,95.35676795319843,True,True,62,1627462513765
182,participant_9,hard,0.0,0.0,-0.0016762364744106375,-0.035699461942783776,-0.0008381182372053188,-0.017849730971391888,0.01786939668625113,92.68829789246928,False,True,86,1627462513851
183,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1627462513924
184,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1627462513979
185,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627462514049
186,participant_9,hard,0.004382477254490001,0.002435663124541555,0.0038172828472863287,-0.004302057058632507,0.004099880050888165,-0.0009331969670454759,0.004204744107668578,12.822949060757812,False,False,91,1627462514140
187,participant_9,hard,0.002377982251022971,0.00560112571729123,0.0026966487838593176,0.009048207512587732,0.0025373155174411442,0.007324666614939481,0.00775169085135989,289.10644172711216,False,False,65,1627462514205
188,participant_9,hard,-0.0016996407426256152,0.007069261101203416,-0.0025951381728879772,0.010288446730132024,-0.0021473894577567964,0.008678853915667719,0.00894056971186881,256.1025489748313,False,True,61,1627462514266
189,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627462514333
190,participant_9,hard,-0.004305026919876962,0.0026134883906418003,-0.001888312730356995,-0.0017192368711005251,-0.0030966698251169785,0.0004471257597706376,0.0031287833818979044,188.21611011145484,False,True,56,1627462514389
191,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,88,1627462514477
192,participant_9,hard,0.0,0.0,0.0033217318825331044,0.012353801615705704,0.0016608659412665522,0.006176900807852852,0.00639629418217396,285.04992761255704,False,False,60,1627462514537
193,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627462514603
194,participant_9,hard,0.0042393348562703706,0.001390162032513978,0.01858326864162199,0.005071931416210849,0.011411301748946182,0.0032310467243624134,0.011859910224808418,344.19082469810917,False,False,95,1627462514698
195,participant_9,hard,-0.0028663419453449452,-0.0016783246400868695,-0.01928417646593139,-0.015456871199608244,-0.011075259205638168,-0.008567597919847557,0.014002324827979432,142.27518435014403,False,True,68,1627462514766
196,participant_9,hard,-0.0002348132685727125,0.019169270827629554,-0.0024108785123371666,0.018818093205690025,-0.0013228458904549396,0.01899368201665979,0.019039692166625988,266.0159755993865,False,True,62,1627462514828
197,participant_9,hard,0.0013578246126876362,-0.005474278193124248,0.002078125384483337,-0.005442014851212241,0.0017179749985854866,-0.005458146522168245,0.005722132605351095,72.52838124787328,False,False,78,1627462514906
198,participant_9,hard,-0.0013915935101345646,-0.0037438752676888986,-0.002008423581905142,-0.005384509046810501,-0.0017000085460198533,-0.004564192157249699,0.0048705111749014806,110.42867532365297,False,True,65,1627462514971
199,participant_9,hard,0.010366360631842743,0.04334989825621098,-0.0016379940189740142,0.021981266158893863,0.004364183306434365,0.03266558220755242,0.03295582432424541,277.60976085896414,True,False,58,1627462515029
200,participant_9,hard,-0.01895608519133966,-0.032082601851197774,0.0,0.0,-0.00947804259566983,-0.016041300925598887,0.018632139620316058,120.57682312670458,False,True,64,1627462515093
201,participant_9,hard,0.0011833439131894035,0.013219642043687883,-0.003013468098837821,0.007285901513597623,-0.0009150620928242086,0.010252771778642754,0.010293525527177612,264.8998525867656,False,True,99,1627462515192
202,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1627462515250
203,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627462515330
204,participant_9,hard,0.0011421615200400185,-0.008710089711710046,0.002058917532132751,-0.00815900283073741,0.0016005395260863847,-0.008434546271223729,0.008585062467797128,79.2553051997528,False,False,64,1627462515394
205,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462515458
206,participant_9,hard,0.00040164059312549315,0.013538720451126102,-0.000788800549824625,0.014317712849626124,-0.00019357997834956595,0.013928216650376114,0.01392956181176681,269.20373139180947,False,True,66,1627462515524
207,participant_9,hard,0.00134797601215432,-0.007219429439163354,0.001932883621978097,-0.007494806520074783,0.0016404298170662086,-0.007357117979619069,0.007537784485560332,77.4302723764005,False,False,63,1627462515587
208,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627462515650
209,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627462515730
210,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462515794
211,participant_9,hard,-0.0011655207660918397,0.012627009879570016,-0.0014399585754095263,0.004775024987611933,-0.001302739670750683,0.008701017433590974,0.008798001763434789,261.484774505089,False,True,96,1627462515890
212,participant_9,hard,-7.359275525960981e-05,-0.027524230224204933,0.00013640468531234533,-0.020085968550585465,3.140596502636776e-05,-0.0238050993873952,0.02380512010426334,89.92440996887807,True,False,70,1627462515960
213,participant_9,hard,0.0,0.0,0.0027456418520127404,-0.0025777406529806277,0.0013728209260063702,-0.0012888703264903139,0.0018830358502663288,43.19347153857418,False,False,64,1627462516024
214,participant_9,hard,0.0,0.0,-0.0033399270045908463,0.008634373107500768,-0.0016699635022954231,0.004317186553750384,0.004628917566654424,248.85265527276567,False,True,87,1627462516111
215,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627462516111
216,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,147,1627462516258
217,participant_9,hard,0.002023790234652661,0.0015196781260897578,0.0009786978257004186,-0.0027973903107985356,0.0015012440301765398,-0.0006388560923543889,0.0016315240558689348,23.052233027402256,False,False,26,1627462516284
218,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,39,1627462516323
219,participant_9,hard,0.005359424504494339,0.020190757054661227,0.005082827342768199,-0.006268877657732726,0.005221125923631269,0.006960939698464251,0.00870142731947294,306.872116142119,False,False,159,1627462516482
220,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,36,1627462516518
221,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,105,1627462516623
222,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627462516623
223,participant_9,hard,-0.0063538196703500464,-0.015259035812715087,-0.00493815674249238,0.008761150770345954,-0.005645988206421213,-0.0032489425211845663,0.006514047154650368,150.08204080194616,False,True,187,1627462516810
224,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627462516810
225,participant_9,hard,0.0,0.0,0.014585011424399882,-0.009150785773928785,0.007292505712199941,-0.004575392886964393,0.008608998759005204,32.1045817788537,False,False,36,1627462516846
226,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1627462516917
227,participant_9,hard,0.018931426239652008,-0.01883049280965032,-0.013710871031039075,0.001867075250071108,0.0026102776043064662,-0.008481708779789605,0.00887428492875364,72.89405565529276,False,False,90,1627462517007
228,participant_9,hard,-0.01629433408409422,0.006667324029438038,0.0006650487418990831,-0.003899876540107533,-0.007814642671097568,0.0013837237446652523,0.007936203845573107,190.0411760481261,False,True,70,1627462517077
229,participant_9,hard,0.0,0.0,0.016273603830398685,-0.00952565551099972,0.008136801915199342,-0.00476282775549986,0.009428259311015555,30.342314074483074,False,False,66,1627462517143
230,participant_9,hard,0.003582586259935903,-0.010507096577769234,-0.014572588964081265,-0.0033080523260289457,-0.005495001352072681,-0.00690757445189909,0.008826642887746712,128.50238020514158,False,True,57,1627462517200
231,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,77,1627462517277
232,participant_9,hard,-0.0006415710993635719,0.008117204285862944,0.0013808587849857743,0.008630007721229745,0.0003696438428111012,0.008373606003546344,0.008381760797896558,272.5276196508283,False,False,62,1627462517339
233,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462517403
234,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627462517468
235,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,103,1627462517571
236,participant_9,hard,0.034471300843989805,-0.006979949619803697,-0.0027392464525948066,-0.0030738750222697995,0.015866027195697498,-0.005026912321036748,0.01664333699887146,17.580022799713994,False,False,64,1627462517635
237,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627462517702
238,participant_9,hard,-0.043944540021418975,-0.003358356670735065,0.0062196101982861275,-0.0055394658809508526,-0.018862464911566422,-0.0044489112758429586,0.019380025647052098,166.72873251089703,False,True,55,1627462517757
239,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627462517818
240,participant_9,hard,0.03322119522056114,-0.0046190778061454335,0.0,0.0,0.01661059761028057,-0.0023095389030727167,0.01677038827563229,7.915661479093066,False,False,84,1627462517902
241,participant_9,hard,-0.01778056376893904,0.0011936887550645725,-0.0014707158846437056,-0.004625413892544744,-0.009625639826791373,-0.0017158625687400857,0.00977737830044003,169.89264441156593,False,True,65,1627462517967
242,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,75,1627462518042
243,participant_9,hard,-0.0011632747161767956,0.005639058372295042,-0.002224493936419422,0.00547569299714563,-0.0016938843262981089,0.005557375684720336,0.0058097907545796535,253.0488142715229,False,True,64,1627462518106
244,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1627462518190
245,participant_9,hard,-0.010313671720553048,0.02958186846997453,-0.005799957516562893,0.02944936370505282,-0.008056814618557971,0.029515616087513675,0.030595487491185777,254.73205166045148,True,True,58,1627462518248
246,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1627462518332
247,participant_9,hard,0.003284586950193842,0.03009153858032478,0.005858377622275657,0.03008451908819742,0.004571482286234749,0.0300880288342611,0.030433335824793926,278.6392696788388,True,False,65,1627462518397
248,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627462518459
249,participant_9,hard,0.006565820260766318,-0.06021678079249399,-0.0013262959530453684,-0.06092265872552806,0.002619762153860475,-0.06056971975901103,0.060626348277196526,87.52338593833261,True,False,94,1627462518553
250,participant_9,hard,0.0,0.0,-0.00041937607304404884,-0.013118096790526121,-0.00020968803652202442,-0.006559048395263061,0.006562399326775489,91.83108101992504,False,True,63,1627462518616
251,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627462518678
252,participant_9,hard,0.002740290742410568,-0.016016419871125703,0.0,0.0,0.001370145371205284,-0.008008209935562852,0.00812457535568985,80.2911232944353,False,False,79,1627462518757
253,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627462518824
254,participant_9,hard,0.0,0.0,-0.010103920252619593,0.05071204855703375,-0.005051960126309796,0.025356024278516874,0.025854405201639452,258.73188745188895,True,True,60,1627462518884
255,participant_9,hard,-0.006745281656744708,0.06743722852945701,-0.00723753024804774,-0.03364291468702879,-0.0069914059523962235,0.01689715692121411,0.018286434021190002,247.52207412772745,False,True,65,1627462518949
256,participant_9,hard,0.0,0.0,0.026997769919684646,-0.008603376174591332,0.013498884959842323,-0.004301688087295666,0.014167724431235904,17.675513874435392,False,False,65,1627462519014
257,participant_9,hard,0.007065783552389765,-0.07493896325108615,0.008034677235405328,0.044979546008294166,0.007550230393897546,-0.014979708621395992,0.01677491130774943,63.250501193107844,False,False,96,1627462519110
258,participant_9,hard,0.0,0.0,-0.02145029170810075,-0.018017538939044647,-0.010725145854050376,-0.009008769469522324,0.014006665589841556,139.97084654415443,False,True,49,1627462519159
259,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627462519239
260,participant_9,hard,-0.008729653499199201,0.05366697545843549,-0.011090083889628115,0.04991431649892045,-0.009909868694413657,0.05179064597867797,0.05273022386098197,259.1676868064176,True,True,73,1627462519312
261,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627462519381
262,participant_9,hard,0.0,0.0,0.022442550706478145,-0.051102171773913733,0.011221275353239073,-0.025551085886956867,0.02790654064114463,66.29035043459795,True,False,63,1627462519444
263,participant_9,hard,0.008142774745074707,-0.04550519250749463,0.0,0.0,0.0040713873725373535,-0.022752596253747315,0.023113996439890983,79.85477241420668,True,False,66,1627462519510
264,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627462519591
265,participant_9,hard,0.0,0.0,-0.00132333906870504,-0.01609141117697262,-0.00066166953435252,-0.00804570558848631,0.008072867209937875,94.70135898808961,False,True,86,1627462519677
266,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1627462519728
267,participant_9,hard,0.0,0.0,-0.0005898683570739703,0.01306724777641596,-0.00029493417853698517,0.00653362388820798,0.006540277309276056,267.4153670447086,False,True,68,1627462519796
268,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1627462519853
269,participant_9,hard,-0.0018391048949707434,-0.015212048651768409,-0.001458086758733549,-0.04500399657284065,-0.0016485958268521463,-0.030108022612304528,0.030153124113818704,93.13415969041728,True,True,71,1627462519924
270,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462519988
271,participant_9,hard,0.0010188027264663095,0.004860953878088737,0.0,0.0,0.0005094013632331547,0.0024304769390443683,0.002483285706496592,281.8372263028533,False,False,78,1627462520066
272,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627462520160
273,participant_9,hard,0.0008082721760365274,-0.0047541624793913445,0.0,0.0,0.0004041360880182637,-0.0023770812396956722,0.0024111908256610093,80.35119854555856,False,False,48,1627462520208
274,participant_9,hard,0.0014041112816690984,-0.01696043158061195,0.0,0.0,0.0007020556408345492,-0.008480215790305974,0.008509226872811795,85.26741947569869,False,False,128,1627462520336
275,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627462520336
276,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1627462520425
277,participant_9,hard,0.0,0.0,-0.003758368739756677,-0.06873313786615626,-0.0018791843698783386,-0.03436656893307813,0.03441790804404018,93.1298503022116,True,True,86,1627462520511
278,participant_9,hard,0.0,0.0,0.016816373054319645,0.02297443215172658,0.008408186527159823,0.01148721607586329,0.014235650102790667,306.20264794204405,False,False,61,1627462520572
279,participant_9,hard,-0.002899600186228176,0.012075508938578592,-0.014339763300192475,0.035031077857892286,-0.008619681743210325,0.02355329339823544,0.025080999646297883,249.89914113620378,True,True,63,1627462520635
280,participant_9,hard,0.0007154969541980427,-0.001215875059270747,0.0018207644294419014,-0.0020369136706863654,0.001268130691819972,-0.0016263943649785562,0.002062356439117594,52.05577823021239,False,False,61,1627462520696
281,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627462520765
282,participant_9,hard,0.010291934047358363,0.0019494804404774574,0.0,0.0,0.0051459670236791814,0.0009747402202387287,0.0052374702964069035,349.27420517212835,False,False,70,1627462520835
283,participant_9,hard,-0.008463434333938619,0.001383972257064267,-0.003142599244091215,0.00730608173123935,-0.005803016789014917,0.004345026994151809,0.0072494319386760845,216.82414848890798,False,True,95,1627462520930
284,participant_9,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627462520992
285,participant_9,hard,0.0,0.0,-0.004139422204302781,0.040407866698035304,-0.0020697111021513903,0.020203933349017652,0.02030966830890934,264.15096643106176,True,True,68,1627462521060
