,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
146,participant_17,easy,0.0015342602663098227,0.026491886067497434,0.009548574200828483,0.021067646652809732,0.005541417233569153,0.02377976636015358,0.024416891552775287,1.3418513549800577,1,0,70,1631360778043
147,participant_17,easy,-0.0029322583252606835,-0.0035260835631729937,-0.006362002670278714,0.0019033924551452486,-0.004647130497769699,-0.0008113455540138725,0.0047174255130652916,2.9687441967702304,0,0,64,1631360778107
148,participant_17,easy,0.007605625300583646,0.0028995145375274537,0.0,0.0,0.003802812650291823,0.0014497572687637269,0.004069788715836829,0.36422389578089376,0,0,61,1631360778168
149,participant_17,easy,0.0035636075528069936,-0.06991127932348734,-0.003207349665236643,-0.06016827968802762,0.00017812894378517528,-0.06503977950575748,0.06504002343233099,1.5680575644594832,1,0,56,1631360778224
150,participant_17,easy,0.00048594845117469677,0.018022967024135993,-0.0020784083871520217,0.013574934729103283,-0.0007962299679886625,0.015798950876619637,0.01581900221138374,1.6211513711740677,0,0,82,1631360778306
151,participant_17,easy,0.0004541197469219676,0.012194299655238402,0.000635860317038709,0.0432937926063701,0.0005449900319803383,0.02774404613080425,0.027749398369030495,1.5511553577824806,1,0,66,1631360778372
152,participant_17,easy,-0.023700855423247635,0.050239581329208714,-0.009264932387738059,0.021264939335458553,-0.016482893905492846,0.035752260332333634,0.03936889521399718,2.002785526985563,1,0,66,1631360778438
153,participant_17,easy,0.0023677643067626926,-0.0023394329673493298,0.025434207591163653,-0.015334134241429362,0.013900985948963173,-0.008836783604389345,0.016471980901642518,0.5662529741853576,0,0,96,1631360778534
154,participant_17,easy,0.0036571923420162552,-0.005280361647012557,-0.022924130110260375,0.002570333767576971,-0.00963346888412206,-0.0013550139397177931,0.009728298182014029,3.001852490891263,0,0,47,1631360778581
155,participant_17,easy,0.0034231886779788495,0.0036409177293347875,8.157959802108452e-05,0.006060484528587048,0.001752384137999967,0.004850701128960917,0.005157533481192013,1.2241221358783843,0,0,94,1631360778675
156,participant_17,easy,0.03376059884720592,-0.07777069839082135,0.011648612416370559,-0.0760851141970023,0.02270460563178824,-0.07692790629391183,0.0802084900971207,1.2838029542460756,1,0,63,1631360778738
157,participant_17,easy,-0.010687582235964789,0.022520452790215462,-0.005378302250546187,0.021182641221917934,-0.008032942243255488,0.021851547006066698,0.023281285781541813,1.9230762367528553,1,0,69,1631360778807
158,participant_17,easy,0.002243149453798019,-3.150738455197624e-05,-0.001406583821016725,0.0036948813724548895,0.000418282816390647,0.0018316869939514566,0.001878839471136003,1.3462867344799736,0,0,65,1631360778872
159,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1631360778927
160,participant_17,easy,0.012596039008294544,-0.08768294326171056,-0.0069247964779785495,-0.059374287967192775,0.002835621265157997,-0.07352861561445166,0.07358327297787998,1.5322505614990192,1,0,90,1631360779017
161,participant_17,easy,0.0,0.0,0.01317779779532545,0.025732574202282473,0.006588898897662725,0.012866287101141237,0.014455273517046103,1.0975111295422335,0,0,59,1631360779076
162,participant_17,easy,-0.009483771098536561,0.07749891472633749,0.0,0.0,-0.0047418855492682805,0.038749457363168746,0.03903851847217555,1.692563860245982,1,0,64,1631360779140
163,participant_17,easy,-0.018456904477099616,0.014133374001204199,-0.02394920400065445,-0.005263787089476193,-0.021203054238877035,0.004434793455864003,0.021661876697390177,2.93540680433476,1,0,65,1631360779205
164,participant_17,easy,0.0035405971585597434,-0.0006806571860612672,0.0,0.0,0.0017702985792798717,-0.0003403285930306336,0.0018027147891539978,0.18992649210257886,0,0,91,1631360779296
165,participant_17,easy,0.005513849357332292,-0.015072610271235388,0.0207840242391837,0.019843205944282575,0.013148936798257994,0.002385297836523593,0.013363539377481826,0.17945461196575244,0,0,54,1631360779350
166,participant_17,easy,0.0056208900406096865,-0.01210527195859913,0.00551012201424058,-0.012746364251370669,0.005565506027425133,-0.0124258181049849,0.013615278657430261,1.1496913340731831,0,0,94,1631360779444
167,participant_17,easy,0.0005113143648803733,-0.003657590675519219,0.0011828704594538145,0.0006297937746743043,0.0008470924121670939,-0.0015138984504224574,0.001734777816592829,1.060655402350188,0,0,64,1631360779508
168,participant_17,easy,0.001951683426811538,-0.009600580845980847,-0.006093563767653722,-0.008421155128011597,-0.0020709401704210916,-0.009010867986996223,0.009245784718915809,1.7967003386644413,0,0,66,1631360779574
169,participant_17,easy,0.01369563403415171,-0.0759288257067459,0.008644521858951714,-0.08378688384775702,0.011170077946551712,-0.07985785477725146,0.08063527522714005,1.4318234695328296,1,0,54,1631360779628
170,participant_17,easy,0.008149679682259058,-0.024282436596469312,0.006422584136637144,-0.02147694735389721,0.007286131909448101,-0.02287969197518326,0.02401183089814567,1.2624963072772946,1,0,89,1631360779717
171,participant_17,easy,-0.0005810264726349597,-0.034674319602657454,0.0,0.0,-0.00029051323631747986,-0.017337159801328727,0.01733959364913966,1.5875514385613017,0,0,65,1631360779782
172,participant_17,easy,-0.009387790933657467,-0.016433734458915845,-0.003930508753786696,0.003633792481214297,-0.006659149843722081,-0.0063999709888507735,0.009236011330616445,2.376038462631531,0,0,64,1631360779846
173,participant_17,easy,0.0076586113082705454,0.06712201213787092,-0.007005488470252667,0.04973743474126524,0.00032656141900893904,0.05842972343956808,0.058430636001885146,1.565207424441103,1,0,62,1631360779908
174,participant_17,easy,-0.0016340497452294986,0.01206698322564028,0.018578990511161828,-0.025694522336152936,0.008472470382966165,-0.006813769555256328,0.010872451882734495,0.677311646856479,0,0,86,1631360779994
175,participant_17,easy,-0.01539883451058183,0.03704325781375228,0.0,0.0,-0.007699417255290915,0.01852162890687614,0.020058209377586556,1.964762395873824,1,0,63,1631360780057
176,participant_17,easy,0.02153239718153715,-0.03376931143419074,0.015559174849602023,0.03953092053043381,0.01854578601556959,0.002880804548121535,0.018768196870764496,0.1541031542647741,0,0,61,1631360780118
177,participant_17,easy,0.008613787774470492,-0.028334755960789715,-0.024611445504357322,-0.06963261661872763,-0.007998828864943415,-0.048983686289758674,0.04963247712681832,1.7326634327040116,1,0,99,1631360780217
178,participant_17,easy,-0.021146528842869237,0.005021973604953914,0.0,0.0,-0.010573264421434619,0.002510986802476957,0.010867335241345442,2.9084274906440193,0,0,58,1631360780275
179,participant_17,easy,0.0,0.0,-0.0007514366082830727,-0.004826003033757946,-0.0003757183041415364,-0.002413001516878973,0.002442077100446916,1.7252617830605474,0,0,65,1631360780340
180,participant_17,easy,0.0,0.0,0.0025495175492557844,0.013815320784501423,0.0012747587746278922,0.0069076603922507114,0.0070242993976737675,1.3883066970219404,0,0,82,1631360780422
181,participant_17,easy,0.007214615913695361,-0.02620204639912524,-0.0005283129800413735,-0.015400051002866944,0.0033431514668269937,-0.02080104870099609,0.021067992044600706,1.4114387912087776,1,0,65,1631360780487
182,participant_17,easy,0.005028046900519023,0.05390100376586996,0.0021275305808909923,0.0065406456460769926,0.0035777887407050075,0.030220824705973478,0.03043187174957026,1.4529566317635636,1,0,61,1631360780548
183,participant_17,easy,-0.0064861056062056974,-0.07173613936589204,0.0,0.0,-0.0032430528031028487,-0.03586806968294602,0.036014383435849416,1.6609672928467547,1,0,67,1631360780615
184,participant_17,easy,-0.0013292410193066033,0.09160524752181232,-0.0033671865829140953,-0.00547675294804645,-0.002348213801110349,0.043064247286882934,0.04312822164710167,1.6252705313202989,1,0,84,1631360780699
185,participant_17,easy,1.727846715824672e-05,-0.18694183787533594,0.0006044827686263276,-0.00998607522929529,0.0003108806178922871,-0.09846395655231562,0.09846444732336072,1.5676390335500139,1,0,89,1631360780788
186,participant_17,easy,-0.0010436973471890777,0.027116577596260058,0.006843930192690442,0.0704082779166835,0.0029001164227506824,0.04876242775647178,0.04884859297841278,1.5113918967964846,1,0,35,1631360780823
187,participant_17,easy,6.4104931040514025e-06,0.09623964844817402,-8.111028461244871e-05,-0.12527295757444945,-3.734989575419865e-05,-0.014516654563137714,0.01451670261182545,1.5733692207888703,0,0,69,1631360780892
188,participant_17,easy,0.0006456506703935425,0.028203764046176714,0.00488078166550751,0.05477934616997974,0.0027632161679505265,0.041491555108078226,0.04158346436839427,1.5042974480244857,1,0,64,1631360780956
189,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1631360781045
190,participant_17,easy,-0.0031208981016134178,-0.0106045769688685,-0.005483721715700415,0.03351214660833588,-0.004302309908656916,0.01145378481973369,0.012235156609005437,1.930113451340516,0,0,80,1631360781125
191,participant_17,easy,0.005110377223406784,0.004543616781377945,-0.00198986818954377,-0.05308174624357773,0.0015602545169315068,-0.024269064731099896,0.024319167277682886,1.5065948323153184,1,0,64,1631360781189
192,participant_17,easy,0.0,0.0,-0.0016098990937493988,0.04914805795089327,-0.0008049495468746994,0.024574028975446634,0.024587208948132048,1.6035407269617192,1,0,66,1631360781255
193,participant_17,easy,-0.0030534748358661008,0.0035897951730380962,-0.0024936182955318936,0.04620545352307216,-0.002773546565698997,0.02489762434805513,0.025051631857604974,1.6817369692943784,1,0,62,1631360781317
194,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1631360781384
195,participant_17,easy,0.0033254319529360567,-0.017338238222106117,0.01237169305044651,-0.04476906780587229,0.007848562501691282,-0.031053653013989203,0.03203013110894483,1.3232386234566942,1,0,78,1631360781462
196,participant_17,easy,0.0007470115003660524,0.015469714274236414,0.0,0.0,0.0003735057501830262,0.007734857137118207,0.007743869928985652,1.5225451650261306,0,0,69,1631360781531
197,participant_17,easy,0.0,0.0,-0.0031682724018545663,0.006335175956903601,-0.0015841362009272832,0.0031675879784518004,0.0035416240772166503,2.0345303603976657,0,0,64,1631360781595
198,participant_17,easy,0.001529325211712825,-0.003997493281322667,0.0,0.0,0.0007646626058564125,-0.0019987466406613335,0.0021400226714570303,1.2054045990739555,0,0,68,1631360781663
199,participant_17,easy,0.0,0.0,-0.015593313137127762,0.01247121370323257,-0.007796656568563881,0.006235606851616285,0.009983518741208145,2.4669861176339047,0,0,89,1631360781752
200,participant_17,easy,0.0001717986174778428,-0.0034742854885942854,0.010136986961715994,-0.025551318552852018,0.005154392789596918,-0.01451280202072315,0.015400947617668033,1.2295304494383434,0,0,47,1631360781799
201,participant_17,easy,0.005328085458756657,-0.005449700007263815,0.0,0.0,0.0026640427293783287,-0.0027248500036319073,0.0038107651733275748,0.7966815005710074,0,0,91,1631360781890
202,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1631360781923
203,participant_17,easy,0.00210077293661535,-0.013453912168127385,0.005358915565621823,-0.01657881775309305,0.0037298442511185864,-0.015016364960610217,0.015472651833730528,1.327337961796413,0,0,99,1631360782022
204,participant_17,easy,0.0,0.0,0.004726790851623829,-0.020177658324395206,0.0023633954258119147,-0.010088829162197603,0.010361955018371652,1.3406870408102223,0,0,68,1631360782090
205,participant_17,easy,-0.003047607638254672,0.0005795179159172458,-0.004236016268792743,0.0171789109894896,-0.0036418119535237075,0.008879214452703423,0.009597043482340044,1.9600221716129353,0,0,78,1631360782168
206,participant_17,easy,0.019098166499918048,-0.03764509280389095,-0.001308318068238438,-0.022813187642530777,0.008894924215839805,-0.030229140223210865,0.03151064257421734,1.2846230831321077,1,0,66,1631360782234
207,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1631360782293
208,participant_17,easy,-0.012163281377929236,0.03452921563169281,-0.0007884759079847825,0.03090399258286967,-0.00647587864295701,0.03271660410728124,0.033351359620124615,1.766208982767576,1,0,97,1631360782390
209,participant_17,easy,-0.016474867593648038,0.04647714073263444,0.0,0.0,-0.008237433796824019,0.02323857036631722,0.024655353743707177,1.9114499733934818,1,0,67,1631360782457
210,participant_17,easy,-0.012581283061706503,-0.009506666412615859,0.00021412873354612207,0.029365724546414312,-0.00618357716408019,0.009929529066899227,0.011697528543864752,2.1277733387078044,0,0,53,1631360782510
211,participant_17,easy,0.019722539595195744,-0.021310805304012127,0.005505969782660683,-0.05218769948729287,0.012614254688928213,-0.0367492523956525,0.03885391837378205,1.240145683743057,1,0,57,1631360782567
212,participant_17,easy,-0.0012182030344269669,0.03708168682381182,0.0,0.0,-0.0006091015172134834,0.01854084341190591,0.01855084577810636,1.6036363935620983,0,0,93,1631360782660
213,participant_17,easy,0.0018514109308653433,-0.026906145441491027,-0.008794263601016736,0.026680222326438238,-0.0034714263350756965,-0.00011296155752639481,0.003473263755221574,3.1090637443901117,0,0,64,1631360782724
214,participant_17,easy,0.0,0.0,-0.0035497388567110595,0.022522240156572407,-0.0017748694283555297,0.011261120078286203,0.01140013100386534,1.7271207527534762,0,0,64,1631360782788
215,participant_17,easy,0.0,0.0,0.012931797047845944,-0.04203819272252094,0.006465898523922972,-0.02101909636126047,0.02199114038802041,1.2723632723520872,1,0,83,1631360782871
216,participant_17,easy,-0.0008833072406072768,-0.0005726858645716623,-0.0054225352606202485,0.02089046668280883,-0.0031529212506137628,0.010158890409118585,0.010636915283908838,1.8717311209604035,0,0,65,1631360782936
217,participant_17,easy,0.004528532970902345,-0.009714155054708531,0.002607880715748575,-0.005054212197743581,0.00356820684332546,-0.007384183626226056,0.008201113820852606,1.1206602309256755,0,0,63,1631360782999
218,participant_17,easy,-0.0013936078378437259,0.07399656671259697,-0.0005582565390086633,0.05186767943240869,-0.0009759321884261946,0.06293212307250283,0.06293968984709926,1.5863027791207205,1,0,61,1631360783060
219,participant_17,easy,-0.018608624541405237,-0.03696356992255503,-0.009226921810225382,-0.015162615334028262,-0.01391777317581531,-0.026063092628291644,0.029546390769844538,2.06127498003135,1,0,65,1631360783125
220,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1631360783208
221,participant_17,easy,0.007815383381060416,-0.006678698801481935,0.001503613732821569,-0.001537354686458441,0.004659498556940993,-0.004108026743970188,0.006211828276064101,0.7225815478406475,0,0,64,1631360783272
222,participant_17,easy,0.013068698965306024,-0.039073147745656664,0.0,0.0,0.006534349482653012,-0.019536573872828332,0.02060037479877311,1.2480253487290773,1,0,92,1631360783364
223,participant_17,easy,0.004662288098062718,0.020169736755021046,0.000536300490011041,-0.0015455708725854937,0.0025992942940368797,0.009312082941217777,0.009668051485750983,1.2985933030040226,0,0,67,1631360783431
224,participant_17,easy,-0.014904593264132677,-0.04570487225183697,0.0,0.0,-0.007452296632066338,-0.022852436125918484,0.024036858404989026,1.8860274523784346,1,0,62,1631360783493
225,participant_17,easy,0.014577110232123996,0.03144772420568309,0.00018833047497470216,-0.013932053028861361,0.007382720353549349,0.008757835588410865,0.011454442108297885,0.8703892012946635,0,0,80,1631360783573
