,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1227,participant_11,easy,-0.023133758671738353,-0.009759700207510403,-0.011647023391652545,0.000326149866265214,-0.01739039103169545,-0.0047167751706225945,0.01801870328978962,2.8767358515991956,0,0,80,1627926469338
1228,participant_11,easy,0.02696847091095252,0.029866611977775924,0.017675342359290674,-0.028691719642762792,0.022321906635121597,0.0005874461675065661,0.022329635214817185,0.026310951590300783,1,0,66,1627926469404
1229,participant_11,easy,-0.010769839922190683,-0.023644226299280213,-0.0014488963758912106,0.02839629931717493,-0.006109368149040947,0.002376036508947358,0.006555145206047441,2.7706770354224646,0,0,64,1627926469468
1230,participant_11,easy,0.00885404399711028,-0.013782560615106422,-0.004047480478108325,-0.021344640251332956,0.002403281759500978,-0.017563600433219688,0.01772726215165063,1.4348077560422465,0,0,64,1627926469532
1231,participant_11,easy,-0.02222973089145335,0.023325869666919855,-0.0025350131731773575,0.012897711309057052,-0.012382372032315353,0.018111790487988454,0.02193992005061674,2.170473921630005,1,0,78,1627926469610
1232,participant_11,easy,0.004164309956181679,0.0010820759938762895,-0.001353636912473553,0.01796212860901433,0.0014053365218540629,0.009522102301445309,0.009625248203493088,1.4242673172516582,0,0,65,1627926469675
1233,participant_11,easy,-0.0015768985478616766,-0.01589274971814863,-0.0034277685730723074,-0.01088453854006767,-0.002502333560466992,-0.01338864412910815,0.013620479612104028,1.7555643005699222,0,0,67,1627926469742
1234,participant_11,easy,0.0010879502351743386,0.011343827041020667,0.0007335784043400038,0.00933954864595621,0.0009107643197571711,0.010341687843488438,0.010381714651169107,1.4829556717985075,0,0,74,1627926469816
1235,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926469880
1236,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627926469946
1237,participant_11,easy,0.006204113233738735,0.007196378251569839,0.0036374525770392174,3.6217951125012833e-06,0.004920782905388976,0.0036000000233411705,0.006097057041723064,0.6316148117548774,0,0,62,1627926470008
1238,participant_11,easy,0.0,0.0,0.0029321361771043513,-0.011480648082163251,0.0014660680885521756,-0.005740324041081626,0.005924582325944228,1.3207435489133161,0,0,82,1627926470090
1239,participant_11,easy,-0.0020177169713580198,-0.02554096825709001,0.0018703466498732938,-0.0019303882771516746,-7.368516074236298e-05,-0.013735678267120842,0.013735875908028924,1.5761607836848772,0,0,64,1627926470154
1240,participant_11,easy,0.010304927358725995,0.0031599596399630716,-0.0005619737224355068,-0.004761217627814655,0.004871476818145244,-0.0008006289939257918,0.004936830276163151,0.16289413562589436,0,0,63,1627926470217
1241,participant_11,easy,-0.002204646853194663,0.02812048242845942,-0.00048670530553643766,0.0306523206011549,-0.0013456760793655504,0.02938640151480716,0.029417196299104328,1.616556834587363,1,0,66,1627926470283
1242,participant_11,easy,0.0008678095428895751,-0.0409700703601123,0.0005419554133000907,-0.03646624855578779,0.0007048824780948328,-0.03871815945795004,0.0387245752864918,1.5525928628857175,1,0,110,1627926470393
1243,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627926470477
1244,participant_11,easy,-0.00596832249232693,0.020792259744011343,-0.0038221413230055197,0.021430291728116464,-0.004895231907666225,0.021111275736063903,0.021671392632545652,1.7986472451293198,1,0,64,1627926470541
1245,participant_11,easy,0.002778457214586964,-0.013178527926666149,0.006921797216939811,-0.0418093709226422,0.004850127215763387,-0.027493949424654173,0.02791847039102483,1.3961857228869543,1,0,65,1627926470606
1246,participant_11,easy,0.0023180326852375636,0.004517107846447205,0.0015276150998250215,0.037630555295541726,0.0019228238925312925,0.021073831570994465,0.02116137114660419,1.4798060173058163,1,0,62,1627926470668
1247,participant_11,easy,-0.00015415453864928142,0.0015000446772924596,-0.0056499774523881535,-0.015501110004834649,-0.0029020659955187175,-0.007000532663771095,0.007578221731968,1.9637819542305242,0,0,64,1627926470732
1248,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627926470815
1249,participant_11,easy,-0.00847552284924824,0.015320334509904752,-0.004114179395118649,0.015413497522322734,-0.0062948511221834445,0.015366916016113744,0.01660624155240274,1.959582408701275,0,0,58,1627926470873
1250,participant_11,easy,0.00805722934471308,-0.009059509799429094,0.0013239936819712393,-0.010361889745317031,0.0046906115133421595,-0.009710699772373063,0.01078422581543359,1.1208122915600964,0,0,66,1627926470939
1251,participant_11,easy,-0.0033375061061559656,0.01665848393268335,-0.0016031112934758547,0.018422893665767732,-0.00247030869981591,0.01754068879922554,0.017713785270903067,1.7107092105807955,0,0,65,1627926471004
1252,participant_11,easy,-0.0008366040073709128,-0.03686889181810798,0.002258719347556675,-0.029927350502249237,0.0007110576700928811,-0.03339812116017861,0.0334056896357517,1.54950919330433,1,0,67,1627926471071
1253,participant_11,easy,-0.01935873628036974,-0.03543255766826927,-0.003270338798405651,0.010963737079212681,-0.011314537539387695,-0.012234410294528295,0.016664319817654524,2.3171521802695048,0,0,73,1627926471144
1254,participant_11,easy,0.015586862946662734,0.05647033647042581,-0.003152430088278732,0.007952270426025029,0.006217216429192001,0.03221130344822542,0.03280582036714025,1.3801274914933261,1,0,79,1627926471223
1255,participant_11,easy,0.002376409533551999,-0.04027856612743707,0.0017368108614467372,-0.01563191986464415,0.002056610197499368,-0.02795524299604061,0.028030791220943728,1.4973606600956753,1,0,64,1627926471287
1256,participant_11,easy,-0.0025611729094102793,0.04781013819402562,0.002790350763533855,0.025666969471195754,0.0001145889270617879,0.03673855383261068,0.0367387325357563,1.5676772994102786,1,0,62,1627926471349
1257,participant_11,easy,0.02957773111046776,0.021501353423514502,0.0,0.0,0.01478886555523388,0.010750676711757251,0.01828353341593202,0.6285812310005551,0,0,70,1627926471419
1258,participant_11,easy,-0.04106551914450118,-0.02410984737528212,0.0,0.0,-0.02053275957225059,-0.01205492368764106,0.023809985316389795,2.6107073592911934,1,0,58,1627926471477
1259,participant_11,easy,0.017748947625168623,-0.0076317399960858035,0.003182512248953114,-0.009623735154248634,0.010465729937060868,-0.00862773757516722,0.013563530468924542,0.6894309725496256,0,0,52,1627926471529
1260,participant_11,easy,0.002393574765828165,-0.004555739231877764,-0.004962056959006227,-0.010760281717801313,-0.001284241096589031,-0.007658010474839539,0.007764946852807191,1.7369493187312222,0,0,96,1627926471625
1261,participant_11,easy,0.004322347793434864,-0.005205909533241525,0.0035177699516209487,0.011010302625450812,0.003920058872527906,0.002902196546104644,0.004877459006112351,0.6372933106209485,0,0,66,1627926471691
1262,participant_11,easy,-0.00562658258474642,-0.006445252054320567,-0.002348402815287213,-0.019942266664805343,-0.003987492700016817,-0.013193759359562955,0.013783155809564894,1.8642937631599619,0,0,63,1627926471754
1263,participant_11,easy,0.010398011376660451,-0.004702102806538695,0.004569123461547669,-0.00446330531780009,0.0074835674191040605,-0.004582704062169393,0.00877524688186604,0.549464684383956,0,0,113,1627926471867
1264,participant_11,easy,-0.008752291228137143,0.0058691008898839525,-0.005838236790934635,0.008038357238004218,-0.007295264009535889,0.006953729063944085,0.010078453495629691,2.380158959866227,0,0,82,1627926471949
1265,participant_11,easy,0.001351002486752732,0.007378326078367662,-0.00044400091091881234,0.03274667755133866,0.0004535007879169599,0.02006250181485316,0.02006762671657084,1.548195776988377,1,0,62,1627926472011
1266,participant_11,easy,0.0,0.0,-0.012631753976386379,0.022405956715840135,-0.006315876988193189,0.011202978357920067,0.012860677517845382,2.084148242074296,0,0,66,1627926472077
1267,participant_11,easy,-0.002351924610809877,-0.006987728063162785,0.02084953011868899,-0.0848896626242641,0.009248802753939557,-0.04593869534371344,0.04686047462695826,1.372122976089045,1,0,65,1627926472142
1268,participant_11,easy,0.002026901142902279,0.012294651912250008,-0.010056252511278662,0.035216176424446424,-0.004014675684188191,0.023755414168348216,0.024092266874641978,1.738214849383796,1,0,60,1627926472202
1269,participant_11,easy,-0.005357856915909119,-0.005897896231753314,0.0034829782291680616,-0.003377040281079207,-0.0009374393433705286,-0.00463746825641626,0.004731268788788842,1.7702531858033936,0,0,63,1627926472265
1270,participant_11,easy,0.0031517350744557503,0.014207992154152204,-0.005774712271606806,0.011468282053714822,-0.0013114885985755279,0.012838137103933514,0.012904951245300698,1.6725988551412323,0,0,81,1627926472346
1271,participant_11,easy,-0.0038925472163365217,-0.005401637088463518,0.0003689239257169765,-0.01226964779633632,-0.0017618116453097727,-0.008835642442399918,0.009009581435532281,1.767613214483738,0,0,63,1627926472409
1272,participant_11,easy,0.006139742911136907,-0.011255957124564182,0.00851064617902975,-0.011185471777130484,0.0073251945450833284,-0.011220714450847333,0.013400108503694018,0.9924357520637985,0,0,65,1627926472474
1273,participant_11,easy,0.0034670345357899414,-0.0038959913874934177,-0.0010115576151755996,0.004925304403131959,0.0012277384603071708,0.0005146565078192708,0.00133124492410606,0.39693982104724623,0,0,78,1627926472552
1274,participant_11,easy,0.0,0.0,0.008677881420313286,-0.008950273999589422,0.004338940710156643,-0.004475136999794711,0.006233238135446634,0.8008490654524733,0,0,68,1627926472620
1275,participant_11,easy,0.003494069586912894,0.0037523391224066937,-0.00796508028124118,0.009031038763929607,-0.0022355053471641434,0.006391688943168151,0.006771349326642178,1.907250103901314,0,0,60,1627926472680
1276,participant_11,easy,-0.005877260170607532,0.006674097380566541,-0.0015601994987158958,0.011731520991659618,-0.003718729834661714,0.009202809186113079,0.009925756822490183,1.9548204724595881,0,0,69,1627926472749
1277,participant_11,easy,0.0012953574074805192,-0.012817459458188518,0.001845206179016312,-0.020433809616457663,0.0015702817932484155,-0.01662563453732309,0.016699626004160625,1.4766262493520093,0,0,74,1627926472823
1278,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627926472889
1279,participant_11,easy,-0.0109106362288718,-0.03396451160669194,0.006312375949382448,-0.021535355706383884,-0.002299130139744676,-0.027749933656537912,0.027845014227716566,1.653459262339152,1,0,63,1627926472952
1280,participant_11,easy,0.0035902105736167447,0.03497406440955412,-0.004590591010134036,0.022897264019608354,-0.0005001902182586455,0.028935664214581235,0.02893998710769303,1.5880808930626495,1,0,62,1627926473014
1281,participant_11,easy,0.00816635992929939,0.012542573400296011,0.00022093449277588994,0.006843738410406841,0.0041936472110376405,0.009693155905351426,0.010561436849978937,1.1624723477028138,0,0,85,1627926473099
1282,participant_11,easy,0.002675077368468465,-0.008498223916594824,9.116082541339505e-05,-0.003240891294323306,0.00138311909694093,-0.005869557605459065,0.006030317149215707,1.33937527703682,0,0,62,1627926473161
1283,participant_11,easy,0.0063996061483192965,-0.011565181505236928,0.0013495461650754174,-0.015078433936627824,0.0038745761566973567,-0.013321807720932376,0.013873820719165328,1.2877599794641736,0,0,64,1627926473225
1284,participant_11,easy,-0.00933767947690439,-0.019440610331289614,-0.0032780527325334545,-0.009378717466004308,-0.006307866104718922,-0.014409663898646962,0.015729831164606675,1.9834186662148132,0,0,112,1627926473337
1285,participant_11,easy,0.00644618305586907,-0.028830417615032387,0.0038070246463895213,-0.03585873322246362,0.005126603851129296,-0.032344575418748,0.032748337760342756,1.413604306791813,1,0,69,1627926473406
1286,participant_11,easy,-0.008459468495467947,0.041802199199723236,-0.003477182218057983,0.050246861654840956,-0.005968325356762965,0.04602453042728209,0.046409894512011066,1.6997537353899457,1,0,79,1627926473485
1287,participant_11,easy,-0.028791101314972957,0.0010207576815982084,-0.0051689242416815455,-0.005867534967919691,-0.016980012778327253,-0.0024233886431607415,0.01715207411562687,2.999829931182895,0,0,64,1627926473549
1288,participant_11,easy,0.022840490799946135,0.017740095584091217,-0.0018200860064264885,0.02363030072320655,0.010510202396759823,0.020685198153648884,0.023202193367795533,1.1006876902839169,1,0,64,1627926473613
1289,participant_11,easy,0.002477344008129551,-0.008287137837798204,0.005316366124755014,-0.01799174203396543,0.0038968550664422825,-0.013139439935881816,0.013705121715530396,1.2824828930695962,0,0,63,1627926473676
1290,participant_11,easy,0.006920487386691271,-0.0083887348149908,0.005073060203282488,-0.005694713002274258,0.00599677379498688,-0.007041723908632529,0.00924917139821986,0.8653706795156085,0,0,64,1627926473740
1291,participant_11,easy,-0.00787579892095374,0.027146726378278477,-0.0008647115851827204,0.029353794950728228,-0.00437025525306823,0.028250260664503354,0.028586296692460114,1.724277575307564,1,0,65,1627926473805
1292,participant_11,easy,0.014578675332339116,-0.016775414926057133,0.0011585715867083153,-0.016321213329307666,0.007868623459523716,-0.0165483141276824,0.018323807890725657,1.1269450383595487,0,0,75,1627926473880
1293,participant_11,easy,-0.009086531951434612,-0.00041056547288625896,-0.0043266258218185106,-0.002574331187796282,-0.006706578886626562,-0.0014924483303412706,0.006870633331890417,2.9226256973679168,0,0,67,1627926473947
1294,participant_11,easy,-0.0012101263196099181,0.004308256017250146,0.00207225798729515,0.003904657263902955,0.00043106583384261584,0.00410645664057655,0.004129019725557347,1.4662066732611518,0,0,75,1627926474022
1295,participant_11,easy,0.0,0.0,-0.004194640249961274,-0.0421251962093093,-0.002097320124980637,-0.02106259810465465,0.021166761458117547,1.6700447298395091,1,0,69,1627926474091
1296,participant_11,easy,0.03434038796564168,0.0016423392414560102,0.02313216752790097,0.023509266351928876,0.028736277746771323,0.012575802796692443,0.03136757043063556,0.4125179613672034,1,0,59,1627926474150
1297,participant_11,easy,-0.02404514699242153,-0.02385672610793219,-0.02121541317913247,0.004907558209456552,-0.022630280085777,-0.009474583949237819,0.024533595695940495,2.7450970980251754,1,0,69,1627926474219
1298,participant_11,easy,-0.015051478796283907,0.014649742064397233,-0.002706804713904242,0.004794903084414627,-0.008879141755094074,0.00972232257440593,0.013166727556528927,2.310896764034539,0,0,79,1627926474298
1299,participant_11,easy,-0.006391698890181806,0.0352637057782233,-0.003964544977542411,0.028796601172406584,-0.005178121933862108,0.03203015347531494,0.03244601174896806,1.731073607117455,1,0,60,1627926474358
1300,participant_11,easy,-0.0006981757161118396,-0.10123910904196198,-0.006350316477161866,-0.08045573945436249,-0.003524246096636853,-0.09084742424816224,0.09091575662708437,1.609569906153593,1,0,63,1627926474421
1301,participant_11,easy,0.003912320639851205,0.07463973752502637,0.010132926635040285,0.060436854447390116,0.007022623637445745,0.06753829598620824,0.06790242018863454,1.4671887755722974,1,0,65,1627926474486
1302,participant_11,easy,-0.007577337180848344,-0.05124099984482724,-0.002957747748332236,-0.008260015887323236,-0.00526754246459029,-0.029750507866075238,0.030213237527707396,1.7460373914185947,1,0,67,1627926474553
1303,participant_11,easy,0.006447843347145053,0.048330687981514873,-0.00026040550198349867,0.012833126916789167,0.003093718922580777,0.03058190744915202,0.030737992127014967,1.4699775710138028,1,0,65,1627926474618
1304,participant_11,easy,-0.005487381824178637,0.034930630960183014,-0.0030009967069649186,0.008550343040854318,-0.004244189265571778,0.021740487000518664,0.022150889768623647,1.7635920412596344,1,0,83,1627926474701
1305,participant_11,easy,0.001697924397177252,-0.05715838853875753,0.0004157619319199498,-0.025866025318139037,0.001056843164548601,-0.041512206928448286,0.04152565762928702,1.5453432130311489,1,0,111,1627926474812
1306,participant_11,easy,0.019004264945758985,-0.0004582060509643598,0.01123598021230589,-0.0037230802651377817,0.015120122579032436,-0.0020906431580510706,0.015263973782055322,0.1373977454100107,0,0,65,1627926474877
