,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
956,participant_10,hard,0.003978378489739977,0.0054225383935759125,7.758623573433532e-05,0.0017566624972547456,0.002027982362737156,0.003589600445415329,0.004122856269784202,1.0565397489094135,0,0,67,1627926169244
957,participant_10,hard,-0.003962162670336968,0.010506082458340959,-0.0037427549178886657,0.012958887319676742,-0.0038524587941128167,0.01173248488900885,0.01234879105140087,1.888062688591468,0,0,97,1627926169341
958,participant_10,hard,-0.002770637435646138,-0.009037827372880773,0.0017545493452986258,-0.01102155128584673,-0.000508044045173756,-0.010029689329363751,0.010042548321785144,1.621407086322221,0,0,60,1627926169401
959,participant_10,hard,0.008464953358730522,0.006591857690080855,0.0073072244297058015,0.005854328323847062,0.00788608889421816,0.006223093006963958,0.010045759534292802,0.6680732586626417,0,0,62,1627926169463
960,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627926169546
961,participant_10,hard,0.0028177942811683167,-0.020866331543058052,-0.003544283225224903,-0.011322909728602233,-0.00036324447202829317,-0.016094620635830142,0.01609871920240081,1.5933618052462883,0,0,59,1627926169605
962,participant_10,hard,-0.005784169859212276,0.018625570481801912,-0.0014166247632869235,0.008869541564718931,-0.0036003973112495994,0.013747556023260422,0.014211198310189655,1.8269372893192952,0,0,66,1627926169671
963,participant_10,hard,0.006099151241500432,-0.015701155495639642,0.005304165300705967,-0.012479940252563382,0.005701658271103199,-0.014090547874101512,0.015200409416617242,1.1862927638778387,0,0,64,1627926169735
964,participant_10,hard,-0.003481300727737304,0.032703757139498815,0.00296045275404478,0.01966452233066114,-0.0002604239868462621,0.026184139735079978,0.02618543477429999,1.5807418664581905,1,0,98,1627926169833
965,participant_10,hard,-0.007016370436407247,0.0033387284066126364,-0.01158371970848592,0.015257955831073856,-0.009300045072446583,0.009298342118843245,0.01315104575722373,2.356286054777008,0,0,63,1627926169896
966,participant_10,hard,0.0007180204541772508,0.0023611433484028487,-0.002599843177957814,0.004639864343379762,-0.0009409113618902816,0.003500503845891305,0.003624753973173082,1.8333829465670877,0,0,80,1627926169976
967,participant_10,hard,-0.004298164453728746,-0.007220747986916762,0.0005436876329430007,-0.0076991191759981665,-0.0018772384103928725,-0.007459933581457464,0.007692504994422243,1.8173205353144475,0,0,63,1627926170039
968,participant_10,hard,0.00018829349760319486,-9.95763745639408e-05,0.0,0.0,9.414674880159743e-05,-4.97881872819704e-05,0.00010650105118136462,0.4864493828558151,0,0,63,1627926170102
969,participant_10,hard,-3.259783895998926e-05,0.007480285124833797,-0.0007522266726859599,0.001863878459839356,-0.0003924122558229746,0.004672081792336576,0.004688532355951383,1.6545905337826459,0,0,68,1627926170170
970,participant_10,hard,0.0031855839126689726,-0.0005458373954500925,0.0006183988927344011,0.004020289139922279,0.001901991402701687,0.0017372258722360935,0.002575951285858796,0.7401540693720728,0,0,64,1627926170234
971,participant_10,hard,-0.0011940506529645092,-0.011199247676536444,-0.001293603129920282,-0.010346704648187186,-0.0012438268914423956,-0.010772976162361815,0.010844543362018115,1.685745407894205,0,0,63,1627926170297
972,participant_10,hard,0.003614131226877552,-0.0053321939999956105,0.0,0.0,0.001807065613438776,-0.0026660969999978052,0.0032208010408390888,0.975129422393059,0,0,79,1627926170376
973,participant_10,hard,-0.0030118949403722403,0.009562446676709463,0.0022772921129482035,0.003028700017503292,-0.0003673014137120184,0.006295573347106377,0.006306278942237732,1.629073070185163,0,0,68,1627926170444
974,participant_10,hard,0.015889437035996403,0.008070498475055473,-0.0007818576593348652,0.008468196245533193,0.007553789688330769,0.008269347360294332,0.011200082339908895,0.8305896120642641,0,0,62,1627926170506
975,participant_10,hard,0.003089254213816313,-0.008775413793361232,0.0,0.0,0.0015446271069081564,-0.004387706896680616,0.004651649676251867,1.2323095975219576,0,0,94,1627926170600
976,participant_10,hard,-0.0018027964411082146,-0.05020754081921054,0.015309348438857513,-0.0536166142107952,0.006753275998874649,-0.051912077515002875,0.05234950361408065,1.4414321785601807,1,0,64,1627926170664
977,participant_10,hard,-0.00028706306919366143,0.0038063896270353072,0.0,0.0,-0.00014353153459683072,0.0019031948135176536,0.001908599434041679,1.6460699363767541,0,0,65,1627926170729
978,participant_10,hard,0.009501817739174082,-0.0028922958391382476,-0.0014634489163183894,0.007193162299435901,0.004019184411427846,0.0021504332301488264,0.0045583117938983635,0.49128680698897315,0,0,78,1627926170807
979,participant_10,hard,-0.013235093408503136,-0.01934154623858104,0.0005046051127790014,-0.012144932555452091,-0.006365244147862067,-0.015743239397016565,0.01698134034090557,1.9550178782860168,0,0,64,1627926170871
980,participant_10,hard,0.008918910715297528,0.014685091039662599,0.0013246579024163894,-0.000619819941264469,0.005121784308856959,0.0070326355491990645,0.008700036624883356,0.941336296402147,0,0,65,1627926170936
981,participant_10,hard,0.001759265926144041,-0.014779509171838909,0.0015449295186020708,-0.005225251064103965,0.0016520977223730558,-0.010002380117971436,0.010137900912351656,1.4071037705690923,0,0,64,1627926171000
982,participant_10,hard,-0.012354703788970325,0.025218446651116857,-0.008199727520452447,0.019589025956910814,-0.010277215654711385,0.022403736304013835,0.02464850019764351,2.0008845066709093,1,0,65,1627926171065
983,participant_10,hard,0.006059366469449857,-0.0002825022395978925,0.005408528500666968,-0.0026216384033217912,0.005733947485058412,-0.0014520703214598418,0.005914952407236442,0.24802663739736283,0,0,95,1627926171160
984,participant_10,hard,0.02370017334009922,-0.006668755287288492,0.00014700445345541943,-0.002858402538161837,0.01192358889677732,-0.004763578912725165,0.012839924308075623,0.3800828731012331,0,0,49,1627926171209
985,participant_10,hard,-0.026701942840708634,-0.00020458969054782547,-0.0013362844381311872,-0.0022186405625590237,-0.01401911363941991,-0.0012116151265534245,0.014071373722912147,3.0553809351644063,0,0,98,1627926171307
986,participant_10,hard,0.021453939390361706,0.007455195536210867,0.00214667615843947,-0.022807650698749838,0.011800307774400588,-0.0076762275812694855,0.01407734823928219,0.5767342187718151,0,0,61,1627926171368
987,participant_10,hard,0.0,0.0,0.0010478822711966905,0.003812031919005395,0.0005239411355983453,0.0019060159595026974,0.001976717266442288,1.3025341368088794,0,0,66,1627926171434
988,participant_10,hard,-0.02158984224524343,0.014648270560291278,0.0,0.0,-0.010794921122621716,0.007324135280145639,0.013045048089045073,2.545456295388046,0,0,62,1627926171496
989,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627926171557
990,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627926171643
991,participant_10,hard,0.026278241633828615,0.004520640351256006,0.0024341924845602478,-0.005420270219702111,0.014356217059194432,-0.0004498149342230524,0.014363262224360986,0.03132216666476535,0,0,65,1627926171708
992,participant_10,hard,-0.023525447890687962,-0.04585523574761308,-0.003110822130821391,0.0125692862957284,-0.013318135010754677,-0.01664297472594234,0.021315753045413267,2.2456748359147687,1,0,60,1627926171768
993,participant_10,hard,-0.002612192102982711,0.030723358753449014,-0.0009354520311227935,0.01885534719648875,-0.0017738220670527522,0.024789352974968884,0.02485273557665558,1.6422303765251987,1,0,96,1627926171864
994,participant_10,hard,0.011304921338965884,-0.039640480629201724,0.004889889446700774,-0.02917451389880256,0.008097405392833329,-0.03440749726400214,0.03534747292336754,1.3396636996027687,1,0,64,1627926171928
995,participant_10,hard,0.0016293005861316959,-0.007694035301129516,-0.0017424563161333102,-0.009916436055874795,-5.657786500080713e-05,-0.008805235678502155,0.008805417446593623,1.5772217182831347,0,0,65,1627926171993
996,participant_10,hard,-0.016535539118371058,-0.013042148183736016,0.0032458503792672385,-0.00647186881310622,-0.0066448443695519095,-0.009757008498421118,0.01180479442996902,2.1686789907764172,0,0,79,1627926172072
997,participant_10,hard,0.019273753065913977,0.04304258214367746,-0.003821658737607819,0.020009982261556005,0.007726047164153079,0.03152628220261673,0.032459178583287444,1.330465975699837,1,0,66,1627926172138
998,participant_10,hard,-0.005796117679246571,-0.005643920061062849,0.0006542992995645667,0.006580531324623693,-0.0025709091898410024,0.00046830563178042184,0.0026132133910506004,2.9614125050589784,0,0,64,1627926172202
999,participant_10,hard,0.007808263456760555,-0.004945518996105453,0.0007847804961481232,-0.005309258291739036,0.0042965219764543395,-0.005127388643922244,0.006689560179860697,0.8733365843586547,0,0,63,1627926172265
1000,participant_10,hard,-0.0075420209971350915,0.008382136801116978,0.0,0.0,-0.0037710104985675457,0.004191068400558489,0.0056378696790956905,2.303486041012842,0,0,65,1627926172330
1001,participant_10,hard,-0.0019230157783292107,0.0050801437987959466,-0.004702719766823873,0.016592719032575837,-0.0033128677725765415,0.010836431415685892,0.011331519699733148,1.8674886457439344,0,0,95,1627926172425
1002,participant_10,hard,0.0030093015362160644,0.0052070093265405275,0.0007165674061021225,0.004387884052897034,0.0018629344711590934,0.004797446689718781,0.0051464569933621805,1.200401104692044,0,0,45,1627926172470
1003,participant_10,hard,-0.001569251721950159,-0.01716376837440231,0.00030435446589780027,-0.01570831821987565,-0.0006324486280261793,-0.01643604329713898,0.016448206909341803,1.6092567242304374,0,0,66,1627926172536
1004,participant_10,hard,-0.004401894100693132,0.008472177240705956,0.0016770425459660299,0.007171058862056989,-0.001362425777363551,0.007821618051381473,0.007939389960224977,1.7432532405501637,0,0,97,1627926172633
1005,participant_10,hard,0.00643225701707804,-0.09915032360731603,0.0001672107707088379,-0.021304266536481375,0.003299733893893439,-0.0602272950718987,0.06031762027341648,1.5160630336806296,1,0,65,1627926172698
1006,participant_10,hard,-0.0043594127636053465,0.07691279998783689,-0.002191947286804735,0.009661360010771681,-0.0032756800252050407,0.043287079999304284,0.04341084397352459,1.6463257627325176,1,0,64,1627926172762
1007,participant_10,hard,0.0,0.0,0.021472799055470386,-0.010261279755705678,0.010736399527735193,-0.005130639877852839,0.011899316802882687,0.4457901707651208,0,0,63,1627926172825
1008,participant_10,hard,0.007163047623627614,-0.014969152297550612,-0.009129036293242868,-0.023343952782659834,-0.000982994334807627,-0.019156552540105225,0.01918175651717214,1.6220650986260456,0,0,115,1627926172940
1009,participant_10,hard,-0.018274922113648527,-0.006112549343670713,-0.009979546498621447,0.020135089825728824,-0.014127234306134988,0.007011270241029056,0.01577138736868691,2.680913747923112,0,0,37,1627926172977
1010,participant_10,hard,0.005530694165880711,0.03055911550080738,-0.001029259961275048,0.019683748449246863,0.0022507171023028313,0.02512143197502712,0.025222055268167846,1.4814413976018552,1,0,53,1627926173030
1011,participant_10,hard,0.006915130794656931,-0.013911390833693723,0.0027269911650008747,-0.012784689380677262,0.004821060979828902,-0.013348040107185492,0.014191997874656734,1.224195471050673,0,0,67,1627926173097
1012,participant_10,hard,-0.009810374727152415,0.02857719452774321,-0.004500473394276557,0.028702456311417567,-0.007155424060714486,0.02863982541958039,0.029520157410703195,1.8156260418263,1,0,96,1627926173193
1013,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627926173256
1014,participant_10,hard,-0.003344821081161945,-0.01449505057433862,-0.0008430669817126452,-0.015742252761891486,-0.002093944031437295,-0.015118651668115053,0.015262969235001096,1.7084215004161196,0,0,78,1627926173334
1015,participant_10,hard,0.012449413895401622,0.0033387996441102447,0.004969771726327113,-0.004830269545313648,0.008709592810864367,-0.0007457349506017018,0.008741460264029643,0.08541393049834749,0,0,50,1627926173384
1016,participant_10,hard,-0.0004524781819774914,-0.0029064408297021812,-0.0015324141427230775,0.0012710669441232086,-0.0009924461623502844,-0.0008176869427894863,0.001285908753206161,2.4524411490029374,0,0,79,1627926173463
1017,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926173527
1018,participant_10,hard,-0.0033797642838859984,0.0016360088944359337,-0.0013852354285701345,0.0040827376218348825,-0.0023824998562280665,0.002859373258135408,0.003721870631049212,2.2654703706450574,0,0,64,1627926173591
1019,participant_10,hard,-0.0033939292998586877,-0.005965847687363522,4.83766844984628e-05,-0.006897016876669324,-0.0016727763076801125,-0.006431432282016423,0.00664541208456623,1.8252523380438077,0,0,65,1627926173656
1020,participant_10,hard,0.011017101053368665,-0.011442654299097793,0.003083781821774057,-0.014664151779760893,0.007050441437571361,-0.013053403039429343,0.014835769456769222,1.0755679426110265,0,0,65,1627926173721
1021,participant_10,hard,-0.0031242700142837267,0.024755257406319772,-0.0035077639605761305,0.023116084262594663,-0.0033160169874299284,0.023935670834457218,0.024164277497090818,1.7084587834472722,1,0,98,1627926173819
1022,participant_10,hard,-0.0006177799493425954,-0.014206594284407363,-0.001541544794115577,0.0009166258106008952,-0.0010796623717290862,-0.0066449842369032345,0.006732123464822978,1.7318665953386692,0,0,48,1627926173867
1023,participant_10,hard,0.021727513218705582,-0.005352377974511873,0.005977503462011153,-0.007829873702534611,0.013852508340358368,-0.006591125838523242,0.015340629945962025,0.4441068880422838,0,0,95,1627926173962
1024,participant_10,hard,-0.029329058763534834,0.0201071234557921,-0.006472562974685942,0.0069755692178476705,-0.017900810869110387,0.013541346336819885,0.022445647470843114,2.4939664327583846,1,0,63,1627926174025
1025,participant_10,hard,0.0,0.0,-0.0014221437766385736,0.008826331688546761,-0.0007110718883192868,0.0044131658442733805,0.00447008456289354,1.7305484345668165,0,0,34,1627926174059
1026,participant_10,hard,0.010418576816240973,-0.021011095045858737,0.008959863485883896,-0.01297200180406666,0.009689220151062435,-0.0169915484249627,0.019560002684396716,1.0525484665287987,0,0,108,1627926174167
1027,participant_10,hard,-0.002072949268945208,0.022713887066523934,-0.0055072221415770495,0.018051036956612747,-0.0037900857052611285,0.02038246201156834,0.020731847657800576,1.754644928966461,1,0,65,1627926174232
1028,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627926174295
1029,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926174359
1030,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627926174426
1031,participant_10,hard,-0.017887769003184548,0.013756099136468702,-0.008021244407438222,-0.0037031255218661057,-0.012954506705311385,0.005026486807301298,0.013895496162495661,2.77146444192863,0,0,61,1627926174487
1032,participant_10,hard,0.0,0.0,4.231694096068053e-05,0.010786542301803172,2.1158470480340264e-05,0.005393271150901586,0.005393312654391583,1.5668732231088338,0,0,112,1627926174599
1033,participant_10,hard,-0.0030171726472852808,-0.0025363487910409544,-0.0031855567072750085,-0.003216479537805903,-0.003101364677280145,-0.0028764141644234287,0.004229919775453987,2.3938078621002763,0,0,50,1627926174649
1034,participant_10,hard,-0.0016427789853074378,0.016708864961633624,-0.003048435710364607,0.012941709441214819,-0.0023456073478360226,0.01482528720142422,0.015009697346546835,1.7277122757368062,0,0,79,1627926174728
1035,participant_10,hard,-0.00037714108540902485,0.007285563962042998,0.0015354246750070048,0.009799496121941849,0.00057914179479899,0.008542530041992423,0.00856213902811827,1.5031047938033493,0,0,66,1627926174794
